timestamp,accX,accY,accZ
0.213,-0.5918951838453455,0.1415580407684234,-2.0143210127917124
0.214,-0.2536966822145149,-0.6679957633186498,-2.132226776008232
0.215,0.5068020315855843,-0.1474902197090965,0.4281844293766459
0.216,-1.342129814539472,2.046215113419812,1.3945984587054994
0.217,0.828754129483588,-1.1017669492622182,0.0329748788996706
0.218,1.9319760442718847,-0.947541611931778,1.470978089861274
0.219,-1.4085882342951577,1.1054564593223095,-2.173735972452313
0.22,0.7298029022622483,2.483823047250049,0.9827920038975574
0.221,0.5200876421147654,-2.312410003926625,1.3696861665923854
0.222,-0.6051807943745265,0.4114424413353292,-0.8005961733147932
0.223,-1.3214649963335117,2.2235802152066366,-0.9517126808099102
0.224,1.0591493913919217,-1.3523682127821368,1.309903439767577
0.225,-1.1324297379468795,0.2726436136424788,0.1591790942816734
0.226,-0.6214271981073535,1.9305560501833456,-0.1131456216794922
0.227,2.0840848971648387,-0.4193228135034299,0.5444135665434047
0.228,-2.368553308691657,-2.468563654961765,-2.1471639899061024
0.229,-0.6391464066645584,0.129988158540231,0.2322393445712551
0.23,0.2749339648528729,-0.7431801182791711,0.8482893363500711
0.231,0.3443379942573144,-0.4848655999404576,-0.0035552462451202
0.232,1.1374206168524106,-0.0626841757478104,-0.7258762325921152
0.233,-1.2121737682317464,0.8471220614608674,-2.422808086733461
0.234,-0.2920958925325705,0.0413056076468186,0.678916234090891
0.23500000000000001,0.639718871096956,-0.2303878294884127,1.2584361007249163
0.23600000000000002,-0.5047567623288088,1.4389553326215447,0.1707969273133501
0.23700000000000002,0.3635451911937873,1.7994505977865616,0.7320432635666481
0.23800000000000002,1.5199247316536983,0.2880701232800686,0.4630548640883402
0.23900000000000002,0.9779173727277866,-1.2540639728879597,-0.3738525046089813
0.24,-0.1089518534434496,0.694825037835126,-0.9301197695629894
0.241,0.372412387249835,-0.164845043051385,1.2285447373125125
0.242,-0.1695038703467338,0.6099991143511111,0.5510523282757915
0.243,-2.432066118798588,0.2340773395485044,-0.4319586053840284
0.244,0.874532547478423,-0.6390909372708978,1.2916468450035137
0.245,-0.1532574666139068,-1.0072994572547096,-0.8836315018196188
0.246,-1.594677883033034,2.5088911254111324,-0.2277320040298185
0.247,-0.089759840061867,-0.2593125350588936,0.6257722689984695
0.248,-1.2387601728449988,-0.1262986484801394,-0.2659218196077058
0.249,0.1080515130514696,-0.4019679901611414,0.5510523282757915
0.25,0.0061394926264837,-0.9668048694560364,0.1243086595699795
0.251,-0.4501111482779263,-1.3793646046479189,0.0695050040444614
0.252,2.7309498861644923,-0.49643548216865,0.458058857172386
0.253,1.085735796005174,0.7700093927956474,-1.889895037159456
0.254,-1.5577514775393564,-1.3369417031445472,-2.387937652021767
0.255,1.3471358769998931,0.2745719273471776,1.220246285147029
0.256,0.5437284370792622,1.7050029853017818,0.5477329474095979
0.257,-1.963896387305141,1.1093130867317074,0.994409836929234
0.258,2.4252441919993157,0.2822851821659725,1.470978089861274
0.259,0.4300036109494731,1.4582384696685318,-0.9185019365313128
0.26,-0.6893584226874171,-0.0030257280385231,-1.3701578973502386
0.261,0.864207730152888,-2.175539489938474,1.470978089861274
0.262,0.8450005332164151,0.5367430730952885,0.8134189016383773
0.263,-0.7218512301530711,0.7468895078619916,-0.9185019365313128
0.264,-0.9862121043514366,-1.6531056326242222,-0.174588038937397
0.265,0.6544924700054052,-0.0203805513808116,0.9279883483720394
0.266,-0.184277469255183,0.9280913575354848,0.1591790942816734
0.267,1.0798293931527725,-1.1865729932235043,0.0744840753437513
0.268,-1.370204207531993,0.010452588371639,-0.8271681558610039
0.269,-1.825073144941368,1.309798073452188,-0.4784638087440634
0.27,-0.2359622901024196,-0.0414727249961244,1.0276205812078314
0.271,2.0929520932208865,-0.6487325057943915,0.6971728288549542
0.272,0.6116596616593258,-0.1841281800983722,0.3650823216856444
0.273,-0.7632112336747727,0.2880701232800686,-2.675216517497468
0.274,0.2675547571760936,-1.803474342545265,-1.74543422701339
0.275,0.1863227385119586,-0.2361727706025089,1.0973614506312197
0.276,-0.2817558916521451,1.3117263871568865,0.9196898962065558
0.277,0.493501237501513,-0.3672583434765644,0.8615668598148445
0.278,0.3015203694661254,-0.8241494143537887,0.0329748788996706
0.279,0.7903549191655324,1.4543818422591344,-0.5332505286529173
0.28,-0.6746000073338584,1.7801873402623032,-0.2675815100408026
0.281,0.4772700173235765,-0.6198078002239107,-0.2227359971138642
0.28200000000000003,-0.1266862455555449,-0.4945071684639512,1.2086115164986884
0.28300000000000003,-0.4205791340159183,0.6851834693116324,-0.0284675383582339
0.28400000000000003,-0.0544125242768004,0.1184182763120387,-0.0467241331222972
0.28500000000000003,-0.7159448273006694,0.4384388332011114,0.4696936258207267
0.28600000000000003,0.069652302733414,1.4466685874403395,0.0313151884665739
0.28700000000000003,0.9749717630790312,-1.477688724064825,0.0495887188473015
0.28800000000000003,-1.779294726946533,-1.1769513042227395,0.0744840753437513
0.289,-0.8178568477256555,0.7430328804525942,-1.26388690278206
0.29,0.2719731716492269,-0.4578692080746755,0.1990286002926575
0.291,-0.4471655386291708,-0.2785956721058809,1.3148825110668672
0.292,2.042740077198028,-0.5985963494722247,0.086118843992092
0.293,0.9380453575853532,-0.1744866115748786,-3.0206014837482145
0.294,-1.5902442850050105,0.3034966329176584,-1.429940624175047
0.295,1.2998694706257905,-0.4925788547592525,1.470978089861274
0.296,-1.6330770933510896,1.9691024447545915,0.3866582973159009
0.297,0.0386323000921377,0.9589443768106646,1.470978089861274
0.298,2.293800157312321,-0.3055721844489341,0.9827920038975574
0.299,-0.5254367640896598,0.3439713411936028,-2.64200577321887
0.3,0.499422823908805,0.8953299040783355,-0.0799348774008948
0.301,2.1549769149485485,-1.2656139755934233,1.3945984587054994
0.302,-1.0482369260790985,-2.040597289655021,0.1608387847147704
0.303,-0.9271328922725302,1.1228112826645984,0.4265247389435493
0.304,0.8243205314555642,-0.5581216411962804,0.2803873027477223
0.305,-0.8990736828348999,0.0297357254186263,-0.705943011778291
0.306,0.9011189520916756,0.4403671469058101,0.5078834413986142
0.307,0.2705003668248492,1.546921020561944,-0.3157294682172698
0.308,-1.566618673595404,-1.64153575039603,0.2820469931808189
0.309,-0.4294311465170755,-0.3961830490470452,0.9794726230313642
0.31,-0.7573048308223712,0.8027907257755257,0.1973689098595608
0.311,0.385697997779016,-1.4506923321990428,0.1575194038485767
0.312,2.054552882902831,-0.3981113627517439,-0.7590869768707125
0.313,-0.9950793004074842,-0.666067449613951,-3.224845020719089
0.314,0.2232491440056364,0.0509471761703122,-0.2111181640821877
0.315,1.6853343786307242,-2.1350647816625297,1.401237220437886
0.316,-0.8089896516696077,2.2486284138449912,-0.1214440738449753
0.317,-0.9286208806517984,0.1396297270637247,0.6075156742344062
0.318,0.2513083534432666,0.2090291409101498,1.0874033080326395
0.319,0.6633444825065624,1.4524535285544355,0.0047432059203632
0.32,-0.8784088646289395,1.782115653967002,-1.0696015084097656
0.321,0.007627481005752,-1.818900852182855,1.2883274641373206
0.322,0.5880340502497194,1.095814890798816,1.0475538020216555
0.323,-0.4944167614483835,0.787364216137936,-0.2327110753291085
0.324,-0.2433566813340895,-1.4198393129238631,0.0080625867865564
0.325,1.6026295551422114,-0.6969204688891307,0.4929292918840798
0.326,-0.4944167614483835,1.1478594813029528,-1.036390764131168
0.327,0.2911803685856999,-1.8863719523245808,0.2272602732719648
0.328,0.0785043152345711,-0.6294493687474042,0.086118843992092
0.329,-1.8752851609642267,0.9666576316294596,-1.0978331813890732
0.33,-0.6805064101862599,-0.4058246175705389,0.3883179877489979
0.331,-0.9064680740665698,-1.2502073454785625,0.9827920038975574
0.332,1.8404040247273243,0.8953299040783355,0.527799726595774
0.333,0.5688268533132463,1.3946239969362029,-1.649121375043791
0.334,-0.5446287774712423,-1.1171735793770792,-2.270048824421912
0.335,1.0768685999491263,1.0533919892954442,0.7054882166371017
0.336,0.942478955613377,0.4962683648193442,0.8665459311141344
0.337,-1.0349513155499177,-0.3422101448382099,1.2883274641373206
0.338,1.2570518458346012,-0.2997872433348379,1.470978089861274
0.339,1.2629582486870028,1.4196920750972863,-0.8421053697588738
0.34,-0.3762735208454611,-0.1783432389842761,-1.860003673747052
0.341,0.4551172107383478,-2.21217745032775,0.2654500888498523
0.342,-0.3954655342270436,0.1454146681778208,0.6274319594315662
0.343,-1.0438185116059653,0.8451937477561687,0.3584435599532579
0.34400000000000003,-0.8281968486060808,0.2051725135007524,0.649024870678487
0.34500000000000003,-0.4117119379598706,0.307333380804327,0.2106464333243342
0.34600000000000003,1.39882069784713,1.007132339905404,0.3849986068828043
0.34700000000000003,-1.3140706051018416,0.0297357254186263,-0.0882333295663781
0.34800000000000003,-1.2225137691121717,-0.9725898105701328,-0.9749483468732634
0.34900000000000003,0.0652187047053901,0.0779435680360943,0.1243086595699795
0.35000000000000003,-0.5313431669420613,0.4846984825911519,1.039238414239508
0.35100000000000003,1.3633822807327205,-1.5798495913683996,0.2338990350043517
0.352,1.385535087317949,-1.0072994572547096,0.0728243849106547
0.353,-0.0986270361179147,0.5502412690281796,-2.437762236247996
0.354,-0.3304951028506261,-1.2694706030028204,-2.6934731122615303
0.355,0.5274820333464353,-0.0703775510438764,0.7303835731335514
0.356,-1.6700034988447676,1.8245186759476448,1.470978089861274
0.357,0.91883816064888,0.9762793206302244,0.587582453420582
0.358,1.4549391167223904,-1.591419473596592,1.386283070923352
0.359,0.2173427411532348,1.5044981190585722,-0.1496757468242829
0.36,0.6352852730689322,2.429850143041213,-1.7072444114355023
0.361,-0.0263533148391702,-1.7938327740217714,0.0213570458679938
0.362,-0.6125751856061964,-1.3427266442586432,1.470978089861274
0.363,0.1242979167842966,0.8741184533266496,0.2123061237574308
0.364,-0.4885103585959819,-0.3441384585429086,0.0196973554348972
0.365,-0.2920958925325705,-0.3248553214959213,-0.3672137428765946
0.366,0.1434899301658792,1.132432971665363,-0.2011600214836077
0.367,0.261648354323692,0.0085242746669403,0.1691372368802535
0.368,-0.745492025117568,-1.3196067593249874,-0.5266117669205307
0.369,-0.487037553771604,-0.3557083407711009,-0.9334391504291828
0.37,-0.7070928147995124,0.602305739055045,0.6274319594315662
0.371,0.8627197417736198,-0.2496709665354,1.470978089861274
0.372,1.810872010465316,-0.1783432389842761,-0.1679492772050103
0.373,-0.5889343906416995,0.8856883355548419,-2.796424725963516
0.374,0.1553027358706823,0.3825177357648484,-1.1177494665862329
0.375,1.6735215729259207,-2.3181949450407218,0.6025366029351163
0.376,-1.504593851867742,0.7276063708150043,0.0030835154872666
0.377,0.3502595806646064,2.262126609777882,1.470978089861274
0.378,0.669250885358964,-0.4636541491887717,0.5676661682234222
0.379,0.0223858963593107,-1.1576681671757525,-0.5116745530226608
0.38,0.5821124638424274,1.1864257553969273,0.0960769865906722
0.381,-0.3600271171126341,1.2577534829480512,-0.2626024387415125
0.382,-0.9197536845957508,-0.7470367456885687,0.6290916498646627
0.383,0.3310523837281334,0.3613261645358913,0.6091753646675029
0.384,-1.825073144941368,0.532886445685891,-0.7208971612928251
0.385,1.2215982451653011,0.1280598448355323,1.470978089861274
0.386,0.4551172107383478,-1.3311567620304507,0.0313151884665739
0.387,-1.1914937664708956,2.321884455100814,-0.8902702635520054
0.388,0.3310523837281334,-0.7894596471919405,0.7171060496687784
0.389,-0.4663575520107533,-0.8318626691725836,-0.3970881706723345
0.39,-0.8326152630792141,0.6003774253503463,0.2256005828388682
0.391,0.1907563365399824,-1.5432315105018526,0.7204254305349717
0.392,1.069489392272347,0.702538292653921,-0.0334466096575242
0.393,0.5245212401427892,1.180640814282831,-1.5992967908175628
0.394,-0.2492630841864911,-0.554265013786883,-2.625391933271239
0.395,-0.6982256187434648,-0.1397769648903016,0.3418297200056269
0.396,0.8568133389212182,1.2750884267676108,1.470978089861274
0.397,-1.500160253839718,1.8225903622429465,0.8516087172162644
0.398,-0.308327112710507,-0.511842112283511,1.470978089861274
0.399,1.6986199891599052,0.3131183219184232,0.2455168680360281
0.4,-1.1530945561528398,1.1170263415505022,-2.341449384278397
0.401,0.9365725527609756,-2.129279840548433,0.4198690415944985
0.402,0.229155546858038,-0.6448758783849939,0.8383311937514913
0.403,-0.7499104395907012,1.6702933386172047,0.2504959393353183
0.404,-0.4146727311635167,-1.188501306928203,0.3052995948608364
0.405,-0.3748007160210833,-0.7663198827355558,-0.0583589017706383
0.406,0.0799923036138394,1.055320303000143,0.4315038102428392
0.40700000000000003,1.1831990348472456,1.1787125005781325,-0.1280997711940264
0.40800000000000003,-1.6168306896182627,0.0567321172844084,-1.1708934316786543
0.40900000000000003,-0.8030832488172062,0.1434863544731221,0.6706177819254079
0.41000000000000003,-0.8222752621987887,0.7565111968627563,-0.3389820698972873
0.41100000000000003,-1.5311802564809942,-1.7880478329076752,0.2671097792829489
0.41200000000000003,1.391441490170351,-1.5624947680261112,1.1421900279414934
0.41300000000000003,1.446087104221233,0.92037810271669,-1.343585914804028
0.41400000000000003,-0.9197536845957508,-0.3691866571812631,-2.6785358983636605
0.41500000000000004,-0.5785943897612741,-1.2983953085733015,-0.1131456216794922
0.41600000000000004,0.8922669395905183,0.3979442454024381,1.470978089861274
0.417,0.0268194943873345,2.252485041254389,0.5759646203889056
0.418,0.6190388693361052,-0.0607558620431117,-0.1961809501843177
0.419,0.4610236135907494,0.4962683648193442,0.1508637064995259
0.42,-0.2758494887997435,1.7088596127111793,-0.194521259751221
0.421,0.2557267679164,0.9743708864482544,0.2571516366843692
0.422,0.3044659791148809,-1.8574472467541003,1.4311285838502898
0.423,-0.024865326459902,0.5405997005046859,-0.0533628948546841
0.424,-0.6701664093058346,0.4307255783823164,-0.9716289660070702
0.425,0.8464733380407927,-0.1609884156419876,-0.2991325638863032
0.426,-1.1324297379468795,-0.6718523907280473,0.7536361748135689
0.427,0.8198869334275404,2.0076687188485662,0.1076948196223485
0.428,-0.2669822927436959,-2.514843183874534,-0.0566992113375417
0.429,-1.3244106059822671,-1.6164875517576751,-0.611306785858453
