timestamp,accX,accY,accZ
0.198,-1.7204827671077003,-1.7819581955043164,-0.1842365164729839
0.199,-0.3183305186969115,-0.4059452586220777,-0.8865965585014892
0.2,-0.2815797695314016,0.6912757609831434,1.027477338365783
0.201,-1.2427230279560717,0.2690432583939455,0.8835333797362448
0.202,1.643467776318115,-1.3254237224367664,-1.486121048825816
0.203,0.7770132808679261,-0.3202345359964019,-1.710749129525106
0.20400000000000001,-0.9190432387458828,2.071576444175176,-0.6002736002187703
0.20500000000000002,1.0413309465743157,-0.8110488777572019,0.6968676544119049
0.20600000000000002,0.1678140295763064,-0.0160034640669468,1.2441999561948112
0.20700000000000002,-0.9572180976062208,0.7705769659292302,-0.6904442777328356
0.20800000000000002,2.320515682356182,-0.759595922039674,-0.2791504717092061
0.209,-0.8540282716575114,0.1918859266027556,-0.5860276334546051
0.21,-0.1854668968620926,1.295693278168382,0.3551741888419663
0.211,1.4469987653581728,0.2390511360104895,1.4213629924771425
0.212,-1.703524236353983,-0.6995895754876601,-0.5006163672603913
0.213,0.6441496590331072,-0.1916242484876842,-1.4497397860249186
0.214,-0.6391766202490243,1.1199398830370324,1.3042976076064936
0.215,-1.5409722869014748,0.0911459901076988,0.1811733377077395
0.216,0.0010333462340537,0.6934196341380404,-0.9925781617560776
0.217,0.932502808772614,-0.6310077363160582,1.074926249185047
0.218,-1.1437909993602664,-0.2666377071239771,-1.5810350040620385
0.219,-0.3536571581675934,-0.8539042390700397,-0.0118167579128095
0.22,0.1805292947086991,0.6762686488988645,1.4213629924771425
0.221,-0.6660312602086377,-1.0639596046797413,-1.055854131913559
0.222,0.8462715135776218,-1.1775406783190778,-1.1997980905430974
0.223,1.759372867399217,-0.3802408825484157,-0.8865965585014892
0.224,-1.1141026717425768,0.3847903069732812,-0.527511074616975
0.225,0.6116421754889215,-0.5302677998210014,1.4213629924771425
0.226,0.3218794477861664,1.4585834343703497,1.310638111500397
0.227,-1.981966745156014,2.071576444175176,-0.6983497406030972
0.228,1.5106041544832962,-0.7724591609690559,-0.82490168091806
0.229,0.9423843862469304,-0.763883668349468,-0.2791504717092061
0.23,0.101374952793107,1.7886514930840791,0.8582197649537133
0.231,1.9077854420245048,-0.9760829071140664,1.4213629924771425
0.232,-1.118345937363901,-0.3202345359964019,-0.7457986514223609
0.233,-0.3451851586565249,-0.4273839901710476,-0.3455886270147922
0.234,0.0109149237083703,-0.260206087659286,0.9816095201205716
0.23500000000000001,-0.6434198858703485,-0.2152068531915512,0.7522220281014305
0.23600000000000002,0.1338969680688726,-0.0544605701444805,-0.6461414184639819
0.23700000000000002,0.2964343857898012,1.5143020346125695,-1.892558641943428
0.23800000000000002,-1.5225896464529305,-0.8581919853798337,0.2222978782307941
0.23900000000000002,-0.2052445835423057,-0.8539042390700397,0.0482970270965673
0.24,-0.2971287223218704,0.0804487261183159,0.829743965023077
0.241,-1.2257644972023545,-0.7724591609690559,1.0638586011666806
0.242,1.1671321468613145,-0.4573982143396056,-2.765757349958055
0.243,0.2582740586610431,-0.6460148484003373,-1.3263500308580602
0.244,-0.2660308167409328,-0.2237823458111391,0.720600176620384
0.245,1.5671325903290192,-0.7831785267435409,0.1447920749068417
0.246,-1.5946815668207015,0.5433927168654549,1.4213629924771425
0.247,-1.0165802211100197,1.4199937175822035,1.2505243264910204
0.248,2.1353523585653846,0.8391588051008321,-1.2931309532052673
0.249,-1.444859414232166,-0.5345555461307954,-0.5449030929315505
0.25,1.0498174778169642,1.2228236926869862,-0.6382359555937203
0.251,0.5126956151615364,0.0547222482595519,0.5893049585832641
0.252,-1.0716990789924945,-0.300939677602329,1.4213629924771425
0.253,0.6257815503161422,-0.0930281851475244,-1.781930562552849
0.254,-1.48583889728742,-0.2109191068817572,-0.6524657887601911
0.255,-0.1981821619944853,0.2261878970811076,1.4213629924771425
0.256,1.810248459660368,-1.100383346527888,0.4469259589300838
0.257,0.1565083424071618,0.7362970972359802,-0.0307898688014373
0.258,-1.4773668977763517,-0.1916242484876842,-0.1969013906630968
0.259,0.8137640300334361,-2.2213416833326907,-1.6300650074553544
0.26,-1.0745327666505708,-1.387596043928779,0.7585625319953341
0.261,-1.8066995305711129,1.0706529022595035,0.9246579202592996
0.262,2.621584097228082,-0.4595420874945026,-1.136522120385616
0.263,-0.2278704896121748,-0.4230962438612537,-1.5762917263398817
0.264,-1.5155272249051095,1.3857138488889538,-1.0036458097744438
0.265,1.8413463652413056,-0.1316179019356703,1.4213629924771425
0.266,-0.6292950427747076,-0.6009935121475003,1.4213629924771425
0.267,-0.4186866569875447,1.2978371513232791,0.801268165092441
0.268,1.2717315507732718,0.9099066192124328,-0.7394742811261518
0.269,-0.7960757261169602,0.43407728775081,-0.2206177792738816
0.27,1.432859390530952,-0.1208985361611854,-0.5638923374178727
0.271,1.4074143285345868,0.4962496092428229,0.6367538694025283
0.272,-2.466788905855463,-1.7155202294876115,1.4213629924771425
0.273,1.584105652814316,-1.4390268978612053,-0.5638923374178727
0.274,-0.927529769988531,1.5850277469390683,-1.3817205381452802
0.275,-2.3791480326972225,0.6334132875860266,0.91833354996309
0.276,1.6462869322446112,-0.1144669166964944,0.0830971973234128
0.277,0.7162415794008788,0.3847903069732812,-0.241188116334256
0.278,-1.658286955945825,0.3162084678016793,-0.8074935290057902
0.279,0.8279034048606567,0.0718732334987279,0.1099919046799965
0.28,-0.6335237766644519,-0.1658977706289203,0.899344305476768
0.281,-1.197500279279493,-0.1959119947974782,0.2602602336057442
0.28200000000000003,1.6689128383144805,-1.3125825852924866,-1.4608074340432846
0.28300000000000003,1.0229628378573508,-2.600696722823949,-1.2804822126128486
0.28400000000000003,0.1975023571939959,0.6248377949664385,0.0641079528370905
0.28500000000000003,-0.6533159950762449,0.886324014508566,0.339363263101443
0.28600000000000003,0.1324728583740446,-1.078944614978918,1.2710785299537006
0.28700000000000003,-1.5084648033572892,1.6600633073604634,1.347019374301295
0.28800000000000003,1.2533489103247268,0.4083729116771482,-1.481377771103659
0.289,0.2229328874587813,1.1285153756566204,-0.7885204181171624
0.29,0.449090226036413,2.1315827907271903,0.519688484531879
0.291,0.9734822918278684,0.7127144925321134,1.4213629924771425
0.292,-0.482292046112668,-2.019861810342577,1.0227340606436262
0.293,0.1621611859917341,-0.1187546630062884,-1.7661196368123258
0.294,-0.6321141987012038,-0.8453287464504518,0.7300867320646981
0.295,-0.9458978787054964,-0.8753429706190097,1.285324496717866
0.296,-0.2928854567005462,-0.26449383396908,0.0878404750455697
0.297,0.5890308011506322,0.7705769659292302,0.0403915642263055
0.298,0.3374284005766353,-1.5483423269758498,-1.55097811155735
0.299,-2.093628570615792,-0.6331516094709553,-0.8517963882746439
0.3,0.1126951716938315,0.8091666827173761,-0.2601612272228839
0.301,-0.7353040246499131,0.3826464338183842,0.7775356428839618
0.302,-0.5303484824473226,-1.7969653075885952,-0.5116840152787574
0.303,2.738898766272432,-0.4188084975514597,-1.2156251498813149
0.304,-0.6010162931202663,1.722213527067374,0.3266983889113303
0.305,-0.3692061109580621,-1.614780292992555,0.4089636035551337
0.306,1.9968358931459933,0.2626116389292545,0.5624102512266804
0.307,-2.391877829561195,2.223747234602659,0.6968676544119049
0.308,-0.7056156970322236,-0.5688575166091474,-0.1241227314636071
0.309,2.546673020933814,-1.07036912235933,-0.141530883375877
0.31,-1.1607495301139832,1.6729044445047432,-0.0940658389589186
0.311,1.561479746744447,0.2754748778586364,0.2523547707354824
0.312,0.430722117319448,-0.8110488777572019,0.5291911735738876
0.313,-1.334607166735636,0.5005373555526169,-0.8960831139458031
0.314,0.5084523495402121,1.6343368295016991,-0.438921489676962
0.315,-1.2936131519488023,0.3033452288722973,1.4213629924771425
0.316,-0.0921731801192798,-0.4809808190434725,-0.1004063428528223
0.317,0.3459149318192836,1.8679526980301655,-0.4832082153481214
0.318,-0.4879448896972403,-0.6910140828680721,-0.3661589640751668
0.319,-0.2589683951931124,-1.3061509658277954,-0.4246755229127967
0.32,-0.5586127003701841,-1.6919376247837448,0.4263717554674037
0.321,-1.8618183884535875,-0.1873365021778902,0.8740306906942362
0.322,2.0759902350615858,-0.6352954826258522,-0.1700066833065131
0.323,1.143096662828197,-1.4325952783965143,-1.799338714465119
0.324,-1.061802969786598,0.3462005901851353,-1.6189973594369884
0.325,1.4498179212846691,0.436221160905707,0.8170790908329643
0.326,0.0603954697378528,-0.4059452586220777,1.1287156638982143
0.327,-2.3183763312301755,1.9150958056527976,1.0575342308704716
0.328,1.6533638855240118,2.613821639868402,1.082847845653003
0.329,0.3600397749149244,1.4328569565115858,-1.5304077744969755
0.33,-0.2617875511196086,-0.6953018291778661,-0.3550751824591061
0.331,2.1862279508265354,0.5798385604987037,0.6130213471940491
0.332,-0.5897106059511217,-1.0146505221171105,1.4213629924771425
0.333,0.2695797458301878,-0.9653635413395816,0.2080680450643232
0.334,-1.232841450481755,0.0504345019497579,-1.859339564290635
0.335,-0.5091466860722814,0.1833104339831676,0.9214957351111944
0.336,-0.054100043380001,-0.8238900149014818,1.2536865116391251
0.337,0.9480372298315032,-0.6310077363160582,-0.4310160268067004
0.338,-1.1989098572427417,1.327851375491837,-0.829644958640217
0.339,-0.9402450351209238,-0.0501728238346866,0.2602602336057442
0.34,1.1303813976958044,-0.75530817572988,-0.6334926778715634
0.341,-1.6498004247031768,-0.8474726196053488,0.4231934367216046
0.342,-0.054100043380001,0.8306054142663462,1.1587725564029028
0.343,2.765753406232045,-2.092731395823973,-2.148824707721458
0.34400000000000003,-0.36355326737349,0.1533183115997117,-1.0495297616173498
0.34500000000000003,-0.3621436894102418,-0.1766171364034052,0.5339344512960444
0.34600000000000003,2.191895326142688,-0.3888163751680038,0.6241051288101097
0.34700000000000003,-1.5183609125631856,-0.2001997411072722,1.396049377694611
0.34800000000000003,-1.3162245262870915,1.0191999465419757,0.7664679948655959
0.34900000000000003,1.9855302059768487,2.159431039955749,-0.4294349342326481
0.35000000000000003,-2.007411807152379,1.248528068760648,-0.9229778213023868
0.35100000000000003,1.2519393323614785,1.1349469951213114,0.9357255682776654
0.352,0.6766571425772929,-0.8431848732955548,0.9357255682776654
0.353,-0.8723963803744764,-0.270925453433771,-0.9198156361542824
0.354,1.04557421219564,-0.5366994192856924,0.4627530182683015
0.355,-1.3402600103202087,0.5841042050233957,0.6652296693331643
0.356,-0.8837165992752009,-0.8496164927602458,-0.2206177792738816
0.357,1.2448769108136584,-0.4788369458885755,-0.1162172685933455
0.358,0.5904403791138804,0.1275918337409478,-0.6097601556630843
0.359,-1.6285986283281355,-0.6288638631611613,-0.8011691587095808
0.36,0.815173607996684,-1.4433146441709992,0.5497453770365677
0.361,-0.5473070132010395,0.6076868097272626,1.384981729676245
0.362,-2.215186505281466,-0.7788907804337469,-0.4990352746863389
0.363,2.0759902350615858,-0.4488227217200176,-2.150405800295511
0.364,0.8264938268974085,1.351411878410602,-0.6319115852975111
0.365,-1.5748893484089088,0.035427389865479,0.6209268100643106
0.366,1.2250846924018657,-0.9589319218748904,1.051209860574262
0.367,0.1225767491681481,0.9099066192124328,1.4213629924771425
0.368,-1.118345937363901,1.1242276293468263,-0.8976642065198553
0.369,2.300723463944389,-0.4273839901710476,-0.7521391553162647
0.37,-0.2052445835423057,0.9827762046938286,0.1827544302817917
0.371,1.0399213686110678,0.5905358244880867,0.8139169056848596
0.372,0.371345462084069,-0.6781508439386902,1.3802384519540878
0.373,-1.487263006982248,-0.763883668349468,-1.3975314638858034
0.374,-0.1896956307518369,0.464091511919368,-0.91823454358023
0.375,-0.6024258710835143,0.6141184291919536,1.4213629924771425
0.376,-0.8130342568706772,0.2754748778586364,-0.241188116334256
0.377,-0.772054773815423,0.84773429772042,-0.2332826534639945
0.378,0.5536896299483706,-0.292364184982741,-0.2649206385427352
0.379,-0.3875887514066071,-0.7960417656729228,-0.2032257609593062
0.38,-0.6208085115320592,-0.4616859606493996,-0.0181411282090187
0.381,1.1572360376554178,-0.6352954826258522,0.3045630928745979
0.382,-0.7084348529587199,-0.9332054440161266,0.1574408154992603
0.383,0.6257815503161422,-1.6383628976964215,-2.060235122781445
0.384,2.2922369327017407,-0.2173507263464482,-1.226692797899681
0.385,-0.8483754280729392,1.33854863948122,1.233116174578751
0.386,-0.9133903951613106,0.481242497158544,-0.065606172625977
0.387,1.1544023499973417,0.852022044030214,0.7648869022915432
0.388,-2.526151029359262,0.9934955704683136,1.3501815594493995
0.389,2.0152040018629584,1.786507619929182,-1.5240834042007665
0.39,-1.86748576376974,0.0804487261183159,-0.2269421495700908
0.391,2.50567900614698,1.694343176053713,0.7949437947962319
0.392,0.1649803419182303,-0.2430551024201101,0.3741634333282885
0.393,-1.067455813371171,-0.9675074144944784,1.182505078611382
0.394,1.3636011578212563,-0.6288638631611613,-1.2345982607699428
0.395,-1.115512249705825,-0.6481587215552342,0.3836499887726022
0.396,-0.3875887514066071,-0.275213199743565,1.4213629924771425
0.397,1.5940017620202125,0.0032913943271261,-0.97675110241786
0.398,-0.6434198858703485,1.0384948049360485,-0.4563135079915375
0.399,-1.5409722869014748,-0.3459389120700639,-0.6176656185333459
0.4,0.1819534044035271,-1.8505400346759184,-0.6524657887601911
0.401,-1.4745332101182758,0.1190163411213598,0.9341444757036133
0.402,-0.5430637475797152,1.5357407661615396,1.4213629924771425
0.403,2.34453663465772,-1.7540878444906554,-2.224749418471358
0.404,-0.1402296164539343,-1.07036912235933,-1.353244738214644
0.405,0.4179923204554754,0.7598576001547452,0.1099919046799965
0.406,1.541702060064234,-1.2354031517161943,1.3786573593800355
0.40700000000000003,-1.3247110575297396,-0.0758771999083485,1.228372896856594
0.40800000000000003,-0.7960757261169602,1.2013849611380163,0.410544696129186
0.40900000000000003,1.1713754124826383,1.0170560733870786,-0.8865965585014892
0.41000000000000003,-0.2957046126270424,-0.1980558679523752,0.2412871227171164
0.41100000000000003,0.7628739060407054,-0.1380495214003614,-0.4610729193113889
0.41200000000000003,0.4519239136944891,1.0642212827948123,0.6478215174208943
0.41300000000000003,-0.5529598567856118,-0.4702614532689876,1.329611222389025
0.41400000000000003,0.2667605899036915,0.1082969753468748,-0.684103773838932
0.41500000000000004,-0.8935981767495174,0.9420426147507858,0.1827544302817917
0.41600000000000004,-0.596773027498942,0.007557038851818,0.8139169056848596
0.417,0.4448469604150888,-0.9717951608042724,0.1637651857954694
0.418,0.449090226036413,0.0761609798085219,-0.514846200426862
0.419,-1.067455813371171,0.3119207214918854,-0.1668444981584084
0.42,0.0179918769877706,-0.0501728238346866,0.0862593824715174
0.421,-0.5458974352377913,-2.011286317722989,-0.5844465408805528
0.422,-1.28796030836423,-0.9310615708612296,0.91833354996309
0.423,1.1148324449053355,0.2433388823202835,-1.702843666654844
0.424,1.1332005536223009,0.0740171066536249,-0.296558623621476
0.425,-1.056150126202026,0.7598576001547452,0.4754017588607198
0.426,0.5536896299483706,0.3933657995928692,0.272925107795857
