timestamp,accX,accY,accZ
0.137,0.7859213211375087,0.4442237743152075,0.8084398303390874
0.138,-0.3644607151406579,1.0225588495429936,0.9960695273623308
0.139,0.0430658981201615,0.8548353162796624,0.9196898962065558
0.14,1.3456630721755156,-0.8472891788101734,0.5626701613074679
0.14100000000000001,0.2070027402728094,0.5733810334845642,-1.1808515742772343
0.14200000000000002,-0.2034846661916561,-0.5696915234244727,-0.2177569258145743
0.14300000000000002,0.8789661455064469,-0.6390909372708978,0.7768887764935865
0.14400000000000002,-0.0823806323850877,0.5984491116456476,0.2421974871698348
0.145,-1.888570771493408,0.1781761216349703,-0.2626024387415125
0.146,0.1937019461887379,-0.066520923634479,0.4995849892331307
0.147,-0.0263533148391702,-0.2940023022207417,-0.1529951276904761
0.148,0.4373828186262525,0.9454461808777734,-0.2061390927828976
0.149,-0.2758494887997435,-0.3961830490470452,-0.1978406406174145
0.15,-1.6581906931399644,-0.5561933274915816,0.0894382248582853
0.151,0.2202883508019903,0.2745719273471776,0.3833389164497076
0.152,-1.377583415208772,-1.541303196797154,-0.2011600214836077
0.153,0.6485860671530037,-2.252652158603694,0.4298441198097426
0.154,1.6218367520786845,1.280873367881707,-0.4386143027330794
0.155,-0.1783710664027814,-0.6679957633186498,-2.3331509321129134
0.156,-0.8075168468452298,-1.5104501775219743,-0.78731864985002
0.157,1.2334110508701044,1.0283437906570898,1.470978089861274
0.158,-1.5105002547201436,2.0905663286278826,0.1591790942816734
0.159,2.1461097188925007,0.4538653428387011,0.899756675392732
0.16,0.2513083534432666,0.1666062394067779,1.470978089861274
0.161,-0.3541207142602325,1.8939180897940704,-1.0696015084097656
0.162,0.734236500290272,0.0586604309891071,-0.9799274181725536
0.163,-0.1591790530211989,-2.381809417773051,1.0807645463002529
0.164,-0.20052387298801,0.2745719273471776,0.1425652543340428
0.165,-1.0482369260790985,0.673633466606169,-0.2991325638863032
0.166,-0.5239487757103916,-0.4270360683222248,-0.4120423201868686
0.167,-0.2847015013009007,-0.8318626691725836,0.899756675392732
0.168,0.258687561120046,0.7680810790909487,1.055852254187139
0.169,-1.4396082369364338,-1.0632006751682437,-0.6860267265811311
0.17,0.2542539630920221,-0.2997872433348379,-1.2771644262468331
0.171,-0.2965143070057038,1.1150980278458034,-0.0284675383582339
0.17200000000000001,-0.8828272791020729,0.4769852277723569,-0.0284675383582339
0.17300000000000001,2.2435881412894627,-1.493095354179686,0.9661781639499268
0.17400000000000002,0.701743692824618,-0.0414727249961244,1.0309399620740247
0.17500000000000002,-1.517879462396923,1.103528145617611,-2.248455913174991
0.176,0.258687561120046,-0.9359717297035858,-2.3298315512467203
0.177,-0.0823806323850877,0.1781761216349703,0.6374070376468103
0.178,-0.1074790486190718,0.6601352706732779,0.7569555556797621
0.179,0.5954132579264988,-0.0723058647485752,0.7104672879363916
0.18,0.2380075593591951,-0.6525891332037889,-0.7989364828816965
0.181,0.6485860671530037,1.2056890129211857,-0.7458094534059392
0.182,-0.216770276720837,1.546921020561944,0.0628662423120745
0.183,0.1907563365399824,-0.6602825084998549,1.470978089861274
0.184,-0.9729264938222556,-0.3672583434765644,0.2172851950567207
0.185,-0.0263533148391702,1.8071638526053564,0.0412733310651541
0.186,-0.0174861187831226,-1.2232109536127802,-0.3572386646613505
0.187,0.4403436118298986,-0.1089438251378509,0.071164694477558
0.188,0.7800149182851069,1.4563101559638332,-0.8719967331712779
0.189,-0.6435800046925821,-0.3441384585429086,0.2671097792829489
0.19,-0.122252647527521,-1.9557713661710063,-0.0068746271113134
0.191,-1.6109242867658613,0.9126648478978951,-0.9566917521092004
0.192,-0.3880863265502642,-0.024237178790209,1.1837161600022386
0.193,1.7887192038800876,-2.404949182229436,1.470978089861274
0.194,0.4285308061250954,0.7411045667478954,-1.926425162304247
0.195,-0.3851255333466182,0.4654153455441646,-2.288305419185975
0.196,0.775581320257083,-0.6352343098615004,-0.2791993430724791
0.197,0.6249452721885067,-0.4231794409128274,0.4713533162538233
0.198,-2.2326908595315302,2.194655509636156,0.9794726230313642
0.199,1.1566126302339932,1.406193879164395,1.470978089861274
0.2,1.9275424462438608,-1.1441699712428617,0.3019802139946432
0.201,-0.5712151820844947,0.3381864000795066,-2.5241000100023503
0.202,1.5051511327452491,-0.0549709209290155,0.6440457993791967
0.203,0.6456252739493576,-1.9557713661710063,0.7552958652466656
0.20400000000000001,-1.6064906887378374,1.2616101103574486,0.1658178560140602
0.20500000000000002,-0.3555935190846103,0.1280598448355323,0.7071479070701984
0.20600000000000002,-0.6524472007486297,-0.588954780948731,-1.0480085971628448
0.20700000000000002,-0.9492856988577588,-0.2535275939447974,0.4663742449545334
0.20800000000000002,1.948222448004712,1.2905149364052009,1.2551167198587232
0.209,-1.763048323213706,-0.1474902197090965,-0.936758531295376
0.21,-0.7838912354356234,-0.9398283571129832,0.778548466926683
0.211,0.9055525501196992,-0.4154661860940324,0.3252328156746606
0.212,-2.5974757657756133,-0.5369101904445944,-0.2592661222586549
0.213,1.6321615694042193,-0.99187294761712,1.470978089861274
0.214,2.652678660704004,0.4577020907253697,-1.3419262243709311
0.215,-2.049546820442409,-0.0703775510438764,-3.6582274511572863
0.216,0.909986148147723,-2.262293727127188,-0.1197843834118787
0.217,1.2171646471372777,-0.0703775510438764,1.470978089861274
0.218,-1.0054193012879096,1.9826006406874823,1.3580683335607084
0.219,0.0430658981201615,1.6298186303412605,1.470978089861274
0.22,0.8110349209263833,0.5830226020080579,-0.5880541841784357
0.221,0.0829379132625949,1.4119788202784915,-1.1725531221117511
0.222,1.350081486648649,-0.4867939136451564,-0.6146261667246464
0.223,0.147923528193903,-1.6068459832341817,0.0744840753437513
0.224,-0.8060440420208522,0.3748243604687823,1.2484610225096724
0.225,-0.4885103585959819,-0.0049540417432218,1.3647070952930955
0.226,-1.1619617522088876,-0.49643548216865,0.0030835154872666
0.227,0.607226063631302,-1.047774165530654,0.4962656083669374
0.228,1.341229474147492,1.6857198482547946,-0.5415659164350649
0.229,-0.9478128940333808,-2.246867217489598,-1.6424826133114043
0.23,-0.3718399228174373,-0.4829372862357589,0.4663742449545334
0.231,-0.6849400082142837,2.7537273273396834,0.0130416580858463
0.232,-2.715619006378536,-1.0227259668922997,-0.2327110753291085
0.233,2.16088331780095,-2.0174575251986364,1.470978089861274
0.234,-0.4530719414815723,1.606678865884876,-0.1995003310505111
0.23500000000000001,0.6544924700054052,1.1555727361217476,-2.725024166107031
0.23600000000000002,0.5658812436644908,-2.312410003926625,-1.0712611988428624
0.23700000000000002,-1.1265081515395874,2.0307886037822223,0.2588113271174658
0.23800000000000002,0.4639692232395049,0.5714527197798656,0.2139658141905275
0.23900000000000002,1.6380679722566207,-1.1769513042227395,1.470978089861274
0.24,0.7416157079670513,-0.2728107309917846,1.105659902796703
0.241,0.7268572926134926,1.7840439676717008,-1.5810401960534997
0.242,-0.3171943087665547,-0.2342444568978101,-1.106131633554556
0.243,-0.5372495697944629,-1.0015145161406134,0.8067801399059904
0.244,-0.2728886955960974,0.6504937021497843,1.3248575892821113
0.245,-0.6096143924025503,1.0803883811612265,0.2239408924057716
0.246,-0.0485061214243988,-0.4135378723893337,-0.4386143027330794
0.247,-0.1887110672832068,0.9955624576772114,-0.3207085395165598
0.248,1.1713862291424424,1.5179963149914637,0.4563991667392894
0.249,-1.0068921061122873,-0.926330161180092,-0.1114859312463954
0.25,-0.7809304422319774,-1.597204414710688,-0.1114859312463954
0.251,-0.9271328922725302,-0.1031588840237547,-0.0899099556161389
0.252,-1.3628098163003228,-0.6255927413380068,-0.0367659905237174
0.253,2.779689097362973,-1.3465832716680408,0.7768887764935865
0.254,0.258687561120046,-0.5774047782432675,1.470978089861274
0.255,-0.2669822927436959,1.4100505065737927,-2.389597342454864
0.256,1.590816749437408,-2.133136467957831,0.96949754481612
0.257,-1.4396082369364338,-0.08001911956737,0.2837066836139156
0.258,-0.5062295671531867,3.031324982725384,1.470978089861274
0.259,0.7165172917330672,0.5868792294174553,1.3547489526945151
0.26,1.226031843193325,-1.0497024792353529,-0.2526273605262684
0.261,0.5112356296136082,0.0702303132172994,-1.5411906900425156
0.262,-0.1591790530211989,2.6419050119898864,-0.1961809501843177
0.263,0.5717876465168924,-1.3350133894398484,1.470978089861274
0.264,-0.4589783443339739,-1.119101893081778,-0.0932293364823323
0.265,-0.1444054541127497,1.1382179127794594,-0.4020841775882887
0.266,0.1951899345680062,-1.9789111306273912,0.3252328156746606
0.267,-0.4486383434535485,-0.4713674040075666,-0.2077987832159944
0.268,-0.4530719414815723,0.5232647566851263,-0.0865736391332813
0.269,-0.7011864119471108,1.7666891443294122,0.2305796541381584
0.27,-0.7307184262091188,-1.1094603245582844,-0.0600185922037349
0.271,-0.7942160527611585,-0.511842112283511,-0.6146261667246464
0.272,-1.2697649919313845,1.0225588495429936,0.3949736850980487
0.273,0.8346605323359895,-1.4584055870178376,1.1554844870229313
0.274,1.846310427579726,0.7218214297009082,-0.8471013766748281
0.275,-0.8355760562828601,0.1107050214932438,-2.8628462145207108
0.276,1.036996584806693,-0.4077529312752376,0.2056673620250443
0.277,2.0397792839943816,-1.3234633867343848,0.9329674196713292
0.278,-2.185424453157427,0.4943400511146454,-0.2160972353814777
0.279,1.0266565839262676,0.278428554756575,1.470978089861274
0.28,0.2202883508019903,0.4731286003629595,-0.4983800939412233
0.281,-0.4264855368683199,0.0644453721032033,-1.0147978528842472
0.28200000000000003,0.7460493059950751,-0.051114293519618,0.6905340671225677
0.28300000000000003,-0.6612992132497869,-0.0761624921579726,0.4763323875531132
0.28400000000000003,-0.1739374683747576,0.8085756668896219,1.1803798435193809
0.28500000000000003,-0.1207798427031432,-0.5080053643968424,-0.0583589017706383
0.28600000000000003,-0.9463400892090033,0.4769852277723569,-0.5183133147550476
0.28700000000000003,0.3472987874609604,-1.818900852182855,0.5925615247198719
0.28800000000000003,1.1551398254096157,0.6774900940155665,0.6822356149570842
0.289,-0.5121359700055883,-0.6506608194990902,-0.2791993430724791
0.29,-0.7070928147995124,-0.9629482420466392,-0.9965412581201842
0.291,-0.4323919397207215,0.1955309449772588,-0.9384182217284728
0.292,-1.291917798516613,-0.0954456292049598,-0.1048471695140089
0.293,-1.1959273644989197,-0.4771523451216627,1.4194938152019492
0.294,1.5981959571141875,0.5425280142093847,1.0475538020216555
0.295,0.7312757070866259,0.9126648478978951,-1.4980218031653385
0.296,-1.1929665712952733,-0.4096812449799363,-3.018941793315117
0.297,0.9468973700865104,0.0143092157810365,0.4647145545214368
0.298,0.5850732570460734,2.1869422548173607,0.7503167939473757
0.299,-0.9906457023794604,0.0856369433321604,1.1621232487553177
0.3,0.3369587865805349,-0.1301552758895368,1.470978089861274
0.301,1.446087104221233,0.5810942883033591,-0.2177569258145743
0.302,-0.2935686973569483,1.032200418066487,-2.062485906584844
0.303,0.4920284326771351,-2.2275840804426106,-0.0135133888436999
0.304,0.4905556278527574,-1.273327230412218,0.6407264185130035
0.305,-0.4988503594764072,1.5989656110660808,-0.2443289083607851
0.306,-0.5165695680336121,-0.5947397220628272,0.5826033821212921
0.307,-0.726284828181095,0.151199609291917,0.6772565436577943
0.308,-0.6716392141302123,0.8355521792326751,0.0445927119313473
0.309,-0.106006243794694,0.7603678242721538,-0.1480160563911862
0.31,-1.1575281541808635,-1.1441699712428617,-0.9035477870167786
0.311,0.2572147562956682,-0.3441384585429086,-0.3588983550944472
0.312,-1.921063578959061,0.4037291865165343,0.5294763526455347
0.313,0.747522110819453,-1.618415865462374,0.5643467873572289
0.314,2.955438745220424,-0.8627156884477631,1.470978089861274
0.315,-1.4012090266183783,0.5560262101422757,-0.9899024963877976
0.316,-0.1340654532323242,-0.0838757469767675,-3.766158136158563
0.317,0.958725359346204,-0.89933376931431,-0.6993042500459042
0.318,-1.074823330692351,0.949302808287171,1.3447738744792712
0.319,0.1036179150234457,1.7705457717388096,0.7818678477928763
0.32,1.1979726337556948,-0.376899912000058,1.470978089861274
0.321,-0.5136239583848565,0.0335923528280237,-0.2659218196077058
0.322,1.7857584106764417,1.350272781728132,-1.197465414224865
0.323,-0.3910319361990198,-0.4887222273498551,0.4696936258207267
0.324,-0.9064680740665698,-0.3672583434765644,0.6324279663475204
0.325,0.258687561120046,-0.08001911956737,0.6540039419777769
0.326,-0.7307184262091188,-0.9051187104284062,-0.1430369850918962
0.327,0.007627481005752,0.0625170583985046,-0.8703370427381812
0.328,0.16416993192673,0.3998725591071368,0.4846308397185967
0.329,-0.8119504448732537,0.7237497434056068,0.3833389164497076
0.33,-0.788309649908757,-2.0521671718832133,0.4082512085628217
0.331,-0.5387223746188406,-1.0805554985105323,-0.4402739931661761
0.332,-1.6005842858854358,0.9801359480396216,-0.4087229393206754
0.333,1.001542984137393,0.4018008728118356,1.4477254881812565
0.334,1.401781491050776,-1.3311567620304507,-0.1828864911028803
0.335,-0.4589783443339739,0.4480804017246049,-1.735459148798146
0.336,0.5141812392623638,0.8664051985078548,-0.5531837494667416
0.337,0.3576387883413858,-2.005887642970444,0.7818678477928763
0.338,-0.2344894852780418,1.6857198482547946,0.7552958652466656
0.339,-0.2330166804536641,2.0423584860104143,0.5576910900081781
0.34,1.2895294697453648,-0.7605349416214596,0.7071479070701984
0.341,0.5333884361988368,-0.3691866571812631,-1.1227454735021871
0.342,-0.4988503594764072,0.7314629982244018,-1.1210857830690906
0.343,0.6633444825065624,0.7411045667478954,1.470978089861274
0.34400000000000003,-0.0366781321647051,-0.3460667722476073,0.7602749365459558
0.34500000000000003,-0.1916566769319624,0.7141081748821133,-0.4120423201868686
0.34600000000000003,0.1730219444278871,0.4846984825911519,-0.6428578397039537
0.34700000000000003,-0.2861743061252784,-1.5586381406167136,0.6324279663475204
0.34800000000000003,-0.5785943897612741,0.1646779257020792,0.9429424978865732
0.34900000000000003,0.7519557088474769,1.2230438362634743,0.413230279862112
0.35000000000000003,-0.7395704387102758,0.5502412690281796,-1.0778999605752488
0.35100000000000003,-1.1176561390384303,-1.1268151479005728,-1.0778999605752488
0.352,0.3650179960181651,-1.153811539766355,-0.0135133888436999
0.353,-0.729245621384741,-1.0092277709594084,0.2123061237574308
0.354,1.4209735044323588,-0.6622108222045536,1.42117044125171
0.355,0.1877955433363363,1.0881016359800213,-0.9633305138415869
0.356,-0.9300936854761762,-0.0993022566143573,-1.9379413816359377
0.357,0.1420171253415014,-0.7084903511173231,-0.0417450618230073
0.358,1.066528599068701,1.1420745401888566,0.9030760562589252
0.359,-0.1887110672832068,2.333454337329006,0.8200576633707638
0.36,0.2734611600284952,1.0360570454758846,0.3833389164497076
0.361,0.8405669351883912,-0.9880163202077225,0.130947421302366
0.362,1.0517550001602518,0.5926641705315514,-0.3522595933620605
0.363,0.1169035255526267,-0.8550024336289682,-0.5648015824984182
0.364,0.258687561120046,-2.129279840548433,0.8499490267831677
0.365,0.3753579968985906,0.8721901396219509,0.5311360430786313
0.366,-0.5283823737384152,0.3979442454024381,-0.7939574115824065
0.367,-0.6612992132497869,-0.5214836808070046,-0.3074310160517865
0.368,0.261648354323692,-0.4308926957316222,0.5709855490896154
0.369,0.1095243178758473,1.2346137184916666,0.4165496607283052
0.37,-0.3836527285222404,-0.8877638870861176,-0.1895252528352668
0.371,-0.8798816694533174,-0.0203805513808116,0.0512484092803982
0.372,-0.7085656196238901,1.386910742117408,-0.2941365569703489
0.373,-1.374622622005126,-0.8877638870861176,0.2704291601491422
0.374,0.734236500290272,-2.056023799292611,0.7104672879363916
0.375,1.9408280567730416,0.2013158860913549,-0.0135133888436999
0.376,0.8819269387100929,0.8760467670313483,-1.952895531150472
0.377,-1.1412817504480366,-0.9899446339124212,-2.0873981986979584
0.378,0.7711629057839499,-0.0896606880908637,0.7918259903914564
0.379,-0.086799046858221,1.3849824284127092,0.9861113847637506
0.38,-1.1087889429823827,0.1531279229966157,1.1969936834670116
0.381,1.1374206168524106,0.7777226476144423,0.8366545677017304
0.382,0.2572147562956682,1.612463806998972,-1.2705256645144465
0.383,0.6146052713080814,-0.4732957177122652,-0.8719967331712779
0.384,0.8139805305751387,-1.3041802496873975,1.0160027481761549
0.385,-0.1754102731991354,0.11648996260734,1.4377673455826767
0.386,-1.237287368020621,0.1762478079302715,0.4215287320275951
0.387,0.2542539630920221,-0.0607558620431117,-1.499681493598435
0.388,-0.2403958881304434,-0.1667733567560838,0.292022071396063
0.389,0.2675547571760936,0.2687869862330814,0.2837066836139156
0.39,-1.6345498981754676,-1.1268151479005728,0.2588113271174658
0.391,-0.4648847471863755,-0.8357192965819811,-0.4618499687964326
0.392,-0.057358133925556,0.7449611941572929,-0.2509676700931718
0.393,-0.9906457023794604,1.0283437906570898,-0.4004244871551921
0.394,0.9764445679034088,-1.279112171526314,0.2837066836139156
0.395,0.3886436074277715,0.3034966329176584,1.007687360394007
0.396,-0.2891350993289244,0.4018008728118356,-1.383435420815012
0.397,0.5540532544047971,-0.8337909828772823,-1.6823321193223886
0.398,0.8833997435344706,0.7256780571103056,0.7519764843804723
0.399,-0.230055887250018,-0.3653300297718657,0.8947776040934418
0.4,0.9498581632901564,0.750746135271389,0.5743049299558086
0.401,0.5186148372903876,-0.8550024336289682,0.9462618787527666
0.402,-0.1045334389703163,0.1723911805208741,-0.3854703376406579
0.403,0.590979659898475,1.726194556530739,-0.9832637346554112
0.404,-1.1014097353056034,-0.8337909828772823,0.4497604050069024
0.405,-0.5106631651812105,0.1550562367013144,0.5859227629874854
0.406,0.4167180004202922,1.2500402281292562,0.130947421302366
0.40700000000000003,-0.4235247436646738,0.3478279686030002,-0.0151730792767966
0.40800000000000003,0.6618716776821846,-0.3923264216376478,0.8599071693817478
0.40900000000000003,0.0504451057969409,0.4249406372682203,-0.5565031303329349
0.41000000000000003,-0.6214271981073535,1.007132339905404,0.3750404642842245
0.41100000000000003,-0.7307184262091188,-1.3061085633920964,-0.5631418920653215
0.41200000000000003,-0.6539200055730074,-0.5561933274915816,-0.5448852973012583
0.41300000000000003,-0.3364015057030277,-0.0684492373391777,-0.0483838235553942
0.41400000000000003,1.066528599068701,-1.2579007207746282,0.9562200213513466
0.41500000000000004,0.9941637764606136,-0.7277734881643102,-0.6528159823025337
0.41600000000000004,0.2690275620004714,0.2880701232800686,-1.8732811972118253
0.417,-0.6465407978962282,0.2899984369847674,-0.7673854290361958
0.418,0.5570140476084432,-0.6930638414797333,1.260095791158013
0.419,-0.6317671989877789,1.1343612853700618,0.8565877885155546
0.42,0.2380075593591951,2.052000054533908,1.0857436175995432
0.421,1.332362278091444,0.5020533059334403,0.0462524023644439
0.422,0.2985595762624793,-0.8376476102866797,-1.1958057237917683
0.423,0.2985595762624793,0.066373685807902,-0.4020841775882887
0.424,0.512708434437986,-0.4462993258464832,1.0093639864437682
0.425,-0.4058055351074691,-0.7759614512590495,0.8167382825045705
0.426,-1.4853866549312689,-0.1879848075077697,-0.6295633806225162
0.427,-0.5682695724357392,0.1531279229966157,0.1973689098595608
