timestamp,accX,accY,accZ
0.075,-1.631613633072346,-2.32270670746934,-0.2197724436635609
0.076,-1.233013233079958,0.7549884649720187,-0.5968376547932018
0.077,-1.0060445049794842,0.0338860773242396,-0.0971426733752273
0.078,-0.5105580119749887,0.3168095278312056,-0.2518588719774943
0.079,-1.3894197442253666,0.8870885935519944,1.1486640454847763
0.08,0.5190754990323713,1.8305559275901253,-2.0580267154064065
0.081,-0.917468219328086,0.1176215598103682,-0.1796556414874517
0.082,1.0726879561952538,0.6145212742381231,0.6810554923807353
0.083,1.9515354593234389,1.799119988644907,0.0885261161834314
0.084,-0.5036426585891929,-0.0248130796470588,1.031761907208766
0.085,0.5993419773230598,0.1742451664799192,-0.3767796950707571
0.08600000000000001,-0.1465628371559663,-0.0290074208818404,-0.3538574779765409
0.08700000000000001,0.6491723632429307,0.3231010396833779,1.0340529600136954
0.088,0.9079858668113292,-0.1820576353200807,-0.5166040504409836
0.089,-0.0649019048903642,-0.9661832430677992,0.4140192611123167
0.09,-0.1368728049425363,-0.6579856435739279,0.8839188670212872
0.091,-1.1056910476970327,-0.3413993616104933,-1.820785859646992
0.092,0.0678842634146714,-0.2973803989609302,0.1481285562463626
0.093,0.6768480059083073,0.1721479958625284,0.2524182150503387
0.094,-0.9880446654053444,0.17634233709731,-0.0593169240040475
0.095,-0.2019141224867195,0.57050231158856,1.1486640454847763
0.096,1.0131675380619531,-2.922324541517957,-1.6878463517364768
0.097,-0.3832215974698704,-0.1778632940852992,-0.0971426733752273
0.098,-0.3417010189107091,1.78024545308839,1.1486640454847763
0.099,-0.4081367904298059,-0.1296499902009545,-0.5498476942023047
0.1,0.095559906080048,1.4342987824814846,0.0896716425858961
0.101,-0.0136912941177727,-0.9598917312156268,0.1962640432397246
0.10200000000000001,0.2395017061843922,-1.014418167267787,-1.040366775355639
0.10300000000000001,-0.864863154580581,0.6145212742381231,1.1486640454847763
0.10400000000000001,-1.453080836916829,0.6899977961485478,-2.729644169553464
0.105,0.7543540344935548,0.9772453097841546,0.4392325310114622
0.106,0.6948478454824468,0.4614710597998828,1.1486640454847763
0.107,0.6602426203090813,-0.5657317567243768,-0.7698939648798263
0.108,-1.4890662869429152,0.3210038690659871,0.113739386082577
0.109,1.6207510557028684,0.6669289193572493,1.1486640454847763
0.11,0.1841361917314461,0.2161669585120915,0.1744873525479729
0.111,-0.3500108262714185,-0.957794560598236,0.3051358076535592
0.112,0.0111385241090046,-0.2344652804392069,0.3796300909485308
0.113,0.042969070454736,-0.6600828141913185,-1.5835450038875776
0.114,-1.0710858225236677,0.312615186596424,0.2409629510256921
0.115,-0.9686646009784844,-1.3121299136747044,-0.7859430235592545
0.116,1.6871868272219652,-1.1905372584973255,-0.2037233849841326
0.117,-1.2966885548936138,-0.9682804136851898,0.5664444069096544
0.11800000000000001,-1.029565243964506,1.9752174595588023,-0.8535641484394385
0.11900000000000001,-2.585206715080337,0.3147123572138148,0.1779239317553667
0.12,1.3757824880282548,0.8472423518215696,0.2879529116165891
0.121,0.2934727666624248,0.2769632861007808,-1.243160015726652
0.122,1.3965427773078354,0.8220979247285236,-1.0541247812301378
0.123,-0.3693908906982786,-1.0584371299173505,-1.0575613604375318
0.124,0.375133698928027,0.4153549265329289,-0.6346517151194585
0.125,2.154983448438891,0.193098081720793,-0.0237939164827201
0.126,1.9127895595919115,0.1826122286338391,1.1486640454847763
0.127,1.328726780936018,1.4426874649510475,0.3292035511502398
0.128,-0.7970471582087637,-1.637104878107702,-0.6369427679243878
0.129,1.7480874702079865,-0.0583461892096681,1.1486640454847763
0.13,-0.3763062440840745,0.9185245324972128,-2.262035616449423
0.131,-0.4787274656292574,-2.1654621517963184,0.9125687161278264
0.132,1.0851384381141251,0.0569549541155381,-0.8340785105526163
0.133,-0.6378944264801071,-0.5888006335156754,-1.8895525109296407
0.134,1.402077905840911,0.926913214966776,1.1486640454847763
0.135,-1.4087855795300337,0.3084208453616425,0.7475310908584545
0.136,0.5301457560985219,-0.5846062922808938,-0.2851025157388155
0.137,0.9259714772632756,0.3734115141851134,1.1486640454847763
0.138,-0.3970665333636552,0.551627776032043,-0.19570470016688
0.139,-0.41091146925744,1.3651137724232325,1.1486640454847763
0.14,-0.253124733259311,0.6417844922642033,-0.9716118131179134
0.14100000000000001,-0.42060150147087,1.2497910087823827,-0.6724774644906382
0.14200000000000002,0.7751143237731355,-0.106581113409656,-1.0919505306013175
0.14300000000000002,-1.4544610617695497,-1.3959951180546923,-0.0318126012999727
0.14400000000000002,0.1426156131722847,1.184800339958912,-0.0902578259155163
0.145,-0.2558994120869451,-0.1862519765548623,-0.5475566413973755
0.146,0.8083250949715874,0.1406904366016668,1.1486640454847763
0.147,1.0837582132614043,-0.7942584930730419,1.0718787093848752
0.148,-1.7160492441655824,0.0945743033347129,0.2558547942577326
0.149,1.1820245311262327,0.0966714739521037,1.1486640454847763
0.15,-0.9825095368722692,0.9248160443493852,-1.9457183717851785
0.151,1.1432644022725125,-1.0500484474477871,1.059266229912841
0.152,-1.113986625935549,0.2329443234512178,0.164165925880868
0.153,-0.6032892013067416,1.0065840781119824,-1.5033230885802826
0.154,1.1280392415260072,-0.3015531198800686,0.8850643934237518
0.155,-0.4690374334158274,-1.0898946891782118,-0.4134599180394722
0.156,0.1924459990921555,-1.161176869853855,-0.4077322860271489
0.157,0.4291047594060596,0.926913214966776,1.1486640454847763
0.158,-0.4690374334158274,0.60613259176856,-2.157734268600524
0.159,-1.111226176230108,0.084088450247759,0.1103028068751829
0.16,-0.986664440552624,1.4196185881597494,0.2409629510256921
0.161,0.4291047594060596,-1.5385594794059787,-1.2408689629217229
0.162,-0.5589939439199461,-0.7418508479539158,0.826607479763285
0.163,0.1066301631461986,-0.5342958177791584,-0.8489703537846568
0.164,-0.2946453118184723,0.1889037404860115,-1.0380757225507096
0.165,-1.3271388763866243,0.2811576273355624,1.1486640454847763
0.166,0.6228769454302747,-1.2408477329990613,0.4335048989991388
0.167,0.2657971239970482,0.8577282049085235,-0.1555878979907709
0.168,2.006900973776385,0.5830853352929047,1.1486640454847763
0.169,-0.8358072870624838,-1.0815060067086486,-1.2454510685315812
0.17,0.5121459165243823,0.2224584703642639,1.1486640454847763
0.171,0.2879376381293495,-0.8823180386878112,-1.2385779101167935
0.17200000000000001,-0.3707711155509992,1.3881826492145308,-1.4643518128066382
0.17300000000000001,1.1405039525670713,-0.1422113935896559,1.0695876565799458
0.17400000000000002,-0.0538316478242135,-1.0186125085025686,-1.9640467942246125
0.17500000000000002,-2.1990710261290136,0.5579192878842154,0.6741823339659475
0.176,-1.9568629081598408,-2.3185123662345584,1.1486640454847763
0.177,0.5716663346576834,-0.720879141780008,-2.5004219986113023
0.178,0.5536664950835437,0.9625651154624192,1.1486640454847763
0.179,-1.3548145190520011,0.57050231158856,1.1486640454847763
0.18,-1.2122529438003773,0.9625651154624192,-0.4329455559262946
0.181,-0.7790615477568171,0.5096843636842275,0.5882210976014058
0.182,0.0623491348815961,-1.1150391162712578,-0.2805087210840338
0.183,0.3792886026083818,0.7025808198528926,0.0999930692530009
0.184,-0.1645484476079129,1.5915433381545063,0.2100103600693004
0.185,-1.8032310758420669,0.5998410799163877,0.7842113138271696
0.186,-0.0413669367831493,-1.5427538206407605,1.1486640454847763
0.187,0.9010562843033402,-0.6537913023391463,-1.646584023157903
0.188,0.5453709168450273,0.5830853352929047,-0.7343709573584989
0.189,-0.957594343912334,-0.014327226560105,0.0266443123604939
0.19,1.2290802382184691,-0.1547944172940006,0.3647382477164903
0.191,-1.18319707628228,-1.2911582075007966,-0.7526993797979334
0.192,1.9889011342022451,1.100935135578924,1.0707331829824105
0.193,-0.8925530263681506,-0.5720232685765492,1.1486640454847763
0.194,0.6574679414814472,-0.8403962466556391,-0.397410859360044
0.195,-1.2551679763344523,0.4551795479477105,1.1486640454847763
0.196,2.099632163108138,-0.620258192776537,-1.455187601586921
0.197,-1.4004900012915171,-1.0710201536216948,1.1486640454847763
0.198,-0.8012020618891185,1.956364544317929,1.1486640454847763
0.199,-1.562417411847808,0.7130666729398465,-3.0918058484061413
0.2,-0.5437687831734407,1.314803297921497,-0.6403910361767048
0.201,1.3923878736274808,0.6103269330033416,0.1721962997430436
0.202,0.75988916302663,0.8430480105867881,1.1486640454847763
0.203,-0.0635216800376436,0.1951952523381838,0.0037220952662777
0.20400000000000001,2.226954348491063,-0.5636345861069861,-1.3692263652223795
0.20500000000000002,-0.9963544727660542,1.2162578992197737,0.7704533079526709
0.20600000000000002,0.8581554808914582,0.0234002242372857,-0.2438401871602417
0.20700000000000002,0.480315370178651,0.8933801054041668,0.5687354597145836
0.20800000000000002,0.2408819310371128,1.00029256625981,1.1486640454847763
0.209,-0.0552118726769341,-0.4567221252513429,-2.2987041503732155
0.21,-0.3859962762975046,0.625007127325077,0.1527106618562214
0.211,0.3003881200482207,-1.1653712110886365,1.1314694604028834
0.212,-0.5188678193356983,0.5285588992407445,0.0919626953908253
0.213,0.4720197919401345,0.643881662881594,1.1486640454847763
0.214,-0.3956863085109346,-0.6055779984548015,-0.9463868541738448
0.215,-1.6786693401645827,0.2182641291294823,1.048956492290659
0.216,-0.6309648439721182,-2.347851134562386,-0.612875024427707
0.217,-0.8192019014632579,-0.6726658378956633,-0.5349441619253411
0.218,0.4304992133809732,1.71735195488231,1.1486640454847763
0.219,-1.864131718828088,-1.060534300534741,0.4243289987344986
0.22,0.4194147271926295,0.1637593133929653,-1.9915511169286877
0.221,-0.5700642009860967,1.056916172929361,-0.3802279633230742
0.222,0.2450368347174675,-0.2198067064331147,1.1486640454847763
0.223,0.6962280703351674,0.2581103708599071,0.1997006224471185
0.224,0.681002909588662,0.625007127325077,0.6363565845947675
0.225,-0.3361658903776337,-0.729267824249571,-1.6947195101512649
0.226,2.1895886736122563,0.5180730461537906,1.1486640454847763
0.227,0.1329255809588546,-1.1632740404712458,-2.100434570387445
0.228,-0.4261366300039454,-0.767016895362605,1.1486640454847763
0.229,0.986872120249297,1.1156153299006597,0.765871202342812
0.23,-0.8524126726617098,-1.1569825286190734,-1.9766592736966468
0.231,1.4062328095212655,0.3482454667764241,1.1486640454847763
0.232,1.0145477629146735,0.8325621574998343,-1.6018851153719351
0.233,-0.5520785905341501,-1.0290983615895226,-0.4925363069443027
0.234,-0.2475896047262356,-1.150691016766901,0.3647382477164903
0.23500000000000001,-0.5700642009860967,0.0359832479416304,-0.8753291500862669
0.23600000000000002,-0.0925775475557408,-2.834264995903187,0.4724644857278602
0.23700000000000002,-0.7984416121836773,-0.0541734682905297,0.7624346231354182
0.23800000000000002,-0.0565920975296547,0.9394962386711206,0.1148849124850417
0.23900000000000002,-1.3866450653977322,1.05481900231197,-0.0467044445320133
0.24,0.200741577330672,0.4321106711564119,-1.5101962469950707
0.241,0.5716663346576834,1.4301044412467032,0.0312264179703524
0.242,-0.4773472407765368,-2.05433372939025,-0.0524437655892596
0.243,0.7626638418542642,-0.2135151945809424,-0.5441083731450584
0.244,1.1917003342174697,-0.3434965322278841,-0.5876617545285614
0.245,-1.559642733020174,0.4342078417738027,-0.0134724898156151
0.246,1.9958307167102345,0.1868065698686207,0.9435096180392952
0.247,-1.3437442619858504,-0.6936375440695711,0.2203317867364053
0.248,1.1391094985921577,-0.8823180386878112,0.2065737808619062
0.249,1.1626444666993727,-0.5783147804287214,0.1240608127496819
0.25,-1.9859330048001311,-0.6412082786348016,-1.5950119569571477
0.251,1.1972496918727382,1.4447846355684386,1.1486640454847763
0.252,-1.6980494045914427,-1.2555279273207969,-0.1750735358775931
0.253,1.8103683380467288,1.293831591747589,-0.2701989834618518
0.254,1.1861652056843943,-0.446236272164389,0.0300808915678878
0.255,0.4747802416455757,-0.4147787129035273,0.275340432144555
0.256,-1.598402861873894,-0.4609164664861244,-1.3852754239018077
0.257,1.0837582132614043,-1.4211611654633816,1.1486640454847763
0.258,-0.7347662903700216,0.4803455953563998,-0.1005792525826213
0.259,-0.3666162118706445,-0.0269102502644496,-1.7715048462511658
0.26,1.7757631128733633,1.2896372505128078,-0.3538574779765409
0.261,-1.388025290250453,-0.8236188817165128,-1.2729553912356562
0.262,-1.3298993260920655,0.0987686445694945,1.1486640454847763
0.263,-0.453812272669322,-0.6999290559217434,1.1486640454847763
0.264,0.1080103879989192,-0.1757661234679084,-2.553139591214523
0.265,2.477472273820945,1.589446167537116,1.1486640454847763
0.266,0.8581554808914582,-0.3183304848191948,1.1486640454847763
0.267,-0.4178268226432359,-0.6894432028347894,-1.13779496478975
0.268,2.7044410019214187,1.3651137724232325,1.1486640454847763
0.269,0.1564605490660695,0.5684051409711692,-0.9910857619598126
0.27,0.9937874736350928,-0.1799604647026899,-1.0541247812301378
0.271,0.1121652916792739,-1.0081266554156147,1.1486640454847763
0.272,0.7571287133211889,-0.6768601791304447,-1.8780972469049944
0.273,-0.934073604927312,0.0171303327007566,0.967577361535976
0.274,0.2367270273567581,0.8493395224389605,1.1486640454847763
0.275,0.1038697134407574,-0.2680200103174593,-2.666605150283139
0.276,-1.3603496475850765,0.0610195734564605,0.9331998804171134
0.277,0.1523056453857147,-0.1778632940852992,1.1245963019880956
0.278,-0.499487754908838,0.505490022449446,0.9767532618006164
0.279,-0.8482577689813551,2.140850697701388,-1.0140079790540288
0.28,-0.0745919371037942,-0.0919009190879205,0.4724644857278602
0.281,0.7183685844674687,0.9688566273145915,0.1240608127496819
0.28200000000000003,-0.7015555191715697,-0.8320075641860758,0.769307781550206
0.28300000000000003,0.3045430237285754,0.8430480105867881,0.3555623474518501
0.28400000000000003,0.7460442271328452,1.1344898654571764,-0.6724774644906382
0.28500000000000003,0.8263249345457269,-0.3246219966713671,1.1486640454847763
0.28600000000000003,0.1592209987715106,1.1365870360745671,-0.1074524109974092
0.28700000000000003,0.9536613490508452,-1.131816481210384,1.1371970924152068
0.28800000000000003,0.0346592630940265,0.404869073445975,0.3234759191379167
0.289,1.0311531485138996,1.2812485680432444,-0.626633030302206
0.29,0.15784077391879,-0.6349167667826293,1.1486640454847763
0.291,-0.2282095402993755,-0.223979427352253,0.1263518655546112
0.292,0.2810222847435536,-0.0793178953835758,-1.6442929703529736
0.293,-0.6586547157596877,-1.142302334297338,0.5229027145710744
0.294,0.3709787952476723,-0.4839637229617798,0.3750479853386723
0.295,-0.3901511799778593,-1.2597222685555782,-0.6759140436980322
0.296,-2.014988872318228,-0.0793178953835758,0.1767784053529021
0.297,-0.7901318048229679,-1.435841359785117,-0.3126068384428902
0.298,1.0685330525148993,0.9898283334884992,-0.8065741878485414
0.299,1.3384168131494485,1.7445935525927467,1.1486640454847763
0.3,-0.1631682227551923,-0.4504306133991705,-0.8306419313452222
0.301,-1.184577301135001,1.4825120863658292,-1.3944396351215251
0.302,1.0878988878195663,-2.129810251300676,1.1486640454847763
0.303,-1.1402962728703985,0.7864460242328803,-1.789844957735523
0.304,-0.0510569689965794,0.7256496966441911,0.3647382477164903
0.305,-1.459996190302625,1.0149727605815455,1.1486640454847763
0.306,1.593075413037492,0.2518188590077347,-0.4409642407435471
0.307,-0.298800215498827,-1.2366533917642797,1.1486640454847763
0.308,0.2782476059159194,-1.674853949220736,0.2650306945223731
0.309,0.0983203557854891,0.4698597422694459,-1.1206003797078572
0.31,-0.4773472407765368,-0.2638256690826778,-0.976193918727772
0.311,1.7356227591669224,0.2874491391877348,-0.1991412793742739
0.312,-1.519516608435926,-0.4504306133991705,0.2856618588116599
0.313,0.3640634418618764,1.956364544317929,1.1486640454847763
0.314,-0.1770131586489771,-0.9619889018330176,-0.2415491343553125
0.315,-0.5368534297876447,0.4006747322111935,-0.3080247328330317
0.316,-0.8994683797539464,0.0756997677781959,1.1486640454847763
0.317,-0.0427613907580629,-3.6750142103204566,-2.0545901361990127
0.318,-0.1756187046740635,0.3650228317155503,-0.8432427217723335
0.319,-1.3838846156922913,0.5977439092989969,1.1486640454847763
0.32,1.3868527450944057,0.17634233709731,-2.2895399391534976
0.321,-0.2711245728334505,1.8557219749988147,1.1486640454847763
0.322,0.0152791986671664,-1.161176869853855,1.1486640454847763
0.323,-1.5430373474209478,-0.5028382585182967,-0.0214911746328677
0.324,1.2526009772034912,-0.6642771554261001,0.053003108662104
0.325,-2.1423252868233464,1.0065840781119824,1.1486640454847763
0.326,-0.5742191046664514,0.9059631291085114,0.2638851681199085
0.327,2.5286828845935365,-0.2093208533461608,-0.7148853194716768
0.328,-0.7444563225834516,0.5411419229450891,1.1486640454847763
0.329,0.0581942312012413,0.4195492677677105,-2.841952513174693
0.33,-0.1590133190748376,1.402841223220623,1.1486640454847763
0.331,-0.009536390437418,2.4071265051630872,0.1962640432397246
0.332,2.830397191573817,-0.7418508479539158,1.048956492290659
0.333,1.2083199489388887,0.4908314484433537,0.2948260700313772
0.334,1.3107269413618785,0.5893552268294339,0.0014310424613483
0.335,-0.1700835761409882,-0.1443085642070467,0.8449475912476425
0.336,0.7778890026007697,-0.2764086927870224,-1.4219439578255997
0.337,-0.4164465977905153,-0.767016895362605,-1.0357846697457802
0.338,2.3875015341946333,0.0548577834981474,0.9251811955998608
0.339,1.9003248485508475,0.0234002242372857,1.1486640454847763
0.34,-0.2863497335799559,-0.1652802703809545,0.6799099659782707
0.341,-1.59562818304626,-0.6391111080174109,-0.1418415811611951
0.342,-0.1091971622771597,-1.1464966755321195,1.1486640454847763
0.343,0.0983203557854891,-0.3623710677844011,-1.3119266670093004
0.34400000000000003,-0.845497319275914,1.0338472961380625,0.4163103139172459
0.34500000000000003,-1.9250323618141096,2.304386765226582,0.0805074313661788
0.34600000000000003,1.237375816456986,-0.0248130796470588,-1.059852413242461
0.34700000000000003,-2.102184933116906,0.8954772760215576,0.0484210030522454
0.34800000000000003,1.6249059593832234,0.0819912796303682,1.1486640454847763
0.34900000000000003,0.2076711598386609,0.4132577559155382,-0.2518588719774943
0.35000000000000003,-0.7250762581565915,1.4091327350727954,0.4117282083073874
0.35100000000000003,-0.628204394266677,-0.4378475896948259,0.7865023666320989
0.352,0.7737340989204149,-2.020778999511998,-1.444866174919816
0.353,-0.6683305188509248,0.3566341492459872,0.0323719443728172
0.354,2.3349106985693213,0.3608284904807687,1.1486640454847763
0.355,0.4512595026605538,-2.582669382763224,-2.24713208417246
0.356,-0.8399621907428386,0.9353018974363392,-0.0226367010353324
0.357,0.4775549204732098,0.0066444796138027,1.1486640454847763
0.358,1.4948090951726636,0.7864460242328803,-0.2805087210840338
0.359,-0.8344128330875702,0.1113300479581959,0.3578650893017026
0.36,-0.5631488476003007,-0.1547944172940006,-0.1235014696768375
0.361,-0.114732290810235,-0.3854183242600565,-0.4375276615361531
0.362,-1.318829069025915,-1.0961862010303842,-0.2163358644561669
0.363,2.3238404415031706,-0.6936375440695711,1.1486640454847763
0.364,-0.8510324478089892,2.5119634157169823,0.3601561421066318
0.365,-1.3285191012393451,0.1868065698686207,-1.703883721370982
0.366,-1.509826576222496,0.643881662881594,0.1378071295792577
0.367,1.0394629558746091,-0.0856094072357482,0.3933880968230298
0.368,1.2968962345902868,0.5034144721476983,0.1916819376298658
0.369,1.2802908489910607,0.1134272185755867,1.1486640454847763
0.37,-0.6323450688248387,-0.3980013479644011,-2.134823740551231
0.371,-0.4842625941623327,1.1156153299006597,1.1486640454847763
0.372,0.7391288737470494,-1.9536911600711369,-0.0341036541049021
0.373,0.6394823310295007,-0.8236188817165128,-1.3554800483928036
0.374,1.966760620069944,1.5600857788936449,1.1486640454847763
0.375,-0.289110183285397,-0.6474997904869739,0.1653114522833326
0.376,-0.5811486871744402,0.0401775891764119,-0.3538574779765409
0.377,1.0256180199808242,0.2895463098051256,1.1486640454847763
0.378,-1.0669309188433127,-3.616315053349158,-3.010426717651458
0.379,-1.6288531833669049,-0.4567221252513429,0.7360758268338079
0.38,-0.4164465977905153,0.9227188737319943,1.1486640454847763
0.381,-1.3049841331321304,-2.159170639944146,-2.2242098670782435
0.382,-1.0378750513252155,-1.6601737548990008,0.7051232358774162
0.383,0.9522668950759317,-1.6979012056963914,-1.6717972930570486
0.384,-1.854441686614658,0.8849914229346036,-0.6919631023774605
0.385,2.830397191573817,1.882963572709252,1.1486640454847763
0.386,-0.9562141190596132,-0.6873460322173987,-0.2197724436635609
0.387,-0.1244080939014721,0.4153549265329289,0.5160178671113634
0.388,-0.5825289120271608,-0.1317471608183453,0.57447478077183
0.389,-0.8510324478089892,-0.2030293414939885,-0.0100359106082212
0.39,-1.0184949868983553,1.3273647013101983,0.6592788016889839
0.391,0.5716663346576834,1.973120288941412,0.8013942098641397
0.392,1.3425717168298028,-1.922255221125918,-0.4593043522279046
0.393,0.1550660950911559,0.4321106711564119,-0.1063068845949446
0.394,1.5391043525594592,1.298025932982371,0.2031372016545123
0.395,0.0222087811751553,0.0798941090129775,0.4243289987344986
0.396,0.4097389241013925,0.7004836492355017,-0.1968502265693447
0.397,0.454019952365995,0.4195492677677105,0.2031372016545123
0.398,1.1557291133135768,-0.0248130796470588,-0.1372477865064134
0.399,-0.1174927405156762,-0.3078446317322409,-0.7446806949806809
0.4,-0.0413669367831493,0.100844194871242,-0.6541373530062806
0.401,-0.5354732049349242,-0.2931860577261487,0.4816403859925005
0.402,0.4830900490062852,-1.0647286417695223,0.1653114522833326
0.403,0.3197681844750809,-1.2932553781181877,0.1779239317553667
0.404,-1.555502058462012,0.1364960953668852,-0.1372477865064134
0.405,0.121855323892704,0.6648533690555017,-0.555575326214628
0.406,-0.114732290810235,-0.1652802703809545,1.1486640454847763
0.40700000000000003,-0.9659041512730432,-1.1821485760277626,-2.7640216506723267
0.40800000000000003,1.4006976809881904,-1.2827695250312336,-0.2759266154741751
0.40900000000000003,-0.8413424155955592,-2.1235187394485027,0.0083042008761364
0.41000000000000003,0.1606012236242312,-0.1820576353200807,-0.1292291016891608
0.41100000000000003,-1.6593035048599156,1.570571631980599,1.1486640454847763
0.41200000000000003,1.3301070057887387,1.1365870360745671,1.1486640454847763
0.41300000000000003,0.6422427807349418,-1.131816481210384,0.5205999727212219
0.41400000000000003,1.658116730581675,0.7088723317050649,0.3945336232254944
0.41500000000000004,-1.5637976367005286,0.9709537979319824,1.1486640454847763
0.41600000000000004,1.6152159271697928,-0.114969795879219,-0.753844906200398
0.417,-0.6309648439721182,0.4572767185651012,1.1486640454847763
0.418,0.3128528310892849,0.0003529677616304,0.4220379459295693
0.419,-0.1174927405156762,0.6837062842963755,-1.820785859646992
0.42,0.4886251775393605,0.1469819484538391,0.0644583726867506
0.421,-0.3901511799778593,-0.3099418023496317,0.6237557941676563
0.422,0.4235696308729843,0.1176215598103682,-0.8340785105526163
0.423,1.814523241727084,-0.1359415020531268,1.1486640454847763
0.424,-0.3389405692052679,1.0820606000224071,1.1486640454847763
0.425,0.1370804846392093,-1.4672772987303355,-0.7756215968921496
0.426,-0.960369022739968,0.4761512541216183,0.1343705503718639
0.427,0.2837827344489947,-1.1779542347929812,0.0988475428505363
