timestamp,accX,accY,accZ
0.045,1.2334110508701044,0.0779435680360943,0.5510523282757915
0.046,0.0578394970286108,-0.1031588840237547,-2.1953288836992337
0.047,-0.9492856988577588,1.485234861534314,-0.6793879648487444
0.048,1.391441490170351,-1.371651349829124,1.470978089861274
0.049,-0.2433566813340895,0.3728960467640836,-0.0815945678339914
0.05,-0.475224748066801,1.7917572224904956,0.4381425719752261
0.051000000000000004,1.6587479740174715,-0.7875313334872419,1.293306535436611
0.052000000000000005,0.1154307207282489,-0.504148736987445,-0.5847348033122423
0.053,-0.4973775546520295,1.1382179127794594,-1.0762402701421525
0.054,1.226031843193325,0.3497562823076989,0.5776243108220023
0.055,-0.1872382624588291,-1.6126309243482777,-0.2260553779800576
0.056,-0.6051807943745265,0.4384388332011114,0.4198690415944985
0.057,0.2498203650639983,0.1222749037214361,0.7885066095252632
0.058,0.1361107224890998,0.0490188624656135,-0.0533628948546841
0.059000000000000004,-0.6524472007486297,1.2403986596057628,-0.254287050959365
0.06,0.1080515130514696,0.511694874456934,-0.239349837061495
0.061,-1.5562786727149789,-1.9789111306273912,-0.4336352314337894
0.062,0.2719731716492269,-0.2477426528307012,0.7503167939473757
0.063,-0.3998991322550674,-0.4424426984370857,-0.1114859312463954
0.064,-0.4737367596875326,-1.4661188418366329,0.1492040160664293
0.065,1.4032542958751535,0.4538653428387011,0.1824147603450269
0.066,0.7238964994098466,0.0933501981509553,-1.9595342928828587
0.067,-0.7720632461759298,-0.390398107932949,-2.062485906584844
0.068,0.6249452721885067,0.6466370747403868,0.6357473472137136
0.069,0.0637458998810124,1.2924432501098997,0.5975575316358261
0.07,-1.928457970190732,1.3001565049286945,1.1073195932297997
0.07100000000000001,0.76376851455228,0.328544831556013,1.470978089861274
0.07200000000000001,1.0680014038930787,1.0611052441142392,0.0064028963534598
0.073,0.134637917664722,-0.4617258354840729,-0.9965412581201842
0.074,1.255563857455333,-1.3253917004390836,-0.3074310160517865
0.075,-0.4722639548631549,0.1126333351979425,-0.2277320040298185
0.076,0.0991843169954219,-0.1243703347754407,0.7054882166371017
0.077,-0.6391464066645584,-0.9976578887312162,0.502904370099324
0.078,-0.3349135173237594,0.3613261645358913,-0.0882333295663781
0.079,0.3738851920742128,-0.8665723158571605,0.0230167363010908
0.08,0.2793675628808968,0.1184182763120387,-0.3057713256186898
0.081,-1.119128943862808,0.694825037835126,-0.0367659905237174
0.082,-1.3495242057711416,0.737247939338498,0.3767001547173211
0.083,-0.7794576374075998,-0.2400293980119064,0.5112028222648074
0.084,-0.885788072305719,-0.6892072140703358,0.252155629768415
0.085,0.79922211522158,-0.7451084319838699,0.5444135665434047
0.08600000000000001,2.0043408668799723,0.278428554756575,-1.2705256645144465
0.08700000000000001,0.0785043152345711,-0.1937697486218658,-1.8799368945608763
0.088,0.542240448699994,-1.8902285797339784,-0.4718250470116767
0.089,0.4004715966874652,0.9859208891537178,1.3464335649123678
0.09,-1.2741985899594084,0.2186707094336434,0.398293065964242
0.091,0.6943644851478387,0.4365105194964126,0.1741163081795434
0.092,1.008937375369063,0.9782076343349227,1.3065840589013835
0.093,-0.9906457023794604,0.9762793206302244,-0.7225568517259218
0.094,1.3530422798522952,0.638923819921592,-0.8653579714388914
0.095,0.5363340458475924,-2.7056866020715207,1.0525328733209456
0.096,-0.3142486991177991,0.8953299040783355,0.604196293368213
0.097,-0.2049574710160339,0.6620635843779765,-0.4502321357647561
0.098,-0.20052387298801,-0.0568992346337142,0.1226489691368829
0.099,-0.057358133925556,-1.2116410713845878,-0.1463563659580894
0.1,0.7061772908526418,0.8124322942990193,0.6091753646675029
0.101,-1.7172547216639804,-1.818900852182855,0.0794631466430412
0.10200000000000001,-0.9005616712141681,-0.5908830946534298,-0.6843670361480345
0.10300000000000001,0.2055147518935411,2.0038120914391686,0.2040076715919473
0.10400000000000001,-1.44256903014008,-0.2342444568978101,0.3152577374594162
0.105,1.1034550045623788,-1.1923579343376003,-0.4286392245178352
0.106,0.1095243178758473,-0.4366577573229895,0.48795022058479
0.107,-1.3805290248575277,1.3888390558221066,-2.1056547934620213
0.108,0.8258085198348324,-0.5330535630351969,-1.810196025137488
0.109,0.3266187857001095,-0.1417052785950003,0.7818678477928763
0.11,-1.2121737682317464,0.962801004220062,0.604196293368213
0.111,2.0604592857552326,-0.2863089269246757,1.1787201530862843
0.112,0.3487715922853381,-0.4231794409128274,-1.26388690278206
0.113,0.356165983517008,1.007132339905404,-0.9899024963877976
0.114,1.6764671825746764,-0.0973739429096586,0.687214686256374
0.115,-0.5121359700055883,-1.5239483734548656,-0.0151730792767966
0.116,-0.8621624608961126,0.6427804473309894,0.0894382248582853
0.117,0.2557267679164,0.1993875723866562,0.3003205235615466
0.11800000000000001,-0.5195303612372582,0.3690394193546862,0.0761437657768479
0.11900000000000001,-1.151621751328462,1.3348661516132714,-0.0882333295663781
0.12,0.0519330941762092,1.6992180441876858,0.2156255046236241
0.121,-0.8784088646289395,-0.7566783142120622,0.3617629408194511
0.122,-1.1146953458347844,-0.6892072140703358,0.1442249447671394
0.123,-0.4058055351074691,-0.4308926957316222,-0.1330788424933163
0.124,-0.0056733130783194,0.2398622806626005,0.0578871710127847
0.125,1.5317375373585014,-1.2405657769550684,0.1226489691368829
0.126,0.7106108888806656,-0.6602825084998549,-1.6873111906216784
0.127,-0.1709918587260021,0.1762478079302715,-1.6092718690328072
0.128,-0.0971390477386464,-0.97644643797953,0.5809436916881955
0.129,-0.2832286964765229,-0.390398107932949,0.3783598451504177
0.13,-2.305055682139617,2.3739489251276797,0.497925298800034
0.131,0.8538677292724627,0.8259304902319103,1.470978089861274
0.132,2.1269177055109183,-1.1403133438334638,0.7702500147611999
0.133,-0.151784661789529,-0.0203805513808116,-1.6839918097554851
0.134,-0.0676981348059814,-0.8318626691725836,-0.9035477870167786
0.135,0.8966853540636516,0.2244556505477396,0.381679226016611
0.136,-0.0971390477386464,-0.4675107765981691,0.1027157483230586
0.137,-1.358376218272299,-0.1590601019372888,0.48795022058479
0.138,0.6175660645117275,0.5059099333428378,0.4713533162538233
0.139,-0.897600878010522,-0.4829372862357589,-0.9035477870167786
0.14,-0.1163462446751194,-0.0088106691526192,0.8765210093293785
0.14100000000000001,0.5836004522216957,0.5232647566851263,0.1110142004885421
0.14200000000000002,-2.7983238298670488,0.1878176901584639,-1.237314920235849
0.14300000000000002,0.8996461472672976,-1.3465832716680408,1.3480932553454643
0.14400000000000002,-0.7794576374075998,0.814360608003718,-0.5930332554777256
0.145,0.1922291413643601,-1.1711663631086433,0.4630548640883402
0.146,2.955438745220424,-0.2805239858105796,0.5909018342867752
0.147,-1.1309417495676113,1.0244871632476922,-2.7681930529842083
0.148,-0.4944167614483835,-2.3895226725918457,-0.5581628207660315
0.149,1.8891432359258051,0.1974592586819575,1.3779846187578684
0.15,-0.7602504404711267,0.2205990231383421,0.1641581655809636
0.151,0.5924524647228527,0.5425280142093847,0.9346271101044258
0.152,0.7844485163131308,1.1131697141411048,-0.0251481574920407
0.153,-0.011579715930721,0.9261630438307864,-0.3904494089399479
0.154,-0.1813318596064275,0.694825037835126,-0.2327110753291085
0.155,-0.0219197168111464,-1.2810404852310129,0.4099108989959183
0.156,-0.4205791340159183,1.1285763442559658,0.7768887764935865
0.157,0.8774933406820691,0.5271213840945237,0.7818678477928763
0.158,-1.2195529759085255,-0.4462993258464832,-0.6212649284570329
0.159,0.0918051093186426,-0.4212511272081286,0.2504959393353183
0.16,0.750482904023099,0.6003774253503463,-0.1629702059057204
0.161,-0.9862121043514366,-1.1711663631086433,-1.207423556823445
0.162,-1.5843378821526086,-0.8762138843806543,0.5660064777903255
0.163,-1.4204162235548514,1.577754160314395,0.3783598451504177
0.164,-0.2699430859473419,-0.2612408487635923,-0.194521259751221
0.165,1.6203487636994165,-1.9461297976475127,0.8183979729376671
0.166,0.3044659791148809,0.1743194942255728,-0.0268078479251373
0.167,-0.5431559726468645,1.1420745401888566,-2.615433790672659
0.168,0.196662739392384,-1.5952761010059897,-1.2406343011020424
0.169,-0.4958895662727612,1.1555727361217476,0.7071479070701984
0.17,-0.8296696534304585,1.9247711090692496,0.7818678477928763
0.171,1.350081486648649,-0.4636541491887717,1.470978089861274
0.17200000000000001,1.0591493913919217,-0.186056493803071,1.470978089861274
0.17300000000000001,0.3901315958070397,2.046215113419812,-1.0945138005228796
0.17400000000000002,1.2038790366080965,-0.7123469785267205,-1.27384504538064
0.17500000000000002,0.3472987874609604,-1.8458972440486368,0.1973689098595608
0.176,0.415230012041024,0.1010634529697502,0.3966333755311453
0.177,-0.9788328966746572,-0.4925788547592525,0.3169174278925128
0.178,-0.5032839575044311,0.0066158404849704,-0.3522595933620605
0.179,-1.4410810417608118,1.3445077201367648,0.3767001547173211
0.18,0.3354859817561572,0.0817803159227629,-0.0749558061016049
0.181,-0.0794198391814416,-1.3485115853727394,0.5975575316358261
0.182,-2.694939004617685,0.6234973102840021,-0.0500435139884908
0.183,0.2764067696772507,0.0220224705998314,-0.8454416862417314
0.184,-0.5032839575044311,-1.2713989167075193,0.1110142004885421
0.185,1.865517624516199,0.214814082024246,0.2239408924057716
0.186,1.471185520455217,-1.6357508092819335,-1.8782772041277795
0.187,-0.7779696490283313,0.1145616489026412,-2.316537092165283
0.188,0.1257707216086744,-0.588954780948731,0.8931179136603451
0.189,0.0135338838581536,-1.4198393129238631,1.0093639864437682
0.19,-0.999512898435508,1.9170578542504548,0.6672984010592142
0.191,-0.1960902749599862,1.5160680012867649,0.5693258586565187
0.192,1.195011840552049,-0.3691866571812631,0.1591790942816734
0.193,-0.2049574710160339,-0.1706299841654812,-0.671072577066597
0.194,0.4137572072166461,2.3700922977182817,-0.1114859312463954
0.195,0.6205116741604829,-0.0068823554479205,0.47301300668692
0.196,-0.7957040411404267,-0.6795656455468422,0.4779920779862098
0.197,0.007627481005752,0.638923819921592,0.6257722689984695
0.198,0.3384315914049127,-0.6082379179957182,-0.1413772946587996
0.199,0.639718871096956,-1.2482790317738637,0.2239408924057716
0.2,0.2867467705576761,-0.5253403082164021,-0.5100148625895643
0.201,-1.1796809607660923,1.577754160314395,-0.6528159823025337
0.202,-0.4486383434535485,-1.024654280596998,0.2504959393353183
0.203,-1.0378969251986732,-1.3003236222780004,0.0163779745687039
0.20400000000000001,-1.2860113956642116,1.313654700861585,-0.0467241331222972
0.20500000000000002,0.4240972080970716,-0.5716198371291713,1.0840839271664462
0.20600000000000002,1.2983966658014123,-0.2535275939447974,-0.2011600214836077
0.20700000000000002,-0.2344894852780418,0.5926641705315514,-1.742114846147197
0.20800000000000002,0.1715491396035093,0.3227598904419168,-0.8902702635520054
0.209,1.3811014892899252,-0.4925788547592525,0.4896099110178866
0.21,-0.7425312319139219,1.703074671597083,0.1724566177464467
0.211,-0.8104624564939855,-0.0280938061996065,1.182056469569142
0.212,1.3589486827046966,0.3825177357648484,0.8266964251031502
0.213,0.258687561120046,0.5984491116456476,-0.6146261667246464
0.214,-0.4072783399318468,-0.920545220065996,-0.6727322674996935
0.215,-0.2418686929548212,-0.6024529768816221,0.7901662999583597
0.216,0.2084755450971872,1.4023372517549977,0.5626701613074679
0.217,-0.3762735208454611,-0.3653300297718657,-0.0616782826368315
0.218,-0.967020090969854,0.1087767077885451,-0.3788315759082712
0.219,0.8893061463868722,0.631210565102797,0.7436780322149892
0.22,-1.0482369260790985,-0.0858040606814662,-0.5996720172101122
0.221,0.4920284326771351,-0.6776373318421434,0.8250367346700537
0.222,-0.1325926484079465,0.3902309905836433,0.1890704576940777
0.223,-1.43517463890841,-0.1841281800983722,-0.5382465355688716
0.224,-0.3423079085554293,-0.8607873747430644,-0.129759461627123
0.225,0.3192395780233302,-2.002031015561047,-0.1563145085566694
0.226,1.132987018824387,0.5791659745986604,-0.1878655624021702
0.227,0.9572373709669358,0.5001249922287416,-1.378456349515722
0.228,-1.0541433289315,-0.6063096042910195,-1.5013411840315316
0.229,-0.6539200055730074,0.1184182763120387,1.0027082890947172
0.23,0.3930772054557954,2.1869422548173607,1.112315600145754
0.231,-0.3733127276418151,0.1666062394067779,0.8200576633707638
0.232,0.0061394926264837,0.0297357254186263,1.44606579774816
0.233,2.1416913044193677,1.978744013278085,0.3036399044277398
0.234,-0.0690798383010162,0.7950774709567308,-1.952895531150472
0.23500000000000001,-0.8326152630792141,-0.9822313790936265,-0.3821509567744646
0.23600000000000002,0.8243205314555642,-1.5817779050730982,0.9412828074534768
0.23700000000000002,-0.4944167614483835,0.4230123235635216,-0.3157294682172698
0.23800000000000002,0.3207123828477079,-0.2747390446964834,0.96949754481612
0.23900000000000002,-1.4159826255268275,0.0470905487609148,-0.6378618327879995
0.24,1.4180278947836031,-0.2805239858105796,-0.7358343751906952
0.241,-0.9507736872370268,-0.1918414349171671,1.0475538020216555
0.242,-2.0510348088216777,0.3902309905836433,-0.6860267265811311
0.243,1.1876326328752695,0.2379339669579018,-0.534910219086014
0.244,-1.012798508964689,-0.2515992802400987,0.8698653119803276
0.245,0.5702996581376242,0.264930358823684,-0.0965487173485256
0.246,2.354352174215606,-1.585634532482496,0.7669136982783423
0.247,-0.4722639548631549,-0.3075004981536328,-0.4137020106199652
0.248,-0.0544125242768004,0.2167423957289447,-2.6984521835608204
0.249,0.8523797408931945,-0.8530741199242696,-0.445253064465466
0.25,-1.7571419203613043,1.1150980278458034,0.4896099110178866
0.251,0.0799923036138394,0.6697768391967714,0.502904370099324
0.252,0.6574380796541608,1.1709992457593377,1.470978089861274
0.253,-0.467830356835131,0.214814082024246,0.1641581655809636
0.254,1.6942015746867718,1.1073847730270086,-0.8852911922527154
0.255,0.1833619453083125,-0.2978589296301392,0.3401700295725303
0.256,0.1213371235806505,-0.6487325057943915,-0.083254258267088
0.257,-0.1576910646419306,0.2013158860913549,0.4946059179338408
0.258,-0.1946174701356084,0.228312277957137,0.2123061237574308
0.259,0.1907563365399824,-0.6468041920896928,0.0196973554348972
0.26,-0.2817558916521451,-0.1205137073660432,0.0279958076003807
0.261,0.1302043196366982,1.0591769304095404,-0.8587192097065047
0.262,-1.3037457877763068,-2.1369930953672283,-0.1098262408132988
0.263,-0.5667815840564708,-1.597204414710688,0.5626701613074679
0.264,-1.5444658670101754,1.2442552870151602,-0.1480160563911862
0.265,0.3989836083081969,-0.0337594701773295,0.3218964991918031
0.266,1.288056664920987,-1.2636856618887244,-0.0268078479251373
0.267,-0.7632112336747727,1.0456986139993782,-2.64698484451816
0.268,-0.3674063247894135,1.215330581444679,-0.6644338153342102
0.269,1.2629582486870028,-1.64153575039603,1.235183499044899
0.27,-0.7351520242371425,0.716036488586812,0.336850648706337
0.271,-0.7440040367382996,2.826983368595506,1.226885046879416
0.272,1.27181026118816,-0.9089753378378036,1.470978089861274
0.273,1.4209735044323588,-0.6024529768816221,-0.2626024387415125
0.274,-0.2847015013009007,1.2365420321963652,-2.2218839306287803
0.275,0.7741085154327054,-0.0780908058626713,0.1990286002926575
0.276,0.67221167856261,-1.493095354179686,1.054192563754042
0.277,-1.2564793814022035,0.8721901396219509,0.0944172961575755
0.278,-0.3393471153517833,0.0972068255603527,0.4514200954399991
0.279,1.0945878085063312,0.0875652570368591,0.071164694477558
0.28,-1.9624235824807637,1.4447402737356407,-0.7026236309120977
0.281,0.0504451057969409,-0.0356877838820283,1.4427464168819666
0.28200000000000003,-0.1960902749599862,-0.1687016704607825,0.3567669339034969
0.28300000000000003,-2.2179172606230813,-0.1687016704607825,-0.3672137428765946
0.28400000000000003,0.3901315958070397,-1.2135693850892866,0.8449699554838779
0.28500000000000003,-0.3644607151406579,-0.9995862024359148,-0.2659218196077058
0.28600000000000003,1.2363718440737506,-0.228459515783714,-0.0002358653789266
0.28700000000000003,2.1889425272385803,-0.3653300297718657,-1.353544057402608
0.28800000000000003,-1.0201777166414685,0.0278074117139275,-2.650304225384353
0.289,-0.602235184725771,0.2591454177095877,0.6905340671225677
0.29,0.7268572926134926,0.3169749493278206,1.3447738744792712
0.291,-1.0142713137890669,0.9030232793744016,1.039238414239508
0.292,0.5245212401427892,1.3618426639563246,1.3945984587054994
0.293,1.8433648179309703,0.2765002410518763,-0.2210763066807676
0.294,-0.9611136881174523,-0.1687016704607825,-1.4116670937943194
0.295,0.607226063631302,-1.5663513954355086,0.5909018342867752
0.296,1.2644310535113803,-0.9301867885894896,0.1326071117354626
0.297,-0.618481588458598,0.1878176901584639,-0.6644338153342102
0.298,-0.2787950984484991,-0.8029578431248316,0.1990286002926575
0.299,-0.5032839575044311,0.1974592586819575,0.3086189757270297
0.3,-0.4161455359878944,-0.4578692080746755,0.4381425719752261
0.301,0.8080741277227372,0.6832551556069337,0.5344554239448249
0.302,-1.6818163045495709,-0.0491859798149193,-0.4718250470116767
0.303,-1.3214649963335117,0.7970057846614295,0.1790953794788332
0.304,-0.1251982571762766,-0.1166570799566458,-0.1197843834118787
0.305,-1.120601748687186,-0.3826848531141542,-0.0151730792767966
0.306,1.2688646515394044,-1.549016451615949,0.929648038805136
0.307,1.3633822807327205,0.7198931159962094,-1.3153542418247204
0.308,-0.7395704387102758,-0.0299028427679321,-2.3298315512467203
0.309,0.0312530924153583,-0.8106512184208976,-0.2659218196077058
0.31,0.3192395780233302,1.1170263415505022,0.839990884184588
0.311,-0.4826039557435803,0.0586604309891071,0.5909018342867752
0.312,0.1582635290743284,-0.8164361595349938,1.470978089861274
0.313,1.1743470223460883,0.9454461808777734,-0.0799348774008948
0.314,0.8833997435344706,1.7628325169200143,-1.4548359806714968
0.315,-1.1811537655904705,-0.8087229047161989,-0.6428578397039537
0.316,0.4403436118298986,0.6099991143511111,0.5776243108220023
0.317,-0.0499789262487766,1.111241400436406,1.387959696973113
0.318,-0.6598264084254091,-0.2863089269246757,0.1990286002926575
0.319,1.0236957907226216,0.6774900940155665,-0.3373223794641907
0.32,-1.120601748687186,0.5001249922287416,0.4182093511614019
0.321,1.1093614074147804,0.1531279229966157,-0.5830751128791456
0.322,-0.7425312319139219,-1.3600814676009318,0.2156255046236241
0.323,-1.5400322689821515,-0.8434325514007759,-0.9716289660070702
0.324,-0.6081415875781726,0.0355206665327224,0.2787276123146257
0.325,-0.3792191304942167,0.3381864000795066,0.7220851209680683
0.326,1.4445991158419649,-1.4410507636755492,0.413230279862112
0.327,0.6027924656032781,0.066373685807902,0.277067921881529
0.328,-0.216770276720837,1.1748558731687349,-2.446060688413479
0.329,0.2882195753820539,-0.5561933274915816,-1.7819643521581805
0.33,-0.1576910646419306,0.9589443768106646,1.0475538020216555
0.331,0.7903549191655324,1.539207765743149,0.9396061814037155
0.332,0.356165983517008,-0.6776373318421434,1.470978089861274
0.333,1.27181026118816,-0.7817463923731457,0.9329674196713292
0.334,0.6249452721885067,-0.2303878294884127,-0.0882333295663781
0.335,-0.1104398418227178,1.3811258010033116,-0.4402739931661761
0.336,-0.230055887250018,-1.286825426345109,1.1936743026008183
0.337,-0.6657328112778107,-0.5080053643968424,0.2172851950567207
0.338,-0.2034846661916561,0.8316955518232777,0.398293065964242
0.339,0.3753579968985906,0.0490188624656135,0.1259683500030761
0.34,-0.5564415831760455,-0.1532751608231926,-0.6677531962004036
0.341,-0.057358133925556,1.1478594813029528,0.0661856231782682
0.342,0.3384315914049127,0.0914218844462566,1.226885046879416
0.343,-1.901871565577479,-1.2579007207746282,-0.4718250470116767
0.34400000000000003,-0.6229000029317312,0.4827701688864531,0.0512484092803982
0.34500000000000003,-0.1576910646419306,-0.7913879608966393,0.0827994631258988
0.34600000000000003,0.992690971636236,-0.4366577573229895,-0.1463563659580894
0.34700000000000003,1.048809390511496,-1.1403133438334638,-0.7242165421590184
0.34800000000000003,0.0209130915349329,0.0644453721032033,-1.6607392080754677
0.34900000000000003,0.245401950590865,-1.1113886382629832,0.1658178560140602
0.35000000000000003,0.2055147518935411,-0.5850981535393336,0.1375861830347529
0.35100000000000003,-1.4159826255268275,1.5662041576089316,0.6938534479887609
0.352,0.4491956243310557,0.0817803159227629,1.470978089861274
0.353,0.5762060609900258,1.0572486167048418,0.1790953794788332
0.354,0.590979659898475,1.1054564593223095,-0.77736050725144
0.355,0.5511076447560416,0.0586604309891071,0.0495887188473015
0.356,0.67221167856261,-0.135940217003633,0.3783598451504177
0.357,0.4713484309162843,0.3883026768789445,0.6988325192880508
0.358,-0.9906457023794604,-0.1031588840237547,-0.0517032044215874
0.359,0.1538299310463046,-0.6564457606131863,0.0180376650018006
0.36,-0.0514517310731544,-1.175022990518041,-0.1347385329264129
0.361,-0.5594023763796915,0.7642244516815513,0.458058857172386
0.362,-0.2891350993289244,0.7584395105674551,-0.1613105154726236
0.363,-2.4793173416178007,-0.1397769648903016,-1.0347310736980715
0.364,-0.2418686929548212,-0.5156987396929084,1.182056469569142
0.365,-0.6317671989877789,0.0875652570368591,0.0960769865906722
0.366,0.1922291413643601,-1.2289958947268762,-0.1696089676381069
0.367,2.4134313862945125,-0.3846131668188529,-0.4037438680213853
0.368,-1.009837715761043,0.532886445685891,-2.5390541595168843
0.369,-0.4619239539827294,-1.6434640641007283,-0.1812268006697835
0.37,0.8464733380407927,0.2013158860913549,1.3281769701483046
0.371,-0.7041320215958663,1.0591769304095404,0.3501281721711104
0.372,-0.5195303612372582,0.0490188624656135,1.2019727547663015
0.373,0.7903549191655324,0.7179648022915107,0.0794631466430412
0.374,1.206824646256852,1.4254571366886537,-0.5515240590336448
0.375,0.720950889761091,0.243718908071998,-1.1509602108648302
0.376,-0.2817558916521451,-1.695528534127594,-0.2061390927828976
0.377,0.1302043196366982,1.1748558731687349,1.1239334331774302
0.378,-0.3792191304942167,1.0360570454758846,0.4713533162538233
0.379,-0.4722639548631549,0.1029917666744489,0.2023479811588507
0.38,-0.0986270361179147,0.7179648022915107,-0.0218287766258474
0.381,-0.4530719414815723,-0.4559408943699768,-0.524952076487434
0.382,0.8937397444148959,-0.8974054556096114,0.101056057889962
0.383,-0.8119504448732537,-0.3460667722476073,-0.174588038937397
0.384,-1.5621850755673805,0.158892984587983,-0.3622177359606404
0.385,-0.0381661205439734,-0.2034113171453595,0.4148899702952086
0.386,-0.6996984235678425,-1.2463507180691649,0.0827994631258988
0.387,1.0945878085063312,-0.347995085952306,0.4829711492855001
0.388,1.3353230712950903,0.9184497890119914,-1.388414492114302
0.389,-0.7779696490283313,-0.263169162468291,-2.024296091006957
0.39,0.7977341268423118,2.1194711546756344,0.0263361171672841
0.391,-0.9448672843846254,-0.1841281800983722,0.8449699554838779
0.392,1.4135942967555792,0.1916743175678613,1.2219059755801256
0.393,0.6441524691249798,-0.2824522995152783,1.470978089861274
0.394,-0.3231007116189562,0.9126648478978951,-0.7208971612928251
0.395,1.8034776192336464,-0.1031588840237547,-0.9782677277394568
0.396,-0.6878856178630393,-0.7740331375543508,0.7818678477928763
0.397,0.1612091387230839,-0.0223088650855103,-0.174588038937397
0.398,0.512708434437986,-1.3369417031445472,0.5842630725543888
0.399,-1.311124995453086,0.2552887903001903,0.117669897837593
0.4,-0.041111730192729,0.4519370291340024,-1.157615908213881
0.401,0.3044659791148809,-0.6063096042910195,0.5643467873572289
0.402,-2.018542001356024,0.3516845960123976,0.6008769125020198
0.403,-0.5667815840564708,0.0683019995126007,-0.1513354372573795
0.404,-0.0956662429142686,-0.5774047782432675,0.7669136982783423
0.405,-0.5283823737384152,-0.0877323743861649,0.0761437657768479
0.406,2.1298633151596738,-0.1879848075077697,-0.2775396526393825
0.40700000000000003,0.4137572072166461,-0.9687331831607352,0.4414619528414193
0.40800000000000003,0.0430658981201615,0.0278074117139275,-2.0458720666372137
0.40900000000000003,0.4359100138018748,-0.5523367000821842,-1.4133267842274162
0.41000000000000003,0.2911803685856999,-1.6280574339858678,0.1707969273133501
0.41100000000000003,-1.1442425436516828,1.978744013278085,0.8150785920714739
0.41200000000000003,0.0548787038249647,2.2235802152066366,0.9562200213513466
0.41300000000000003,1.6351223626078657,-0.7162036059361179,0.7088075975032949
0.41400000000000003,0.134637917664722,0.1415580407684234,-0.742490072539746
0.41500000000000004,-0.1695038703467338,1.8283753033570425,-0.5415659164350649
0.41600000000000004,0.5378068506719701,-0.3287119489053188,1.0093639864437682
0.417,0.2232491440056364,-0.1494185334137952,0.366742012118741
0.418,-0.6524472007486297,0.0856369433321604,-0.0932293364823323
0.419,0.8110349209263833,-0.4193228135034299,0.2720888505822388
0.42,0.1789435308351792,-0.9379000434082844,-0.3622177359606404
0.421,-0.2832286964765229,0.0470905487609148,0.6075156742344062
0.422,0.2527811582676443,0.0586604309891071,-0.1463563659580894
0.423,-1.6375106913791135,0.2822851821659725,-0.7640660481700025
0.424,-0.5963287818733694,-0.8819988254947504,0.5477329474095979
0.425,-1.4706282395777102,-0.1706299841654812,-0.0334466096575242
0.426,0.2793675628808968,-0.1205137073660432,0.6573233228439701
0.427,2.025005685085932,-0.2747390446964834,0.130947421302366
