timestamp,accX,accY,accZ
0.17500000000000002,1.0477727632353186,-0.2344652804392069,-1.0036982414318467
0.176,-0.0027064117847801,0.2476245177729532,0.7647256759403475
0.177,-0.8842432190074412,1.3651137724232325,-0.6335061887169938
0.178,0.9937874736350928,-2.071111094329377,1.1486640454847763
0.179,0.2685575737024894,-0.353982385314838,1.1486640454847763
0.18,0.8498456735307488,1.2497910087823827,0.0266443123604939
0.181,-0.8081174152749143,-0.0185215677948865,0.268467273729767
0.182,0.5356808846315972,0.6711232605920309,-0.3217710496626075
0.183,0.9467317665428564,0.1847093992512299,0.2386718982207628
0.184,0.2768673810631988,0.6271042979424678,0.2386718982207628
0.185,1.2027848204058134,0.706775161087674,-1.3210908782290178
0.186,-0.236519347660085,-0.5783147804287214,0.3876604648107067
0.187,-1.819850690563486,-0.2093208533461608,-0.8203205046781172
0.188,1.4823586132537925,-0.8424934172730297,1.1486640454847763
0.189,-1.6233180548338295,0.7591828062068002,1.1486640454847763
0.19,-1.657909050885002,1.274957056191072,-1.5159238790073937
0.191,-0.1880834157151277,0.0924771327173221,0.3120206551132701
0.192,-0.2171392832332249,1.0128755899641546,0.3979702024328884
0.193,-0.2960397657933859,1.321073189458026,-0.882213997545978
0.194,-0.2960397657933859,-2.0102931464250444,-0.2805087210840338
0.195,-0.0856621941699448,-0.7544338716582604,0.0724887465489262
0.196,1.0865186629668455,-1.0836031773260395,-1.2798285496504438
0.197,-1.1665916906830542,0.752891294354628,-0.5979831811956664
0.198,1.6830319235416102,0.3901888791242396,1.1486640454847763
0.199,-0.2641949903254616,-0.6474997904869739,-2.1646191160602357
0.2,0.1149399705069081,0.8514366930563513,-0.7653118592699677
0.201,2.2657144773447837,0.8556310342911329,0.4071461026975289
0.202,-0.9091584119673766,0.4069662440633658,1.076460814994734
0.203,0.5190754990323713,-0.4588192958687336,0.3555623474518501
0.20400000000000001,-1.5541076044870985,-1.0437569355956149,0.4908045972122178
0.20500000000000002,0.75988916302663,1.0757690881702346,1.1486640454847763
0.20600000000000002,-0.9492987656738172,0.3461482961590333,0.8277530061657495
0.20700000000000002,-0.06212722606273,0.6333958097946402,-0.0707838770736172
0.20800000000000002,-2.4620394333777664,-0.7879669812208695,-0.7951072347789718
0.209,-1.2883787475329045,0.4824427659737906,0.4999804974768581
0.21,-0.0289164548642781,0.4006747322111935,0.6822010187831999
0.211,1.7702279843402875,1.2791513974258537,-1.0128624526515642
0.212,-0.9036232834343012,0.3398784046225042,-0.0604624504065122
0.213,-0.0953522263833749,0.2832547979529533,-0.3297897344798601
0.214,-1.216407847480732,-0.2827002046391948,0.1997006224471185
0.215,1.6512013771958791,0.4719569128868366,1.1486640454847763
0.216,0.2048964810110267,1.4175214175423585,-2.45457756442287
0.217,-0.5894442654129567,1.9249069850570677,1.1486640454847763
0.218,0.0014484918955746,-2.17802355518502,1.1486640454847763
0.219,-0.3347856655249132,0.0150331620833658,-1.5801084246801838
0.22,-0.6835556795974301,-0.5405873296313307,0.1332250239693992
0.221,2.2491090917455576,0.8891857641693852,0.8758884931591113
0.222,-0.1437881583283322,0.6312986391772494,-0.572769911296521
0.223,0.305937477703489,-0.2470483041435516,1.0466654394857298
0.224,0.4083444701264789,1.3399477250145428,1.1486640454847763
0.225,1.1930947881923832,-0.54685722116786,-0.1521513187833769
0.226,1.3660924558148249,0.0359832479416304,-0.2002868057767386
0.227,1.4159228417346956,-1.207293003120809,0.2294959979561226
0.228,-1.60531821525969,-1.98934306056678,-0.7378075365658928
0.229,0.4069642452737583,-0.068832042296622,0.1103028068751829
0.23,-1.1056910476970327,0.1972924229555746,-1.2110735874127183
0.231,0.6602426203090813,-0.1904463177896438,0.4403780574139269
0.232,-0.4247421760290318,1.394474161066703,0.5446677162179029
0.233,-1.2067178152673022,0.1658564840103561,-0.6701864116857089
0.234,-0.4704176582685479,-0.63701393740002,1.1486640454847763
0.23500000000000001,0.3626689878869628,-0.4441391015469982,-1.6752338722644424
0.23600000000000002,-0.0552118726769341,0.0798941090129775,0.0346629971777465
0.23700000000000002,-0.2254490905939344,0.7549884649720187,0.5802024127841534
0.23800000000000002,-0.078746840784149,-0.3455937028452749,-1.531972937686822
0.23900000000000002,0.1633759024518654,0.0610195734564605,1.1486640454847763
0.24,1.3633320061093834,0.3985775615938027,-0.084530193903193
0.241,1.503118902533373,0.4404993536259751,-0.871892570878873
0.242,-0.4676572085631068,1.2204522404545552,1.1486640454847763
0.243,1.0339278273415338,-0.1631830997635637,1.1486640454847763
0.244,0.418034502339909,0.2161669585120915,0.4621547481056783
0.245,-0.2780399262192464,-1.7817664100763793,-1.8620481882255655
0.246,0.1827559668787255,-0.9829606080069254,-0.3687610102535046
0.247,0.1813615129038119,-0.1317471608183453,1.1486640454847763
0.248,-0.5160931405080641,-1.5763085505190129,0.0667494254916799
0.249,0.0747996168004673,-0.2554369866131147,0.3716114061312784
0.25,-0.332025215819472,-0.087706577853139,-1.4998865093728886
0.251,-0.6517251332516989,1.551718716739725,-0.2851025157388155
0.252,-0.1216476441960309,1.6397566420388512,1.1486640454847763
0.253,-2.419124400843692,-0.6454026198695831,-2.674623835100391
0.254,1.6069203489312764,-0.2344652804392069,0.1423892351891163
0.255,-0.4704176582685479,-1.1485938461495102,0.0186139384983182
0.256,0.8470852238253075,-0.0751235541487943,-0.1544423715883063
0.257,-0.5091777871222682,1.119809671135441,0.1320794975669346
0.258,1.2276857842435558,-0.5154212822226415,0.4277772669868157
0.259,0.5716663346576834,-0.6537913023391463,-0.7297771627037172
0.26,0.4941603060724358,0.7507941237372372,-1.0277659849285277
0.261,0.480315370178651,1.0233614430511084,1.1486640454847763
0.262,-0.1825482871820524,0.1155243891929775,1.1486640454847763
0.263,-0.437206887070096,0.7025808198528926,0.1630203994784033
0.264,0.8595357057441788,-1.7041927175485636,-1.448314443172133
0.265,0.6989885200406085,-0.941038815974753,0.0862350633785022
0.266,-0.2849552796050423,-0.3057474611148502,1.1486640454847763
0.267,-0.2254490905939344,-0.3665654090191826,0.0403906291900698
0.268,-1.660683729712636,-0.1799604647026899,0.5584257220924017
0.269,1.3937680984802012,-1.2911582075007966,-0.922319110677164
0.27,-0.802582286741839,-0.8697350149834666,0.8151522157386384
0.271,-0.3500108262714185,1.8578191456162052,0.7360758268338079
0.272,-2.363773115512938,-0.1568915879113914,-1.5537496283785734
0.273,0.1453902919999188,0.8137092422589605,-0.7595842272576445
0.274,1.1142085347544155,0.9772453097841546,0.7475310908584545
0.275,-0.2475896047262356,0.1176215598103682,1.0065486373096204
0.276,-0.3334054406721926,0.5893552268294339,-0.7011273135971777
0.277,0.6007222021757804,0.9122330206450404,0.3062813340560238
0.278,-0.9645239264203228,2.272950826281363,-2.6688962030880683
0.279,0.0249692308805964,-2.1423932750050203,0.4163103139172459
0.28,0.2491917383978223,-0.3434965322278841,-0.6403910361767048
0.281,0.5536664950835437,-0.666374326043491,-0.4902452541393734
0.28200000000000003,-0.2033085764616331,-0.2680200103174593,0.8781912350089637
0.28300000000000003,0.8512401275056624,1.2875400798954169,-0.7664573856724323
0.28400000000000003,0.4512595026605538,-1.0479512768303962,-0.7389530629683576
0.28500000000000003,-0.7154004550653545,-0.2868945458739764,-0.5360896883278058
0.28600000000000003,2.4442472735003,0.1490791190712299,1.1486640454847763
0.28700000000000003,0.1204750990399834,-0.2428539629087701,1.1486640454847763
0.28800000000000003,-0.940988958313108,-0.3686625796365734,-2.5302173741203062
0.289,-0.0427613907580629,-2.5575249556701776,1.1486640454847763
0.29,-1.3990955473166036,-0.1485029054418283,-0.4879542013344441
0.291,-1.0337201476448608,0.2622830917790454,-1.5010320357753533
0.292,-0.594979393946032,0.3314897221529411,1.1486640454847763
0.293,-1.3741945834788611,1.1407813773093487,-3.401249934655598
0.294,-1.3146741653455605,0.4258191593042396,0.5962514714635817
0.295,-0.3430954728856226,-0.7963556636904328,0.459863695300749
0.296,1.83250885217903,0.3189066984485964,1.1486640454847763
0.297,-2.3305481151922933,0.9017687878737298,1.1486640454847763
0.298,0.2298116739709622,1.7865369649405625,0.459863695300749
0.299,0.2325721236764033,-1.7628918745198623,-0.0123269634131505
0.3,0.8346347419064363,0.5034144721476983,-0.0226367010353324
0.301,-0.2185337372081385,0.0548577834981474,0.1779239317553667
0.302,0.7197488093201893,-0.2114180239635516,0.2936805436289126
0.303,0.6630030700145225,0.983536821636327,-0.9269129053319456
0.304,-0.3859962762975046,-1.087797518560821,-0.2197724436635609
0.305,0.2035162561583062,-0.903289744861719,0.140098182384187
0.306,-0.5797542331995267,-0.8907067211573744,-0.0696266616262294
0.307,0.1260102275730587,-0.2218822567348622,0.8804822878138929
0.308,-0.3513910511241391,-0.0415904445861851,0.0678949518941445
0.309,-1.1167613047631837,-0.1715717822331268,0.7200267681543796
0.31,0.6602426203090813,0.1155243891929775,-0.1830922206948458
0.311,-0.8302721585294085,1.100935135578924,1.1417908870699884
0.312,-0.8468775441286345,-0.1547944172940006,0.4335048989991388
0.313,0.1606012236242312,-0.4692835286400443,-1.9170568336337157
0.314,1.746707245355266,1.4384931237162664,0.9584131503162588
0.315,2.01105587745674,0.0087416502311935,0.1229152863472173
0.316,-1.4835311584098398,0.7801545123807081,0.0358085235802111
0.317,0.7211432632951028,1.314803297921497,0.1974095696421892
0.318,0.6228769454302747,0.2035839348077469,-0.0604624504065122
0.319,2.130082484601149,1.7445935525927467,1.1486640454847763
0.32,0.5287655312458014,-0.490255234813952,-1.363498733210056
0.321,-0.6697249728258383,0.1784395077147008,1.1039651376988084
0.322,0.986872120249297,0.4027719028285842,1.1486640454847763
0.323,-0.3237154084587625,-0.0793178953835758,-2.896972847627765
0.324,-0.9354538297800326,-1.169565552323418,0.4357959518040684
0.325,0.802789966438512,-0.3770512621061365,0.0358085235802111
0.326,0.1619956775991448,-0.8424934172730297,-0.2999943589708559
0.327,0.3308384415412315,-0.2030293414939885,0.2868073852141245
0.328,0.2035162561583062,-0.1673774409983453,0.0231960441081768
0.329,-0.5382336546403653,-2.616224112641476,-0.4134599180394722
0.33,0.3114726062365643,0.6208127860902956,-0.1934136473619506
0.331,-0.453812272669322,0.193098081720793,1.1486640454847763
0.332,-1.082156079589818,-0.9095812567138912,-2.1187746818718023
0.333,-1.6426838901384966,0.3293925515355503,0.4908045972122178
0.334,-0.6171341372005263,-0.8907067211573744,-0.2369670287454538
0.335,0.2477972844229087,-0.5510515624026414,-0.9143004258599112
0.336,-1.421250290571098,0.8661168873780867,1.1486640454847763
0.337,0.5190754990323713,1.084157770639798,-0.6552828794087453
0.338,-0.4911779475481286,0.5809881646755138,0.4667368537155371
0.339,1.3605573272817495,0.6837062842963755,0.8690153347443235
0.34,-0.4330519833897412,0.2602075414772979,-0.2071599641915266
0.341,1.6249059593832234,1.2896372505128078,1.1486640454847763
0.342,-0.3500108262714185,-1.123427798740821,-2.570334176296416
0.343,-1.8350758513099912,1.4426874649510475,-0.1246469960793021
0.34400000000000003,-0.183928512034773,-1.7524276417485516,0.4346504254016035
0.34500000000000003,0.7335937452139741,1.048527490459798,0.0862350633785022
0.34600000000000003,-0.9852842156999034,-0.821521711099122,0.7738898871600648
0.34700000000000003,0.8706201919325224,-0.0751235541487943,-1.2225288514373651
0.34800000000000003,-0.0399867119304287,0.5474334347972615,-0.1441326339661243
0.34900000000000003,-1.1499720759616354,-1.0961862010303842,0.840365485637784
0.35000000000000003,-0.0150715189704933,-0.544760050550469,-0.8902326823632305
0.35100000000000003,0.6422427807349418,2.56856540207089,1.1486640454847763
0.352,-1.776935658029411,-0.628625254930457,-0.0742204562810112
0.353,-0.2932650869657518,0.3293925515355503,0.3360883986099509
0.354,-0.5908244902656774,1.05481900231197,1.1486640454847763
0.355,1.319036748722588,-1.5385594794059787,-2.145133478173413
0.356,2.4193320805403644,0.7843488536154897,0.0507120558571747
0.357,-1.9970032618662816,-0.0898037484705297,1.1486640454847763
0.358,2.830397191573817,1.807487050798827,-0.5830796489187028
0.359,0.4567946311936292,0.9101358500276496,1.0902071318243096
0.36,-0.3901511799778593,-0.4378475896948259,0.783065787424705
0.361,-0.2185337372081385,-0.4105843716687458,0.1607293466734738
0.362,0.7654242915597055,0.4803455953563998,1.1486640454847763
0.363,-0.5977540727736662,0.6501731747337663,0.5847845183940119
0.364,0.1509254205329941,-1.2974497193529693,-1.770359319848701
0.365,0.2021218021833926,0.5977439092989969,1.1486640454847763
0.366,-1.0697055976709469,-0.7921613224556512,-0.0604624504065122
0.367,0.4083444701264789,-0.3770512621061365,-0.5097308920261957
0.368,-0.6849501335723437,0.1071357067234144,1.1486640454847763
0.369,-0.647570229571344,-3.3731081226787576,-2.2906854655559625
0.37,0.1799812880510913,-0.9074840860965008,0.7440945116510607
0.371,0.5107656916716619,1.8997409376483776,0.5710382015644361
0.372,-2.5962912012686807,0.8241950953459144,-1.4357019637000987
0.373,-0.979749087166828,1.2434994969302104,1.1486640454847763
0.374,-0.8192019014632579,0.4111605852981474,1.1486640454847763
0.375,0.2990078951955001,-2.8258763134336244,-1.975513747294182
0.376,1.35224751992104,0.4384021830085843,-0.1280835752866961
0.377,0.7626638418542642,1.293831591747589,1.1486640454847763
0.378,-1.8267660439492812,2.463728491516995,0.0747797993538556
0.379,1.25953055971148,0.4698597422694459,0.4277772669868157
0.38,1.0837582132614043,0.0631167440738512,-0.6186143454849534
0.381,0.7571287133211889,-1.0479512768303962,0.0277898387629585
0.382,-0.2351391228073644,0.9814396510189362,-0.3687610102535046
0.383,0.4581748560463497,-0.0520762976731389,0.9664318351335116
0.384,1.0242377951281036,-0.2827002046391948,0.1607293466734738
0.385,-1.6122477977676788,-0.7397536773365249,-1.1630082346888957
0.386,2.830397191573817,0.230847152833827,1.1486640454847763
0.387,-0.0939720015306543,-0.2407567922913793,-1.4723821866688138
0.388,0.1869108705590802,-0.335107849758321,0.2845046433642721
0.389,-0.6434295550131823,-0.6223553633939277,1.1486640454847763
0.39,-0.453812272669322,-1.84675707889985,-2.4373829793409767
0.391,-0.2641949903254616,0.0798941090129775,0.2134469392766943
0.392,-0.3804611477644292,0.065213914691242,0.4300683197917449
0.393,-0.174238479821343,1.065304855398924,-0.1189193640669789
0.394,-0.384616051444784,1.0506246610771883,1.1486640454847763
0.395,0.1384607094919299,-0.6642771554261001,0.2077193072643709
0.396,-0.0690568085707189,-0.435750419077435,0.4942411764196117
0.397,-0.9382285086076668,0.0777969383955867,1.1486640454847763
0.398,0.5329062058039631,1.7760511118536084,0.7475310908584545
0.399,0.0056033955759293,0.6669289193572493,-0.10516135819248
0.4,0.4097389241013925,-0.1631830997635637,-0.0421223389221546
0.401,-0.3361658903776337,-0.3581767265496196,0.2730493793396255
0.402,1.359177102429029,-0.6621799848087094,-0.2954122533609973
0.403,-0.5534588153868707,0.8493395224389605,-1.0426695172054914
0.404,0.2062767058637473,-0.7020262265391342,0.4048550498925996
0.405,-1.1402962728703985,-0.9473303278269254,0.5618623012997959
0.406,1.0270124739557378,-0.3141361435844133,1.1486640454847763
0.40700000000000003,-0.7015555191715697,1.0212642724337178,-0.5773520169063795
0.40800000000000003,-0.0040012619043427,-0.2156123651983331,0.0209049913032474
0.40900000000000003,-1.4461654835310334,-0.5699260979591584,0.7647256759403475
0.41000000000000003,0.9439713168374152,0.5369475817103075,-0.8547096748419031
0.41100000000000003,-1.2440977192683018,0.0631167440738512,0.3028447548486296
0.41200000000000003,-0.1382530297952569,-0.1568915879113914,0.7463855644559899
0.41300000000000003,-0.4731923370961821,-0.0290074208818404,-2.228791972688102
0.41400000000000003,1.6055258949563629,0.9415934092885114,0.9217329273475436
0.41500000000000004,2.1605185769719664,-0.0185215677948865,1.1486640454847763
0.41600000000000004,1.5847656056767825,0.513878704919009,-0.7790581760995435
0.417,0.4263443097006184,1.4091327350727954,0.2615941153149792
0.418,-0.5313183012545694,-1.3498789847877386,0.924023980152473
0.419,-0.2420544761931603,-0.9368444747399716,-1.3715174180273086
0.42,1.8837194629516212,1.2518881793997736,0.7566953020781718
0.421,0.8166349023322969,0.0736025971608051,1.1486640454847763
0.422,2.5189928523801064,1.298025932982371,0.204282728056977
0.423,-0.9811293120195488,-0.4609164664861244,0.4999804974768581
0.424,0.7806494523062107,-1.4211611654633816,-0.10516135819248
0.425,1.1335743700590826,0.7235525260268003,0.2879529116165891
0.426,0.5315259809512425,-0.3120389729670225,1.1486640454847763
0.427,0.6657777488421567,-0.8949010623921559,-1.9503004773950368
