timestamp,accX,accY,accZ
0.357,-0.3024365234714555,0.1074045016820948,-0.4884219513426434
0.358,1.7421119955950004,1.449986446800423,0.5012446796662273
0.359,-1.4453225753680388,0.8733536383894996,0.5510523282757915
0.36,-0.0643545124988468,-2.475348611934302,0.7287238827004549
0.361,0.5303115194356475,-2.275149455710383,-0.6063277145591631
0.362,-1.924658970810045,1.1888658930033216,0.4912696014509832
0.363,1.3451649118414457,-0.7128017029192165,0.3949736850980487
0.364,1.5174278726913553,-1.2045708923165943,-0.822189084561714
0.365,-0.7712702066571023,-0.0079085967078085,0.0877785344251887
0.366,1.0635628644517223,0.3032505267350384,-0.6079874049922597
0.367,0.6156884061647642,-1.4091231797114885,-0.5847348033122423
0.368,-2.3081157672665755,0.8581176792910866,1.470978089861274
0.369,0.8583441789264324,3.177730745268177,0.4696936258207267
0.37,0.4284567703688406,0.3097802234915011,-1.4913661058162877
0.371,0.7130463927992293,-2.3339167265185474,-2.3298315512467203
0.372,1.6762005462442395,3.0841608639126803,0.0396136406320571
0.373,-1.789848497067858,0.6013502566649601,1.029280271640928
0.374,-0.1511481873915779,-2.9823537604300925,1.4194938152019492
0.375,0.4059883580784761,1.1910424585888093,1.470978089861274
0.376,-2.222738880537459,-0.0621881034221842,-0.9400779121615692
0.377,2.591414900196512,-0.9913347814002188,-2.089057889131055
0.378,0.912274528371845,-2.077149303892421,0.4630548640883402
0.379,-1.0663625413438502,2.768648609298858,1.004367979527814
0.38,0.2816497968499611,-1.3830043926856377,0.5792840012550989
0.381,-2.245207292827823,-0.7650168381504494,-0.2227359971138642
0.382,-1.7434178849667965,2.581508846587865,-0.0367659905237174
0.383,0.751992667427284,-1.8160287500953196,0.5975575316358261
0.384,1.3781206365168264,0.2771317397091876,0.96949754481612
0.385,0.8478568665414166,0.1922681206956412,-0.9616708234084902
0.386,0.4119789080311504,-2.501467398960153,0.1575194038485767
0.387,1.10400292660011,0.1204638951950202,-0.0101940079775067
0.388,-0.5630639460911468,0.9320984703771952,1.349752945778561
0.389,-0.8671344057712347,1.1040022739897757,-0.9101865487491654
0.39,1.1339556763634815,0.7667243635210776,-2.705107880909871
0.391,-0.1586325248645849,0.4055266704324853,-0.501716410424081
0.392,0.7130463927992293,0.2357994324053926,0.9064123727417828
0.393,-0.5570733961384726,-0.5474275960630991,1.074108848951202
0.394,-0.8311911060551888,-0.1426985912647554,0.4746726971200166
0.395,0.7010652928938806,1.9983463414204776,1.1338915757760104
0.396,-1.786845522155849,0.1922681206956412,-1.023113240666395
0.397,-0.7128584946506917,-1.813852184509832,-0.6627741249011136
0.398,1.764580407885365,0.840727593427655,1.470978089861274
0.399,-0.1481452124795689,0.8798833351459623,0.3102786661601263
0.4,-1.7553989848721447,-1.890009541181428,-0.0351063000906208
0.401,0.6156884061647642,-0.8542335883349709,-0.4087229393206754
0.402,-1.256597152051783,0.6361753060327612,-0.3505999029289638
0.403,-1.022919504283454,-1.8987158035233784,0.9495812596189602
0.404,2.8805166849305857,-0.6975657438208035,-1.023113240666395
0.405,0.5842264690097163,1.8634217139407168,0.3833389164497076
0.406,-0.8611438558185605,-0.9282143794210794,0.2970011426953529
0.40700000000000003,0.8793188036964645,-0.2145028167653763,-1.124405163935284
0.40800000000000003,-1.2790655643421474,1.3585931310304145,0.6838953053901808
0.40900000000000003,-0.2215409993033369,1.7328726564524009,1.1006808314974128
0.41000000000000003,0.9362367281825422,-0.5648401207469995,-2.143844609039909
0.41100000000000003,0.7340210175692612,0.1857384239391785,-1.5677626725887264
0.41200000000000003,1.948824468640623,2.514057752258219,0.4049318276966285
0.41300000000000003,-1.0573690164791671,-2.362189640309417,-0.0301272287913309
0.41400000000000003,1.5144248977793464,-2.355659943552954,1.470978089861274
0.41500000000000004,-2.1044062691329617,1.685010652392143,1.2468013320765758
0.41600000000000004,-1.8198012468312288,0.9756297820869466,-1.102812252688363
0.417,1.5159340851710226,-0.3494050054246679,-0.4934010226419335
0.418,-0.8461751808725464,0.6274690436908109,-0.1480160563911862
0.419,-0.0448890751204912,1.4086541394966283,0.7669136982783423
0.42,-0.0702526632234593,-2.8561353952922826,1.0359190333733148
0.421,-1.3869108633616285,0.8189619375727792,-0.3755121950420779
0.422,-0.3997945101059207,2.01358230051889,1.1588038678891244
0.423,1.2298352753489576,-2.433993865810038,-0.1397176042257029
0.424,1.7960423450404128,-1.5766738521530934,-0.094889026915429
0.425,0.0809432736283564,0.76454779793559,-0.4286392245178352
0.426,0.0704559612433404,0.43815271539433,-0.9699692755739732
0.427,0.1378611981144341,-2.305621373907209,0.4148899702952086
