timestamp,accX,accY,accZ
0.099,0.7939718116216431,-0.9353493171710237,-1.244100949811951
0.1,0.6879628297464375,0.1683254236839907,-2.090292015286134
0.101,-0.9105712392348144,0.035427389865479,0.3646768778839745
0.10200000000000001,0.796805499279719,1.186377849053737,-0.1225416388895548
0.10300000000000001,0.0307071421201633,0.7448725898555684,0.1906598931520532
0.10400000000000001,-0.731060759028589,0.2604677657743575,1.4213629924771425
0.105,1.7282749618182796,1.0020489613027996,-0.1004063428528223
0.106,-0.7013724314108994,1.1885217222086344,-0.736312095978047
0.107,-0.2589683951931124,0.6012551902625716,0.8677063203980271
0.108,1.8498328964839537,0.2004614192223436,-0.1383686982277724
0.109,-1.0080936898673714,-0.4402472291004296,1.220467433986332
0.11,0.1805292947086991,-2.1613132349955744,0.1115729972540488
0.111,-0.5529598567856118,-0.6545682392348232,-2.25006303325389
0.112,-1.3006755734966224,0.8991872534379479,1.2441999561948112
0.113,0.3261227134074906,0.2604677657743575,1.2552676042131776
0.114,0.2582740586610431,-0.0095718446022558,-0.9308832841726484
0.115,-0.807381413286105,0.856309790340008,-0.0023302024684955
0.116,0.0717011569069974,-1.2675612490396495,-0.4832082153481214
0.117,-0.3607341114469937,-0.6910140828680721,-0.1589229016904524
0.11800000000000001,-0.7833604609845678,0.852022044030214,1.4213629924771425
0.11900000000000001,0.7035117825369063,0.3633515754243112,-0.3550751824591061
0.12,1.0893873829089704,-1.6490601616858047,-2.825871134967432
0.121,-0.6900667442417548,-0.8667674779994217,-1.1966359053949926
0.122,1.079491273703074,-0.0651799359189655,0.8455548907636002
0.123,0.9579333390373996,-1.2697051221945466,1.1714212969953215
0.124,-1.4335537270630214,0.9527619805252708,0.3694201556061313
0.125,0.7162415794008788,1.0277754391615634,-1.5857782817841952
0.126,1.291509237453485,0.1425989458252267,0.0403915642263055
0.127,-0.3889983293698553,0.3462005901851353,-0.2823126568573107
0.128,0.4278884296613719,0.6398449070507176,0.0388104716522532
0.129,-0.3126776751123392,0.5369610974007638,1.4213629924771425
0.13,0.3049209170324495,0.3504883364949293,-0.0624278538801779
0.131,0.198911935157244,-0.5474187850601775,-0.1636823130103038
0.132,-1.1960907013162452,-0.3802408825484157,0.9689446459304588
0.133,0.9664198702800476,0.461947638764471,-0.4800460302000167
0.134,-1.1324853121911218,-0.5388432924405894,-0.669873940672461
0.135,0.0858405317342181,-0.2666377071239771,0.3978959555367677
0.136,-1.1890137480368446,-0.311659043376814,-0.9957403469041822
0.137,-0.5812240747084733,-0.7038773217974541,0.4453448663560315
0.138,0.1084519060725073,-1.9041147617632408,1.318543574370659
0.139,-1.2031531228640653,-0.1594661511642293,-1.68227332959447
0.14,1.5219098416524406,0.6762686488988645,-1.7550358551962653
0.14100000000000001,0.6794908302353689,-0.0737554285385535,-0.0798360057924479
0.14200000000000002,-0.0442039341741045,-0.4788369458885755,0.0356482865041487
0.14300000000000002,0.5409743648159777,-0.4209523707063567,1.4213629924771425
0.14400000000000002,0.8731261535372352,0.3654954485792082,1.4213629924771425
0.145,-1.0589838138601022,1.5785961274743774,-1.0843299318441952
0.146,0.4999803500291436,-0.2044874874170662,-1.5873593743582477
0.147,0.9989273538242336,-0.9031912198475686,0.7316678246387504
0.148,0.0194014549510187,-0.2237823458111391,0.4042203258329768
0.149,0.6469833466911833,-0.2430551024201101,1.4213629924771425
0.15,-0.2843989254578978,-0.2516305950396981,0.0198212271659313
0.151,-0.9501411443268204,1.308556517097764,-1.4608074340432846
0.152,-0.731060759028589,0.6505642728252025,0.9230768276852472
0.153,-1.0688799230659989,-0.4531104680298116,1.4055359331389252
0.154,-0.48086793641784,1.2742545466194122,-2.052329659911184
0.155,1.540277950369406,0.2969136094076064,-0.4610729193113889
0.156,-1.3049188391179467,-1.3189921029720757,0.227041155952951
0.157,0.0929029532820385,-1.6897937516288477,-0.5543896483758644
0.158,1.2194318488172928,-0.5259800535112075,1.4213629924771425
0.159,-1.5155272249051095,-0.9567880487199936,-0.872350591737324
0.16,0.1720572951976306,-1.0189382684269044,-3.360538562560225
0.161,1.1996396304055,0.1661815505290937,-0.3645778715011143
0.162,-0.8158679445287536,0.5048030000773089,-0.0671872652000293
0.163,0.7487490629450646,-0.1658977706289203,0.861381950101818
0.164,0.4024433676650067,-0.1273301556258764,1.4213629924771425
0.165,-1.217292497691286,1.953685522440944,-0.7015119257512017
0.166,1.179847411993707,1.5293091466968487,-0.8407126066585832
0.167,0.1155143276203277,1.0642212827948123,0.1084108121059442
0.168,0.0547426261532805,0.1254479605860508,0.0593646751149337
0.169,1.0215387281625228,-0.6781508439386902,1.4213629924771425
0.17,-0.7706306641205951,-0.5345555461307954,0.6367538694025283
0.171,0.3303659790288148,-0.8860623363934946,-1.9985402451980163
0.17200000000000001,-1.4293104614416974,0.1297357068958448,0.772792365161805
0.17300000000000001,0.0236447205723429,0.7277216046163922,0.5481642844625153
0.17400000000000002,-0.3423514709984488,-0.7274599265013211,-0.6777794035427226
0.17500000000000002,1.2137790052327206,0.0525783751046549,0.519688484531879
0.176,-1.3784203374489663,-1.4433146441709992,-0.5623112448438202
0.177,-0.5444878572745433,0.929179375821404,-1.0479486690432975
0.178,0.0080957677818741,0.3633515754243112,1.2647541596574912
0.179,0.27523258941476,-0.6181444973866763,0.5260289884257826
0.18,1.7890466632853268,-2.015574064032783,-1.4971886968441823
0.181,-0.462499827700875,0.1554621847546087,-2.0317754564485035
0.182,0.7685412813568576,0.860597536649802,-0.0687683577740817
0.183,0.3685263061575728,-1.136829190161137,1.4213629924771425
0.184,-0.7451856021242297,0.2497705017849745,1.4213629924771425
0.185,0.4886746628599991,0.451228272989986,1.418200807329038
0.186,0.8406186699930496,0.3033452288722973,-1.4734723082333976
0.187,-0.7579153989882023,1.1092205172625476,-1.027378331982923
0.188,0.217280043874209,1.9665487613703252,0.6494026099949466
0.189,0.2045647787418163,1.1263715025017234,0.301400907726493
0.19,-0.8314168973192222,-0.9525003024101996,1.4213629924771425
0.191,-0.4921881553185645,-0.1208985361611854,-0.8312260512142693
0.192,0.101374952793107,0.4019412922124571,-1.1143868243488837
0.193,-0.250481863950464,-0.4316717364808417,1.4213629924771425
0.194,-0.5883010279878735,-0.277357072898462,0.1052486269578393
0.195,1.233556691912934,-0.1380495214003614,-1.255168597830317
0.196,-1.6950377051113348,-1.621211912457246,0.272925107795857
0.197,-0.0625865746226494,-1.0832323612887125,-1.0257972394088706
0.198,-0.7381231805764094,-0.6695753513191022,1.4213629924771425
0.199,-0.6095028243629147,1.2571035613802362,-2.164651767059676
0.2,1.9925926275246693,-1.3897399170836764,-2.362385140402382
0.201,0.1649803419182303,0.3933657995928692,-0.3724833343713759
0.202,-0.9034942859554138,-0.0973159314573184,0.4216123441475523
0.203,1.1346246633171284,1.4542956880605555,1.4213629924771425
0.20400000000000001,-1.0165802211100197,1.0492141707105336,1.4213629924771425
0.20500000000000002,-1.0688799230659989,0.0011475211722291,-0.4167700600425353
0.20600000000000002,2.6371330500185506,2.028698981077236,-0.9815105137377116
0.20700000000000002,0.0278879861936671,-0.3395072926053729,-0.9609401766773368
0.20800000000000002,0.8943279499122762,-0.1380495214003614,1.0258962457917309
0.209,1.968557143491552,-1.0489524925954623,1.4213629924771425
0.21,-2.061121087071606,0.0975776095723898,-0.9862537914598684
0.211,0.3020872293743735,-0.6760069707837931,-0.2127123164036201
0.212,-0.6179748238739832,0.7620014733096423,0.6494026099949466
0.213,-1.8858538724867049,0.9720568389193438,0.0261455974621404
0.214,1.7876370853220784,0.1168724679664628,0.2349627524209069
0.215,-0.1600218348657273,1.7543495226057269,-0.3107884567879469
0.216,-2.6265071676498954,-0.3931041214777978,-1.3595691085108532
0.217,1.547354903648806,-2.302786761433674,0.2586791410316919
0.218,-0.8582715372788357,-0.8281777612112757,0.7458976578052213
0.219,-0.8144583665655052,-1.3147264584473837,0.684202780221792
0.22,2.0519547510284686,-1.0318015073562865,-1.8229583014897373
0.221,0.6582890338603279,0.1918859266027556,-1.4940265116960778
0.222,-0.772054773815423,0.3590638291145173,1.0670207863147854
0.223,1.5247289975789369,-2.6135599617533303,0.6984487469859572
0.224,0.1494459208593414,1.953685522440944,0.9056686757729772
0.225,-1.6780791743576182,2.573088049925359,0.2918982186844848
0.226,0.4151731645289793,0.1190163411213598,-1.5857782817841952
0.227,0.4024433676650067,-0.300939677602329,-0.5623112448438202
0.228,0.4420278044885927,1.1949533416733251,1.1382022193425283
0.229,1.2900996594902367,-0.1058914240769064,0.734830009786855
0.23,-1.2964468396068782,-0.7017334486425572,0.9167524573890375
0.231,0.2596836366242913,-0.0973159314573184,-0.7331499108299425
0.232,0.989031244618337,-0.791754019363129,-0.2490935792045177
0.233,-1.809533218229189,-0.7317476728111151,1.2473621413429157
0.234,0.2978584954846291,-0.0352983224610198,0.075191734453151
0.23500000000000001,1.4074143285345868,0.2454827554751805,-1.2678173384227358
0.23600000000000002,-1.9494592616118285,-0.9482125561004054,0.6114402546199968
0.23700000000000002,-0.4681526712854473,-0.4423911022553266,-0.6588062926540948
0.23800000000000002,-0.3126776751123392,0.8091666827173761,0.0815161047493602
0.23900000000000002,-1.8632424981484157,-0.8024733851376138,1.074926249185047
0.24,0.9918649322764131,-0.8367532538308637,-1.3548258307886965
0.241,1.7522959141198169,0.6334132875860266,-2.297528077670848
0.242,-0.3720397986161383,-0.1208985361611854,0.0862593824715174
0.243,0.7134078917428027,-0.3052274239121229,0.8455548907636002
0.244,-0.8116246789074293,0.479098624003647,1.4118764370328287
0.245,1.1911530991628518,-0.3630898973092398,1.4213629924771425
0.246,0.0490897825687082,0.4898179897781319,-0.3155317345101037
0.247,0.0278879861936671,1.287117785548794,-1.55097811155735
0.248,1.143096662828197,0.9977833167781076,0.5908860511573164
0.249,-0.1020692893251763,-0.5174045608916195,-0.207969038681463
0.25,-1.6625302215671491,-0.258062214504389,1.1571914638288503
0.251,1.3127110338285262,-0.0823088193730395,-0.1446930685239817
0.252,-1.909889356519822,0.856309790340008,-1.4244261712423871
0.253,-1.3939692902394354,1.1070766441076505,1.4213629924771425
0.254,1.7310941177447756,-0.9096228393122596,1.1065642342637876
0.255,-0.5261052168259984,0.5691191947242187,-1.2140440573072626
0.256,-0.4681526712854473,-1.0661034778346383,-0.1067307131490316
0.257,0.9240162775299656,-0.3566582778445488,-0.0149789430609141
0.258,-1.1890137480368446,-0.9460686829455084,-0.0450358355656024
0.259,-0.0667281181229145,0.2326195165457985,1.4213629924771425
0.26,1.5289722632002611,-1.8612594004504035,-0.8138178993019994
0.261,-0.6589688386608172,-0.729603799656218,-2.223168325897306
0.262,0.4731257100695302,1.1842339758988405,-0.8359693289364262
0.263,0.8476956232724497,-0.2044874874170662,0.1716867822634254
0.264,-0.5713424972341566,0.1404550726703297,1.2837434041438136
0.265,-1.061802969786598,1.9686926345252225,1.4213629924771425
0.266,2.6145071439486816,2.022267361612545,-0.4151889674684829
0.267,-0.4978409989031368,-0.8539042390700397,-0.3186939196582085
0.268,-0.0385510905895322,1.5014387956831876,-0.0909036538108141
0.269,0.8957520596071041,1.5764743561045824,0.3615146927358699
0.27,-1.638494737534032,-0.8624797316896277,1.1382022193425283
0.271,0.9961081978977376,-1.7948214344336983,-0.6240061224272495
0.272,-0.2745028162520013,-0.4766930727336785,-0.2902181197275723
0.273,-1.4307200394049453,-0.3630898973092398,1.0005826310091992
0.274,0.3558110410251802,0.1833104339831676,-0.2712450088389445
0.275,-0.8158679445287536,-0.2280700921209331,-0.7426364662742564
0.276,-0.404547282160324,0.7255777314614954,0.0198212271659313
0.277,-0.2971287223218704,-1.4283075320867202,-0.5575679671216635
0.278,-0.97982947194451,-0.0373095849053046,0.2808305706661188
0.279,-0.1063125549465005,0.6655713849094815,1.4213629924771425
0.28,0.970663135901372,-0.766027541504365,-1.1729033831865137
0.281,1.5318059508583377,-0.6545682392348232,-1.645892066793572
0.28200000000000003,-0.6420103079071003,-0.1273301556258764,-0.4610729193113889
0.28300000000000003,0.8067016084856156,-0.277357072898462,0.5007153736432512
0.28400000000000003,0.6455592369963553,-1.0896639807534032,1.4213629924771425
0.28500000000000003,-1.8293109049094016,0.8005911900977881,1.4213629924771425
0.28600000000000003,0.0745203128334936,1.3664189904948811,-1.4877021413998686
0.28700000000000003,0.816597717691512,-1.0296576342013894,-1.6174162668629362
0.28800000000000003,-0.7748739297419193,0.7834402048586122,0.8740306906942362
0.289,1.770678554568362,1.4178498444273069,0.734830009786855
0.29,-0.3833454857852829,-0.8796307169288037,1.4213629924771425
0.291,-0.3649773770683179,-0.2430551024201101,-0.3867131675378468
0.292,0.9904408225815852,1.1392347414311057,-0.7679500810567879
0.293,-1.8491031233211948,-0.8731990974641127,0.9689446459304588
0.294,-0.0526904654167529,-0.5581381508346624,0.5639913438007327
0.295,1.2109453175746447,1.0213438196968727,-1.5889404669323
0.296,-0.6179748238739832,-0.6910140828680721,0.0340671939300964
0.297,0.0886596876607143,-1.7240957221071995,0.4263717554674037
0.298,0.0137486113664464,-0.5688575166091474,-0.7252444479596809
0.299,-2.167130068946811,0.3226400872663704,1.0369638938100971
0.3,-0.5246956388627503,-1.07036912235933,-1.1112085056030845
0.301,1.0102330409933782,0.4148045311418391,-2.48892094711965
0.302,-0.386179173443359,0.2454827554751805,0.522850669679984
0.303,-0.5473070132010395,0.5476804631752489,0.2966576300043361
0.304,1.9558418783591596,-0.4552543411847086,0.7269245469165935
0.305,-1.232841450481755,0.9463303610605798,1.4213629924771425
0.306,-1.3218773698716637,1.520733654077261,-0.2791504717092061
0.307,2.567874817308855,-0.4338156096357387,-0.5781221705843435
0.308,-1.4688803665337031,0.1918859266027556,0.0562024899668287
0.309,1.7452334925719963,-1.3211359761269723,0.057783582540881
0.31,0.9127105903608213,-0.5302677998210014,1.2647541596574912
0.311,-2.196818396564501,0.2969136094076064,-0.4294349342326481
0.312,1.887993223612712,0.7984473169428912,-1.1254544723672495
0.313,-2.36643276756483,0.436221160905707,0.2318005672728023
0.314,-1.9325007308581112,0.5283856047811758,1.1698402044212692
0.315,2.183408794900039,-0.1401933945552583,0.1447920749068417
0.316,-0.8822924895803729,1.2464062973908534,-0.7568824330384216
0.317,0.6257815503161422,-0.6674314781642051,-0.1083118057230839
0.318,-1.2964468396068782,-0.4616859606493996,-0.8992452990939077
0.319,-0.5077371081090333,-0.8817745900837006,1.1397833119165808
0.32,0.890099216022532,-0.8367532538308637,0.9673635533564064
0.321,1.6576071511453356,-0.9782267802689636,-1.8735855310548
0.322,-0.4851112020391642,0.0504345019497579,-1.4212639860942826
0.323,0.4292980076246201,-0.0887404388377304,-0.0909036538108141
0.324,0.890099216022532,-1.3983154097032644,1.0986587713935263
0.325,-1.254043246856796,1.0234876928517695,1.4213629924771425
0.326,0.256864480697795,1.724357400222271,0.4690773885645106
0.327,0.9565237610741512,0.4040851653673541,-0.9641023618254416
0.328,-0.6420103079071003,1.30426877078797,-0.3487508121628968
0.329,1.1756041463723828,1.0985011514880625,0.1685245971153208
0.33,0.0717011569069974,-0.5667136434542503,0.8771928758423412
0.331,-0.9755862063231856,-1.6597795274602896,0.899344305476768
0.332,1.165722568898066,-0.3609460241543428,-0.779017729075154
0.333,-0.9162240828193866,0.0011475211722291,0.7395732875090117
0.334,-1.5536875520338675,0.1661815505290937,0.9436310311479272
0.335,1.6717319942409767,-0.4616859606493996,0.0688673641569419
0.336,-0.7056156970322236,0.3590638291145173,-1.9558346121009091
0.337,-1.367114650279822,-0.4102330049318717,0.244449307865221
0.338,1.0992834921148669,0.0783048529634189,0.1432109823327894
0.339,-1.6639397995303975,0.1254479605860508,-0.2190366866998294
0.34,-0.0131060285931669,0.8284615411114491,1.3122192040744496
0.341,1.1840906776150313,-1.0446647462856682,-1.8151496402056424
0.342,-0.174161209692948,-0.8346093806759668,-1.8151496402056424
0.343,1.4597140304905656,0.031139643555685,0.8344872427452342
0.34400000000000003,-0.2349329111599952,0.3012013557174004,1.4197818999030902
0.34500000000000003,-0.8087909912493529,0.7041389999125255,1.4213629924771425
0.34600000000000003,0.6483929246544313,-1.0189382684269044,-0.8264827734921123
0.34700000000000003,1.448408343321421,0.3504883364949293,-0.6904442777328356
0.34800000000000003,-0.964280519154041,1.263535180844927,-0.3977969491539074
0.34900000000000003,1.0201291501992746,0.6248377949664385,1.0005826310091992
0.35000000000000003,0.526834989988757,-0.766027541504365,1.4213629924771425
0.35100000000000003,-1.6285986283281355,0.9999050881479028,-0.8312260512142693
0.352,0.3953809461171862,-0.5967057658377064,-0.1652634055843561
0.353,-0.4709863589435234,-0.0095718446022558,0.2966576300043361
0.354,-2.1939847089064246,1.0685090291046064,0.6130213471940491
0.355,0.7501586409083126,0.4833863703134409,0.2539358633095347
0.356,1.2095357396113964,0.1468866921350207,-0.8517963882746439
0.357,-1.310571682702519,-0.6138567510768823,-0.8913398362236462
0.358,0.907057746776249,-0.9181983319318476,0.0198212271659313
0.359,-0.6448294638335966,-2.2942112688140863,0.4532503292262929
0.36,-1.638494737534032,-1.5719028298946147,0.4880504994531384
0.361,2.2371180748192656,-0.3523705315347548,-1.777187284830692
0.362,-0.0752146493655629,0.884180141353669,-1.5145968487564525
0.363,-1.0490877046542053,-0.3716653899288278,0.4374394034857701
0.364,1.9742099870761245,0.2326195165457985,0.7269245469165935
0.365,-1.0448444390328815,2.976047795905586,1.4213629924771425
0.366,-1.4321296173681932,1.426425337046895,0.5276100809998353
0.367,2.276702511642852,-1.3661573123798094,-1.4782155859555546
0.368,-0.0992356016671002,0.0590099945693459,0.3093063705967548
0.369,0.3967905240804344,1.2571035613802362,0.4247745292956569
0.37,0.5522800519851224,-0.5045413219622374,0.8866955648843494
0.371,-0.4511941405317304,-1.0661034778346383,0.9009253980508204
0.372,0.5593424735329428,-0.303083550757226,-1.6901787924647311
0.373,0.0504993605319563,-0.0630360627640685,0.5908860511573164
0.374,-0.3211496746234077,0.5905358244880867,1.223629619134437
0.375,-0.3324553617925523,0.7384409703908773,-1.1887304425247311
0.376,-0.1359863508326101,0.884180141353669,-0.0387114652693933
0.377,0.1720572951976306,-0.294508058137638,0.353593096267914
0.378,-1.005274533940875,-0.763883668349468,-1.1808249796544696
0.379,0.0618050477011009,-1.3275675955916637,0.9404688459998226
0.38,-0.9769957842864336,-0.0415973312150986,0.537096636444149
0.381,-0.0654057305491456,-0.5345555461307954,-2.000137471369763
0.382,1.5968209179467088,-1.2247058877268118,-0.5512274632277597
0.383,-0.4469508749104062,-0.6588559855446172,0.0308888751842973
0.384,0.1494459208593414,-1.108958839147476,0.1400487971846848
0.385,1.410248016192663,-0.0823088193730395,1.4213629924771425
0.386,-1.4194143522358007,1.2528158150704425,1.4213629924771425
0.387,1.54452121599073,1.248528068760648,-1.452901971173023
0.388,1.54452121599073,1.722213527067374,-0.5496463706537075
0.389,0.3459149318192836,-0.4230962438612537,-0.3202750122322608
0.39,0.5536896299483706,-0.1316179019356703,1.1097264194118923
0.391,-0.4554374061530546,0.7019951267576284,1.4213629924771425
0.392,-0.116208664152397,0.0032913943271261,-1.734481651733585
0.393,-0.772054773815423,-0.3330756731406818,-0.1873987016210886
0.394,-0.1896956307518369,-1.265417375884753,1.4213629924771425
0.395,0.4236451640400478,-0.4809808190434725,-0.241188116334256
0.396,0.1579179203704099,-0.260206087659286,-0.6445603258899295
0.397,-1.3006755734966224,-0.0930281851475244,-0.905569669390117
0.398,-0.0964164457406039,0.3462005901851353,-0.8565396659968008
0.399,0.0844164220393901,0.1275918337409478,1.0179907829214692
0.4,-0.3833454857852829,-1.4047249273828537,1.4213629924771425
0.401,1.6915242126527696,-0.9589319218748904,-1.2092846459874111
0.402,0.352977353367104,1.3707067368046748,-2.0744810895456105
0.403,-1.2017435449008174,0.7212899851517014,-0.9973214394782344
0.404,1.9544323003959112,-0.7274599265013211,0.7648869022915432
0.405,0.2893719642419807,-0.2494867218848011,1.4213629924771425
0.406,-0.3197400966601596,0.7898718243233032,1.4213629924771425
0.40700000000000003,2.35161358793712,0.5541120826399398,-0.1336254205056153
0.40800000000000003,-0.9670996750805372,0.3783586875085902,-0.5069407375566005
0.40900000000000003,0.1861966700248513,2.174438152040028,-1.2599118755524743
0.41000000000000003,-0.2773365039100774,-0.4831246921983695,0.1669435045412685
0.41100000000000003,-1.3784203374489663,-0.5924180195279124,1.4213629924771425
0.41200000000000003,0.8802031068166354,-0.8603358585347307,-0.377226612093533
0.41300000000000003,-1.2257644972023545,0.2668993852390485,-0.301301901343633
0.41400000000000003,-0.4752150928332677,1.1006450246429595,0.4627530182683015
0.41500000000000004,-0.0625865746226494,0.2754748778586364,0.3140496483189116
0.41600000000000004,0.7332001101545956,-0.5195484340465164,0.5054586513654085
0.417,-1.1296516245330457,-0.0908843119926274,-0.6493036036120866
0.418,-0.4384643436677578,-0.3245001805210939,-0.4816271227740689
0.419,1.2363903795710098,0.2904819899429154,1.0195718754955214
0.42,-1.0702895010292466,-0.8860623363934946,0.5798022695412559
0.421,0.7529923285663889,-1.5719028298946147,-1.6901787924647311
0.422,1.519076153994365,-1.3747328049993972,-1.2583307829784218
0.423,-0.9854823155290822,0.7684330927743331,0.1131540898281011
0.424,0.0914933753187904,0.011844785161612,0.2713440152218047
0.425,0.796805499279719,0.1683254236839907,1.4213629924771425
0.426,-1.2059868105221416,1.3707067368046748,0.8898577500324539
0.427,1.138867928938453,0.6012551902625716,-2.060235122781445
