timestamp,accX,accY,accZ
0.05,0.4868684823752511,-1.4395726590878453,0.5764854897898973
0.051000000000000004,-1.0978090786275545,-2.133717570294629,0.3649898499011254
0.052000000000000005,0.692087167900541,-0.8281372401295889,1.5002194855315556
0.053,1.2133574130112674,-0.5169556778662731,-0.0292026844269313
0.054,-0.6933776574009926,-0.1687949394701373,-0.2795912974991322
0.055,-0.0702526632234593,0.2618957806107745,-0.2711363033288214
0.056,1.124977551370142,-1.293787642501116,0.0283257861114686
0.057,-1.4108730631723256,1.110531970746238,0.5527942510228838
0.058,0.1932853350801791,1.8307956689788727,0.2093489368068346
0.059000000000000004,1.7076624833992873,1.4848114961682246,-0.4639964458626225
0.06,0.287655746673979,-0.6018192968798194,0.2398041709100969
0.061,0.7340210175692612,0.6187627813488606,0.4191363227714008
0.062,0.6276695060701126,-0.8629398506769211,0.7355084005523123
0.063,-0.0373893377761406,-1.8464782294716764,-0.8751162236214441
0.064,-1.0244132918037867,0.3097802234915011,-0.6416375988898645
0.065,-0.46120919702434,0.8298447655002171,-0.3354287692034696
0.066,-1.151739428072967,0.009481489155623,0.5088110262471247
0.067,-0.1676260497292681,-0.4821530673189408,-0.2677543056606971
0.068,-0.1181924627161974,0.2706020429527249,-1.737957006246722
0.069,-1.6041106487922674,-0.0469521443237712,-2.340142397164422
0.07,0.904790190898838,-1.343826212146861,1.5002194855315556
0.07100000000000001,-0.9270553051693212,-0.1231095009953672,1.0688077217639884
0.07200000000000001,-0.5076398091254019,-1.6637140367521273,1.3834888007108377
0.073,1.855947844567156,-0.0253211213917091,0.7321264028841881
0.074,1.3301808370240882,-0.0274976869771967,-2.064371546491145
0.075,-1.6999748479063996,0.3163099202479638,0.6187777157315942
0.076,1.5968142094677973,-0.0122617278787837,0.5832494851261457
0.077,-0.0224206628301267,0.2532119570892932,0.3785350956637662
0.078,-1.6340633985556388,0.0660721943782999,1.3936347937152105
0.079,2.6543387745066074,0.8690005072185245,-1.688883529878633
0.08,-1.335983488828225,1.5522625904978704,0.0080165450125793
0.081,-1.042400341533153,-0.3406987430827176,1.5002194855315556
0.082,1.6042985469408044,-0.2993664357789227,-1.927435151112399
0.083,-1.4393320254153643,-0.2514819928981961,-0.5045976729702575
0.084,0.3745264209234283,-1.082728097170228,1.0095882523915265
0.085,0.0375002365679599,0.4033501048469978,-0.6264186093833054
0.08600000000000001,-1.7823641595948512,0.4468589777362802,1.4477640114953425
0.08700000000000001,0.946724040567558,0.1335232887079457,0.4275913169417116
0.088,1.7091562709196202,-1.1284135356449982,-2.7191159419859194
0.089,-2.495362802933842,0.0073049235701354,-1.133959830863956
0.09,0.5288177319153149,-1.533142540443342,0.8336380981983468
0.091,-0.0822337631288079,0.0334237105959863,0.7016711687809258
0.092,-1.7928360721085232,-0.6627406944530024,1.3614885607778862
0.093,2.059672742572113,0.1400529854644084,0.1704387085332622
0.094,0.6651219931778348,0.7623936711705714,-1.2963819943846386
0.095,-1.0334068166684698,0.3337224449318644,-0.0478036716016148
0.096,1.5219246351236968,0.1792087271827157,0.4360635662021658
0.097,-0.0822337631288079,1.7132835661830126,1.1652291654858171
0.098,-1.132273990694611,1.1388273233575763,0.1162922356629868
0.099,1.7810582702230553,-0.9064711623866726,-0.4200132210868634
0.1,1.030607139776342,-0.3646409645230809,0.4208273216054629
0.101,0.4928590323279254,0.4642715024201808,0.7524356439830769
0.10200000000000001,-1.71645271024409,-0.6888594814788532,0.0875452554839302
0.10300000000000001,-0.3263987232821527,-0.3298159151552797,-0.6585648423206296
0.10400000000000001,-0.2080661118776556,-0.0556584066657215,-1.2388535238462388
0.105,0.1348582232024251,0.1487592478063586,0.0232527896092819
0.106,-0.9854670171757318,0.6078799534214228,1.4223990289844104
0.107,0.7909389420553389,1.0082782658692602,0.4275913169417116
0.108,-0.6858933199279855,0.9364516015481704,-1.3792754474339703
0.109,-2.158336618578374,0.2205634733069796,-2.0829725336658287
0.11,0.2801560093296285,-0.8672929818478963,-0.8378969941819336
0.111,-0.6065069831515433,-1.526612843686879,1.5002194855315556
0.112,0.6291632935904454,-0.4081722762328323,1.3953257925492726
0.113,2.3922021644952403,-0.7628402725649618,1.1432461806430094
0.114,0.6801060679951925,-1.404770048540513,-0.5705811376789678
0.115,-1.0453879165738185,0.3532890963807836,-1.6618102934434953
0.116,1.435038561002904,-0.5626635551615121,1.15170117481332
0.117,-1.747899247527794,0.8602942448765742,0.5020297758207327
0.11800000000000001,-0.2305345241680201,2.8012746542607028,0.3531528580626907
0.11900000000000001,2.275363340611076,1.519636545536026,-0.4521594540241876
0.12,-1.2955434266798376,-0.1274626321663424,-1.0730666177475754
0.121,1.225338512916616,0.2575650882602683,1.5002194855315556
0.122,0.5707515815840349,0.2249166044779547,0.5815584862920836
0.123,-1.6640161483190103,-0.5822302066104312,-1.9020529135113236
0.124,0.2352191847488993,-1.522259712515904,0.0655450155509789
0.125,-0.9899637796080736,0.0943451081691694,0.0960002496542412
0.126,0.1618233979251313,-0.1361688945082927,-0.2525180610639943
0.127,0.4524189701795379,-0.9739222567163184,1.5002194855315556
0.128,0.2277348472758923,1.2911420367007689,-0.9360266918279682
0.129,-1.971089582911107,-0.0795781892856158,-2.7072616950573405
0.13,-0.1721074122902662,-1.1414729291579235,-0.4944516799658846
0.131,-1.0768498537288662,0.5621945149466526,0.8556383381312981
0.132,-0.5376079587601169,1.051787138758543,0.721980409879815
0.133,1.7600836454530235,-1.6832806882010465,1.5002194855315556
0.134,-0.3009273360797792,-0.0556584066657215,0.6779799300139123
0.135,-0.8042259313324828,1.6262433815839787,-1.8394687015608808
0.136,1.3676333241318104,-1.332965823039892,1.5002194855315556
0.137,-0.5091335966457344,-0.3711706612795436,0.994352007794824
0.138,-0.2949367861271049,1.0887887537118317,0.5730862370316294
0.139,2.4431295390286434,0.3750547522356593,-1.5975350826589905
0.14,-0.6933776574009926,-0.4538577147076024,-0.3015915374320833
0.14100000000000001,0.1423579605467757,1.4130072706676038,1.0417344853288508
0.14200000000000002,0.2247318723638834,-0.5452510304776115,-0.1324053785751521
0.14300000000000002,-0.795247806339143,0.203150948623079,-0.8514249848544307
0.14400000000000002,0.4868684823752511,1.1584164136269646,-0.1763886033509112
0.145,-1.1292710157826025,0.7710774946920528,-0.6788568283293752
0.146,0.1153927858240695,0.2009743830375915,1.5002194855315556
0.147,0.163317185445464,-0.3276393495697922,0.9554417795212512
0.148,0.2427189220932499,-1.10882444537561,-2.3181421572314704
0.149,-0.5675607085234885,-0.0447755787382836,-2.116809765437215
0.15,-0.3488671355725173,-0.9739222567163184,-0.1425513715795249
0.151,-0.2964459735187811,-1.0935884862771967,1.5002194855315556
0.152,-0.0403923126881496,-1.07184526924279,1.5002194855315556
0.153,1.3481678867534548,-0.7062720061627539,0.4343553122779601
0.154,1.1279651264108073,0.560017949361165,-1.1187408413573967
0.155,-0.868643593162911,1.376005655714315,-1.1052128506848993
0.156,-1.0289100542361282,-0.3602878333521058,0.4259003181076495
0.157,1.4485288482999288,0.3794078834066344,1.1584651701495687
0.158,-1.3090183141055187,0.5752539084595781,0.2719504038474208
0.159,0.0494813364733085,0.7145092282898448,-0.4690694423648091
0.16,2.061166530092446,-0.6018192968798194,-0.3726479986429801
0.161,-0.7008773947453432,0.6209393469343482,1.1956843995890791
0.162,1.6447540089605357,-1.613653028285913,0.6441426982425262
0.163,-0.3009273360797792,-1.4286898311604073,-1.0781396142497617
0.164,-0.6319629704825732,-0.3994660138908821,-0.1205511316465735
0.165,0.0554718864259828,1.0539637043440302,-0.2152988316244838
0.166,-1.1652143154986483,0.3859375801630971,-0.3438837633737803
0.167,-0.7577953192314208,-0.2841304766805097,1.2261396336923414
0.168,1.587820684603114,0.3228396170044265,-0.6568738434865673
0.169,-2.179295843477062,-0.7606637069794743,-1.7954682216949784
0.17,1.111487264073117,-0.9325675105920546,-0.4115582269165529
0.171,-1.64753828598132,1.856892017184255,0.8826943194762922
0.17200000000000001,0.4778749575105678,-0.9064711623866726,0.471591796807614
0.17300000000000001,2.318806377671472,-1.097941617448172,1.5002194855315556
0.17400000000000002,0.1243709108174092,-1.1327666668159733,-0.3912489858176637
0.17500000000000002,0.0344972616559509,0.024717448254036,-1.1711790603034662
0.176,0.7684705297649743,-0.2471288617272209,1.0823357124364856
0.177,-1.761389534824819,1.2802592087733309,0.647541951000794
0.178,0.236712972269232,1.584911074280184,0.6576879440051667
0.179,1.3466586993617786,0.3881141457485847,-0.7617675364688503
0.18,-1.602601461400591,0.5012731173734696,-1.73117575582033
0.181,0.9527145905202324,2.5271171457711445,1.5002194855315556
0.182,-0.2425156240733688,-0.2819539110950221,0.9317677958443812
0.183,-1.1607329529376502,-0.4146795341688262,-1.0138471483751137
0.184,1.490462697968649,0.3184864858334513,-0.6314916058854917
0.185,-1.067856328864183,-1.3699449991727115,-0.6078003671184784
0.186,-0.5630639460911468,0.1487592478063586,-0.1983888432838624
0.187,1.4200544861855464,0.2075040797940542,1.5002194855315556
0.188,-0.7353269069410563,0.3271927481754017,-0.0258206867588067
0.189,-0.8446659934808701,-0.4625639770495527,-2.949195313959231
0.19,-0.6289753954419078,-0.9260378138355918,-1.1373418285320802
0.191,-1.3899138382736371,-0.6388209118331081,0.3616078522330012
0.192,0.5737545564960439,-0.1862074641540379,1.4156350336481618
0.193,1.1010153515594447,-0.5300150713791986,1.5002194855315556
0.194,-0.1571387373442522,0.7906665849614409,-0.3624847505484639
0.195,0.3730326334030956,0.2009743830375915,-1.2862360013802658
0.196,-0.3129084359851278,-1.2023943267311066,-0.4859966857955739
0.197,-0.1751103872022751,1.33467334841052,1.0755717171002368
0.198,0.2801560093296285,1.748108615550814,1.5002194855315556
0.199,0.5857356564013926,0.8624708104620618,-0.1628606126784139
0.2,0.747511304866286,-0.2188559479363514,-1.0544483754827485
0.201,0.1827980226951632,-1.674574425859096,0.317624627457242
0.202,0.2906433217146443,0.7558639744141087,0.4039173332648418
0.203,-0.5495890586654656,-0.6214083871492075,-0.0021294479917936
0.20400000000000001,-1.1187837033975865,-1.1610620194273118,-0.0562759208620689
0.20500000000000002,-0.1841039120669584,1.3934181803982155,-0.8751162236214441
0.20600000000000002,0.4808779324225768,-0.0643646690076717,-0.7330033011996506
0.20700000000000002,-1.6250698736909557,-0.1622652427136746,1.1043359523694367
0.20800000000000002,1.3047248496930584,1.0017485691127974,-1.198252296738604
0.209,-1.3030277641528445,1.7111070005975253,-2.4653280761554504
0.21,-0.6319629704825732,-1.1458260603288988,0.2178039309771455
0.211,0.5767421315367093,-2.170719185247918,1.5002194855315556
0.212,-0.6948868447926688,-0.8651164162624086,1.0620264713375964
0.213,0.2022634600735188,-0.29283673902246,1.5002194855315556
0.214,1.0980123766474357,-0.4212092309252889,-1.6042990779952393
0.215,0.2771684342889631,-0.6170552559782324,-2.29614191729852
0.216,-0.6978744198333342,0.707979531533382,1.442691014993156
0.217,1.7570960704123582,0.0899919769981942,0.4377545650362279
0.218,-1.5187337620631505,1.1692992415544026,0.7287444052160635
0.219,0.6576376557048279,1.3477327419234453,-0.1476243680817112
0.22,1.8499572946144816,1.1453570201140393,-1.1728700591375285
0.221,-1.5486865118265218,1.151886716870502,1.2616678642977897
0.222,1.656735108865884,-0.843350760407533,1.2210666371901546
0.223,0.5662548191516934,-0.1187563698243921,-2.0254613182175727
0.224,-0.799729168900141,-0.0013788999513458,-0.266063306826635
0.225,0.1797950477831542,-0.7345673587740923,0.2634954096771103
0.226,-1.2910466642474958,0.0921685425836818,-0.1002591456378279
0.227,0.5153274446182899,-1.3024939048430662,1.5002194855315556
0.228,0.8059230168726965,0.1509358133918462,-0.9427906871642168
0.229,-0.5121365715577434,-0.7128017029192165,-2.5786940183981875
0.23,-1.7374273350141216,0.3598187931372463,-0.5164519198988358
0.231,-0.1241830126688717,0.4425058465653051,0.7778006264940093
0.232,-1.1307648033029352,-0.3428753086682052,1.20413939375939
0.233,0.2861465592823027,-1.1784521052907435,1.5002194855315556
0.234,2.172014804023936,0.4925668550315192,0.2279671790716617
0.23500000000000001,-0.2305345241680201,1.856892017184255,-1.1711790603034662
0.23600000000000002,0.166320160357473,-2.4166037799466062,-0.4859966857955739
0.23700000000000002,1.6147858593258204,-0.2123262511798887,1.5002194855315556
0.23800000000000002,-1.1502456405526342,1.2258675079566104,1.0857177101046098
0.23900000000000002,0.0719497487636731,-0.5496041616485866,-0.3912489858176637
0.24,0.6486441308401446,1.1605929792124523,-0.364175749382526
0.241,0.0479875489529759,0.3641719243082215,0.0790730062234761
0.242,-0.3383798231875013,0.4316230186378673,0.6492329498348561
0.243,-0.1990725870129724,-0.8542335883349709,-0.0359666797631797
0.244,0.7699797171566506,-0.3951128827199069,-1.372511452097722
0.245,-0.6439594702592655,0.4098798016034605,0.1602927155288891
0.246,-0.0403923126881496,-0.0340273837336594,-0.2186808292926082
0.247,-0.4956587092200532,0.6579409618876368,0.6813791827721801
0.248,-0.3967915351939117,-0.3581112677666182,1.1500101759792578
0.249,-0.7502955818870702,-0.7998418875182505,-1.7650129875917162
0.25,-0.0987116254664982,-0.6888594814788532,-2.3790526254379945
0.251,-0.3114146484647951,0.1922681206956412,0.804873862929147
0.252,0.1063992609593863,-0.7954887563472753,1.339488320844935
0.253,1.093515614215094,-1.3155532983559914,1.0535714771672855
0.254,1.369127111652143,-0.3341690463262549,1.0535714771672855
0.255,-0.7023711822656759,0.2445056947473429,-1.3082189862230735
0.256,-1.2266290024170674,0.7993728473033912,-0.8006777647424231
0.257,1.2867531998350354,1.1605929792124523,1.016352247727775
0.258,-1.1457488781202925,0.8472348513636487,0.5189570192514977
0.259,1.0725409894450622,0.6514112651311742,0.3734620991615796
0.26,1.2028701006262514,0.2684254773672372,-0.5604351446745949
0.261,-0.9225585427369796,0.0747784567202502,-0.6010363717822298
0.262,1.1279651264108073,-0.1492282880212181,1.1990663972572038
0.263,-0.4012882976262533,0.5251928999933638,0.3446978638923798
0.264,-0.458206222112331,-0.7236845308466545,-1.540006612120591
0.265,0.8778250161761317,-0.471270239391503,0.349770860394566
0.266,-1.6385601609879803,-0.0665412345931593,0.1349104779278136
0.267,-0.2844494737420889,0.4751543303476187,-0.2017708409519867
0.268,1.80352668251342,0.3271927481754017,0.5544852498569459
0.269,-2.2796568050235364,0.3010739611495508,-1.5772258415601017
0.27,-1.5022558997254605,-0.5735463830889499,-1.7819402310224812
0.271,0.3969948332137928,-1.6027702003584752,-0.0951861491356415
0.272,-2.312612529698917,0.7471577120721584,0.8116378582653954
0.273,0.8403725290684096,0.1074045016820948,0.9808240171223268
0.274,2.4431295390286434,-2.007521643977288,1.1330829325484932
0.275,-0.3278925108024854,-0.5757229486744375,-0.4369232094274849
0.276,1.4215636735772226,0.0899919769981942,-0.9004984612225198
0.277,0.6411597933671377,-1.037020219874989,0.8133288570994575
0.278,-1.7733706347301676,1.8112065787094844,0.0570900213806684
0.279,0.0015569368519141,3.5868128812374955,-0.5012156753021333
0.28,0.7385177800016028,0.0377768417669614,-0.3032825362661454
0.281,0.1438517480671084,-0.7128017029192165,0.5680132405294431
0.28200000000000003,0.9107807408515124,1.1148851019172132,0.8133288570994575
0.28300000000000003,-0.7847604939541272,1.3216139548975945,-0.9850829131059136
0.28400000000000003,0.6007043313474065,0.631822174861786,-0.6907110752579536
0.28500000000000003,-0.5121365715577434,-0.7128017029192165,-0.1476243680817112
0.28600000000000003,0.1947791226005118,-1.0914119206917094,0.1467474697662487
0.28700000000000003,0.8179041167780451,-0.0447755787382836,1.271813857302163
0.28800000000000003,-0.8985963429262825,0.76454779793559,-0.2152988316244838
0.289,0.7115526052788966,-1.8987158035233784,-2.700497699721092
0.29,-0.2395126491613598,-1.0696687036573025,-1.1830333072320447
0.291,-1.8812159337496488,0.4142329327744356,1.4088537832217696
0.292,-0.7847604939541272,0.009481489155623,1.3953257925492726
0.293,-0.4851713968350373,-0.1883840297395254,0.608614467637078
0.294,0.9257494157975262,0.7754306258630279,0.2567141592507183
0.295,0.8972904535544873,0.6448815683747114,-0.9190994483972031
0.296,-0.4791808468823629,-1.082728097170228,-0.3997039799879744
0.297,0.3520580086330637,-0.8999414656302099,1.2058476476835958
0.298,1.0875250642624197,1.5522625904978704,1.5002194855315556
0.299,-1.3644424510712638,1.98746351349304,-0.6907110752579536
0.3,2.1375498919568794,-0.915154985908154,-0.5316709094053952
0.301,0.431444345409506,0.039953407352449,0.7067441652831126
0.302,-0.873124955723909,-0.144875156850243,0.1653657120310759
0.303,0.9002934284664963,-0.0100851622932961,0.2753324015155451
0.304,0.0524843113853175,0.1356998542934332,-0.7617675364688503
0.305,-1.936640070715394,1.2867889055297934,-0.6822388259974994
0.306,0.2202505098028853,0.070425325549275,0.1010732461564275
0.307,-0.1181924627161974,-0.9108242935576476,0.3362428697220692
0.308,-1.5936233364072514,0.855941113705599,1.1043359523694367
0.309,1.0575723144990483,0.0530128008653744,-1.567079848555729
0.31,-1.5876327864545767,-0.2188559479363514,-2.28092292779196
0.311,-0.9480299299393532,-1.0805515315847405,1.1161729442078718
0.312,-0.9405301925950028,-0.7280376620176296,0.5815584862920836
0.313,1.277759674970352,-0.9369206417630296,0.8234921051939738
0.314,1.1714081634712037,-0.9695691255453432,1.5002194855315556
0.315,-0.8851214555006013,0.6557643963021493,-1.2963819943846386
0.316,-0.3638512103898748,0.3946438425050474,-1.448640909810805
0.317,1.3017218747810493,0.3076036579060135,0.9486777841850028
0.318,-1.82730098417558,-0.0513052754947463,0.720289411045753
0.319,1.1609208510861877,1.6371262095114167,0.4191363227714008
0.32,1.4065795987598653,0.8015494128888787,-0.8886442142939412
0.321,-1.1427459032082836,1.106178839575263,-0.2254448246288566
0.322,0.5902170189623906,-0.1187563698243921,1.2278306325264037
0.323,0.0060382994129121,-1.039196785460477,0.3243886227934905
0.324,0.2097631974178694,-1.1175307077175602,-0.651800846984381
0.325,-0.0493858375528329,-0.7846059284198376,-0.5807443857734842
0.326,-1.7883547095475254,0.2445056947473429,0.3007146391166206
0.327,0.2502032595662569,0.7602171055850838,0.2990236402825585
0.328,0.9901670776279544,-0.7780762316633748,0.6661429381754777
0.329,-0.4267596848286268,-0.440798321194677,-1.5755348427260392
0.33,-1.2745688019098056,-1.0239608263620636,-2.165883241805304
0.331,-0.0194176879181177,0.6448815683747114,-0.6399466000558024
0.332,-2.141858756240684,1.1671226759689148,1.4156350336481618
0.333,0.5692577940637024,0.2401525635763678,1.0637174701716583
0.334,2.345771552394178,-2.507997095716615,0.7321264028841881
0.335,-0.258993486411059,-1.154532322670849,0.0198707919411577
0.336,0.6396506059754613,1.3955947459837033,-0.1560793622520219
0.337,0.1004087110067119,-1.047903047802427,0.1602927155288891
0.338,-0.1646230748172592,1.1736523727253776,0.8590203357994223
0.339,-0.5885353332935204,1.106178839575263,0.1484384686003108
0.34,-0.4147785849232782,1.0430808764165924,-0.228826822296981
0.341,0.654634680792819,0.0530128008653744,-0.6027273706162919
0.342,-0.1646230748172592,1.1475335856995268,-0.2779002986650699
0.343,-0.2559905114990501,1.7981471851965591,0.7507446451490148
0.34400000000000003,0.62617571854978,-1.359062171245274,-0.3997039799879744
0.34500000000000003,0.1318706481617598,-0.2406216037912271,-0.1983888432838624
0.34600000000000003,-0.130173562621546,0.7210389250463076,0.4309733146098359
0.34700000000000003,-0.0478766501611566,0.055189366450862,-0.3371197680375317
0.34800000000000003,-0.7892418565151251,-0.1231095009953672,0.5291030122558703
0.34900000000000003,0.7430145424339445,0.6535878307166617,0.0249437884433444
0.35000000000000003,-1.225135214896735,-1.139296363572436,-1.4757141462459429
0.35100000000000003,-0.4072788475789277,-1.88783297559594,0.9080765570773678
0.352,1.1953703632819008,0.1095810672675824,0.3683891026593932
0.353,-1.4153698256046672,-0.3472284398391804,1.1246279383781823
0.354,0.4928590323279254,-1.0653155724863277,1.0078972535574644
0.355,2.124075004531198,0.2640723461962621,-1.688883529878633
0.356,-0.855153305865886,0.6035268222504476,-0.2846642940013185
0.357,-0.2994335485594465,0.912531818928276,1.1855384065847066
0.358,1.6971751710142713,0.5556648181901899,0.0401627779499033
0.359,-2.120884131470652,1.2345737702985606,0.7575086404852637
0.36,1.6776943337645724,0.9821594788434092,-0.7922227705721124
0.361,0.4629062825645538,-0.7040954405772663,0.3565348557308149
0.362,-0.903093105358624,-0.2319153414492769,1.4477640114953425
0.363,2.189986453881959,-0.0144382934642712,0.5680132405294431
0.364,-0.9629986048853671,-0.6670938256239776,-1.4604951567393831
0.365,-1.0648687538235175,0.4620949368346932,-0.8328239976797471
0.366,0.4644000700848865,-0.1840308985685503,-0.1899165940234082
0.367,-1.256597152051783,0.977806347672434,-0.1340963774092142
0.368,0.1603296104047986,-0.2101496855944012,1.2684318596340385
0.369,1.4649913107662755,0.2945442643930881,-1.7734852368521703
0.37,-1.3434678263012318,-0.057834972251209,-1.7802492321884191
0.371,-1.6565318108460032,-1.2045708923165943,1.3191963348361897
0.372,0.0240253491422786,-0.1927371609105006,0.4343553122779601
0.373,-1.2925404517678285,-1.158885453841824,0.5189570192514977
0.374,0.4748873824699025,-0.8194309777876386,1.2802861065626168
0.375,1.7765615077907135,0.0986982393401445,-1.526478621448094
0.376,-0.7742731815691113,0.1835618583536909,-0.2575910575661808
0.377,0.7954357044876805,-2.1924624022823247,0.8539300842070924
0.378,0.4269475829771644,0.7384514497302082,0.7169074133776288
0.379,-1.860241308979617,2.9666487611168204,0.9013125617411192
0.38,0.9557175654322412,-0.5147791122807855,-0.5029066741361954
0.381,0.3250928339103575,0.1074045016820948,-0.8886442142939412
0.382,0.6066948813000809,2.300799202521375,0.0604720190487926
0.383,-0.0313987878234663,0.1987978174521039,0.6796709288479749
0.384,-0.5241176714630921,-1.0500796133879144,-0.1357873762432763
0.385,-0.0613669374581815,1.175828938310865,-0.6247276105492433
0.386,-0.1181924627161974,-0.4843296329044284,0.0537080237125442
0.387,0.6860966179478667,-0.5365447681356612,0.837020095866471
0.388,-0.2200472117830042,-1.267668855475265,1.3885617972130238
0.389,0.7295242551369195,0.7014498347769194,-0.6298006070514296
0.39,-0.7518047692787465,-1.348179343317836,-2.264012939451338
0.391,-0.7622920816637625,0.1356998542934332,-1.9020529135113236
0.392,-1.613088773785607,0.1400529854644084,1.3462695712713273
0.393,0.3041182091403256,0.1074045016820948,1.1094089488716234
0.394,1.3496616742737872,-1.332965823039892,1.5002194855315556
0.395,1.298734299740384,0.5904898675579912,0.4462095592065384
0.396,-0.994460542040415,0.7275686218027703,-1.7497939980851571
0.397,0.8373849540277443,-0.5604869895760245,0.4292823157757738
0.398,0.221744297323218,-0.1753246362266,0.6424516994084641
0.399,-1.7598957473044865,1.4043010083256535,0.556176248691008
0.4,2.868535585025237,0.6688237898150747,0.4631195475471599
0.401,-0.527120646375101,0.0116580547411106,-0.6619468399887538
0.402,-1.262587702004457,0.0595424976218372,0.3836080921659525
0.403,1.908384406492236,-0.6910360470643409,1.0840267112705475
0.404,-0.886615243020934,0.0421299729379366,-1.0645943684871213
0.405,-0.5061460216050692,-0.5626635551615121,-1.446949910976743
0.406,-0.4926711341793878,0.9147083845137636,0.7828736229961957
0.40700000000000003,-1.1801983903160058,0.6057033878359352,0.1772027038695106
0.40800000000000003,0.5512861442056795,-0.1753246362266,0.4411365627043521
0.40900000000000003,0.7355148050895939,-0.3646409645230809,0.5866314827942699
0.41000000000000003,-2.2377229553548164,0.7058029659478945,-2.150646997208601
0.41100000000000003,0.9766767903309296,-1.5570847618837051,-1.6601192946094332
0.41200000000000003,-0.1346703250538877,-1.293787642501116,1.2447578759571682
0.41300000000000003,-0.2934429986067722,-0.1339923289228051,0.4056083320989039
0.41400000000000003,1.7316246832099846,-1.6571843399956645,0.6424516994084641
0.41500000000000004,1.511437322738681,-0.5321916369646861,1.5002194855315556
0.41600000000000004,-0.980985654614734,-0.2667179519966091,-1.0392293859761892
0.417,-0.0702526632234593,1.228044073542098,-1.247325773106693
0.418,0.7355148050895939,0.0312471450104987,0.0790730062234761
0.419,-1.75838655991281,1.365122827786877,0.6170867168975321
0.42,0.6066948813000809,1.634949643925929,-0.3455747622078424
0.421,1.733118470730317,0.3010739611495508,-0.6196546140470568
0.422,-0.5900291208138531,0.4795074615185938,0.7236714087138771
0.423,1.4440320858675872,0.840727593427655,0.3311698732198829
0.424,-0.0912272879934912,-1.9683434634385115,-0.7313123023655885
0.425,-0.5181271215104177,-0.6214083871492075,-0.0867138998751872
0.426,0.5917262063540669,-0.2645413864111215,-0.0325846820950555
