timestamp,accX,accY,accZ
0.109,2.5434905005751176,-0.889058637702772,1.5002194855315556
0.11,0.6875904054681994,0.3250161825899141,-0.6179636152129947
0.111,0.2232380848435507,-1.2350428105134204,-2.0220793205494485
0.112,-0.5241176714630921,1.051787138758543,0.8099468594313333
0.113,0.3745264209234283,2.311682030448813,0.6373787029062778
0.114,-2.1882893683417457,0.8124322408163166,1.2735048561362248
0.115,0.946724040567558,0.1748555960117406,0.2178039309771455
0.116,2.1090909297138407,1.2193378112001476,-1.1813423083979826
0.117,-1.332980513916216,0.5469585558482396,-0.3100465316023941
0.11800000000000001,1.438041535914913,-1.3830043926856377,0.9892790112926376
0.11900000000000001,-0.4507218846393241,0.5796070396305533,-0.8801892201236307
0.12,-0.6828903450159767,0.3532890963807836,-0.2119168339563596
0.121,0.5303115194356475,-1.039196785460477,1.5002194855315556
0.122,-0.200566374533305,0.969100085330484,-0.7668405329710368
0.123,-0.1421546625268946,0.218386907721492,0.6745979323457881
0.124,1.629769934143178,0.1161107640240451,-0.051185669269739
0.125,-0.7922448314271341,-0.3494050054246679,-2.933976324452672
0.126,-2.2976284548815595,-1.0457264822169392,-0.8818802189576928
0.127,0.7385177800016028,-0.5974661657088443,1.5002194855315556
0.128,-1.3015339766325118,0.8929427286588878,-0.2254448246288566
0.129,-0.2320283116883528,-0.771546534906912,1.5002194855315556
0.13,2.9973555088147505,-0.2536585584836837,1.0501894794991613
0.131,-0.739823669373398,0.1813852927682033,-1.3775844485999085
0.132,-0.2874524486540979,-1.5918873724310374,-0.4927606811318225
0.133,1.3601489866588037,0.2814848708801627,0.566322241695381
0.134,-1.6101011987449416,1.86995141069718,0.1467474697662487
0.135,0.9302461782298678,0.4468589777362802,1.3022690914054245
0.136,-0.5825447833408461,-1.0065483016781631,-0.8260600023434987
0.137,1.5593617223600753,0.9408047327191454,-0.0630399161983174
0.138,-0.3054240985121208,-0.0274976869771967,1.0552624760013476
0.139,-1.6834969855687096,-0.2493054273127085,-0.0664219138664416
0.14,0.9332491531418768,1.5979704677931097,-0.8175877530830444
0.14100000000000001,-0.4207691348759526,-0.2036199888379384,-0.3506477587100289
0.14200000000000002,-1.0094446168577726,0.2618957806107745,-0.6636378388228159
0.14300000000000002,1.476987810542968,-1.0130779984346256,0.7185984122116909
0.14400000000000002,0.0015569368519141,0.1248170263659954,1.5002194855315556
0.145,-0.7922448314271341,-0.9630394287888804,-2.240321700684325
0.146,-0.6169942955365593,-1.4918102331395469,-2.2876869231282084
0.147,-1.4483255502800476,-0.1252860665808548,0.6593789428392292
0.148,0.9362367281825422,-0.8934117688737472,1.1009539547013123
0.149,0.4718844075578935,-1.604946765943963,1.5002194855315556
0.15,0.7340210175692612,1.532673500228482,1.15170117481332
0.151,0.3370739338157061,0.8798833351459623,-2.0711355418273936
0.152,-1.1787046027956731,-0.8063715842747132,-0.6281096082173675
0.153,0.3880013083491095,0.8885895974879127,-0.186534596355284
0.154,-1.0408911541414767,1.436927053287498,0.6965981722787395
0.155,0.295140084146986,0.248858825918318,1.4223990289844104
0.156,1.3945984988545166,0.5469585558482396,-1.3150002366494655
0.157,-0.6499500202119397,1.110531970746238,-0.6991660694282643
0.158,1.130968101322816,-0.1187563698243921,0.8065648617632091
0.159,0.3790231833557699,-1.3112001671850164,0.9892790112926376
0.16,-0.9719921297500504,-0.797665321932763,-0.2237538257947945
0.161,-0.0598577500665052,0.7732540602775403,-0.3455747622078424
0.162,-0.3413827980995103,0.2423291291618553,0.0367807802817791
0.163,-1.5441897493941803,0.2162103421360044,-0.5316709094053952
0.164,1.117493213897135,0.218386907721492,0.0790730062234761
0.165,-0.3713355478628818,0.5404288590917768,-0.3371197680375317
0.166,-2.126874681423326,0.4142329327744356,-2.165883241805304
0.167,0.6096978562120898,-0.7846059284198376,-0.0613489173642553
0.168,-1.356958113598257,1.0626699666859805,0.4665015452152845
0.169,1.2013609132345753,-0.2688945175820967,1.3462695712713273
0.17,2.6797947618376377,-3.1803763510685235,0.8590203357994223
0.171,-0.2544967239787174,0.855941113705599,-1.6838105333764466
0.17200000000000001,0.1408487731550994,0.3424062684533457,0.067236014385041
0.17300000000000001,0.9257494157975262,-1.4700445772846713,1.0789537147683612
0.17400000000000002,-1.316502651578526,0.9669235197449962,0.5088110262471247
0.17500000000000002,-0.2095598993979883,1.1192382330881885,0.2702594050133587
0.176,1.527915185076371,0.6057033878359352,-0.4470864575220013
0.177,-0.9540204798920277,1.0800824913698812,-0.6873290775898294
0.178,-0.6065069831515433,-0.323308657219286,0.5680132405294431
0.179,0.775970267109325,-1.9030689346943528,-0.2372990715574351
0.18,-0.7023711822656759,0.0986982393401445,-0.0985681468037658
0.181,0.1813042351748306,-0.7737231004923997,0.4885017851482354
0.182,-0.1870914871076237,0.2814848708801627,-0.0647309150323795
0.183,-0.0044490129721038,-0.190560595325013,0.1382924755959378
0.184,0.1168865733444022,-0.5952896001233567,0.6543059463370425
0.185,-0.4372469972136428,-1.047903047802427,-2.165883241805304
0.186,-0.5735512584761628,-0.7911356251763002,-1.624591064003985
0.187,-0.4552186470716657,0.5752539084595781,0.9368407923465676
0.188,-0.7922448314271341,-0.236268472620252,0.0723090108872277
0.189,0.9272586031892024,-1.746401090180186,1.1009539547013123
0.19,1.3871141613815094,0.7449811464866708,1.5002194855315556
0.191,-0.1481452124795689,0.8646473760475494,-1.140741081290348
0.192,-0.6065069831515433,0.2532119570892932,0.0537080237125442
0.193,0.2547000219985985,0.1835618583536909,0.0740000097212898
0.194,0.2831589842416374,0.335899010517352,-0.2914282893375671
0.195,-0.7667734442247605,0.7384514497302082,1.5002194855315556
0.196,1.713653033351962,-1.332965823039892,-0.3895579869836015
0.197,1.253797475159655,0.3576422275517588,0.3210066251253663
0.198,-0.1181924627161974,0.8646473760475494,0.7490363912248095
0.199,-0.8431722059605374,0.0007976656341417,-0.2254448246288566
0.2,-0.196085011972307,-1.047903047802427,-0.3506477587100289
0.201,0.1693077353981383,0.0073049235701354,-0.1510063657498356
0.202,-1.401894938178986,1.299848299042719,-0.3777209951451666
0.203,0.5273085445236386,0.7536874088286211,0.2178039309771455
0.20400000000000001,-0.5016492591727275,0.5317225967498266,-0.0613489173642553
0.20500000000000002,-0.4117756100112693,0.1509358133918462,-0.8260600023434987
0.20600000000000002,-0.9315520676016632,-1.219806851415007,-1.6804285357083224
0.20700000000000002,0.3385831212073825,-1.7420479590092108,-0.0968771479697037
0.20800000000000002,-0.2499999615463757,-1.2154537202440323,1.1770834124143956
0.209,0.1947791226005118,0.4033501048469978,0.5832494851261457
0.21,1.0246165898236677,0.2575650882602683,1.5002194855315556
0.211,0.2472002846542479,-1.1523557570853615,-0.1611696138443518
0.212,-1.7014686354267323,0.3315458793463768,-2.284304925460084
0.213,1.490462697968649,0.2662489117817497,0.9063855582433056
0.214,-0.7547923443194119,1.249809729396974,0.4783557921438628
0.215,-1.267084464436799,2.089739657190487,0.7490363912248095
0.216,2.333775052617486,0.0878378502331756,0.1569107178607649
0.217,-0.0299050003031336,0.6209393469343482,-1.4689501509096945
0.218,-0.3578606604372005,1.560968852839821,1.2159936406879683
0.219,1.193876575761568,-0.5800536410249436,1.5002194855315556
0.22,-0.339873610707834,-0.1927371609105006,-1.3962026908647351
0.221,0.4913652448075927,-0.0708943657641345,-0.2846642940013185
0.222,-0.1885852746279564,-0.4386217556091894,0.6509239486689182
0.223,-0.7518047692787465,-0.3406987430827176,-0.4623054470285604
0.224,0.0914305860133723,-0.5800536410249436,1.077262715934299
0.225,-0.3473733480521846,-0.4190326653398013,-1.1271958355277072
0.226,-3.1364594469693983,-0.7323907931886048,-2.805391392703375
0.227,-0.0478766501611566,-0.1231095009953672,-0.2812822963331943
0.228,0.6501379183604773,0.0377768417669614,1.0468074818310371
0.229,0.0105350618452537,0.2227400388924672,0.9334587946784432
0.23,2.4461171140693088,-1.0566093101443772,1.1229369395441202
0.231,-0.0882243130814822,0.2749551741237,-0.0647309150323795
0.232,-0.4806746344026956,0.1531123789773338,-0.9444816859982788
0.233,0.3880013083491095,-2.2642666277829453,-0.0528766681038011
0.234,-0.2080661118776556,0.969100085330484,0.6441426982425262
0.23500000000000001,-0.0344017627354753,0.4969199862024944,0.2025849414705862
0.23600000000000002,-0.2994335485594465,0.2749551741237,1.1144819453738095
0.23700000000000002,0.2472002846542479,0.3337224449318644,0.04523577445209
0.23800000000000002,0.4883622698955837,1.3890650492272405,-1.270999756783563
0.23900000000000002,-0.0882243130814822,0.3293693137608893,0.4005353355967172
0.24,0.2711778843362888,-1.256786027547827,0.0130895415147656
0.241,0.0764465111960147,0.8298447655002171,0.8454750900367819
0.242,-0.3773260978155561,0.2466822603328305,-1.1779603107298582
0.243,0.946724040567558,0.0986982393401445,0.6001594734667671
0.244,-1.1936886776130309,0.0116580547411106,0.6982891711128016
0.245,0.494352819848258,-0.1470517224357305,-1.6482823027709983
0.246,-0.2739775612284166,-1.0914119206917094,-1.5755348427260392
0.247,-2.1628179811393724,-0.236268472620252,-0.0951861491356415
0.248,0.2621843594716055,-1.4765742740411338,0.7659636346555742
0.249,0.751992667427284,-1.5005164954814971,1.3073420879076108
0.25,-0.1062113628108488,1.339026479581495,1.5002194855315556
0.251,1.784045845263721,0.1465826822208711,-1.228707530841866
0.252,0.1573266354927897,-0.0013788999513458,-1.2828540037121416
0.253,-0.855153305865886,0.0443065385234242,0.7659636346555742
0.254,0.9377305157028748,0.5056262485444447,0.4512825557087251
0.255,-1.472287750090745,1.121414798673676,1.134791186472699
0.256,0.775970267109325,0.3554656619662712,-0.1290233809070279
0.257,1.6132920718054875,1.6218902504130035,-0.3066645339342698
0.258,-1.1247742533502607,-0.5234853746227358,1.0586444736694722
0.259,1.041094452161358,-1.511376884588466,0.5544852498569459
0.26,0.5647610316313606,-0.323308657219286,-1.240544522680301
0.261,-1.0663625413438502,0.0356002761814739,0.0401627779499033
0.262,-0.5495890586654656,0.7580405399995963,0.7811826241621335
0.263,0.5737545564960439,-0.2493054273127085,0.04523577445209
0.264,-1.5247243120158247,0.0486596696943993,0.63906970174034
0.265,0.8373849540277443,-0.3624643989375933,-1.529860619116218
0.266,0.0479875489529759,0.2140337765505169,-2.4704010726576366
0.267,-2.726037475790162,-0.0360693163963333,0.8336380981983468
0.268,0.3101241589643436,-0.4429748867801645,0.7828736229961957
0.269,-0.0702526632234593,-0.7389204899450674,0.2482591650804074
0.27,0.5318053069559802,-2.0815024350633964,1.5002194855315556
0.271,2.004248605606368,0.0181877514975733,0.1704387085332622
0.272,-0.3099208609444625,-0.3755237924505187,-1.1170498425233344
0.273,-0.3099208609444625,0.0921685425836818,1.5002194855315556
0.274,0.2142445599788674,1.7241663941104506,-0.1679336091806005
0.275,-1.29703721420017,1.0474340075875674,0.0723090108872277
0.276,-0.5750450459964954,0.0638956287928123,0.283787395685856
0.277,-0.3638512103898748,-0.2863070422659973,-1.4858601392503157
0.278,-0.2155504493506626,2.509704621087244,0.7439633947226229
0.279,0.3520580086330637,-0.3668175301085685,0.7896548734225877
0.28,-0.2874524486540979,-0.2580116896546588,-0.934335692993906
0.281,-0.5735512584761628,-0.7128017029192165,0.6356877040722158
0.28200000000000003,0.1902823601681702,-0.5343682025501737,-0.0596579185301932
0.28300000000000003,0.0779402987163474,0.5730773428740904,0.0875452554839302
0.28400000000000003,-0.9270553051693212,1.4021244427401658,1.5002194855315556
0.28500000000000003,0.2007696725531861,-0.5104259811098103,-0.7803685236435339
0.28600000000000003,-0.4986616841320622,-1.5200831469304166,-2.148955998374539
0.28700000000000003,-0.7143522821710245,-0.8324679324800951,-1.739648005080784
0.28800000000000003,0.0524843113853175,0.0312471450104987,0.8387110947005331
0.289,-0.4552186470716657,0.7384514497302082,1.2227576360242167
0.29,0.9272586031892024,-0.3777003580360063,1.5002194855315556
0.291,0.7819608170619992,-0.7650168381504494,0.2381131720760347
0.292,-1.0948215035868891,0.3337224449318644,-1.5349336156184046
0.293,0.8688314913114485,0.1857384239391785,0.0486177721202142
0.294,1.4530102108609269,0.3881141457485847,0.1332194790937515
0.295,-1.6610285732783447,-0.2471288617272209,1.0383524876607266
0.296,1.8424729571414749,0.7732540602775403,1.1246279383781823
0.297,0.434447320321515,0.0813081534767129,-0.9783189177696652
0.298,-0.46120919702434,0.1226404607805078,0.0317077837795928
0.299,0.7115526052788966,0.8233150687437544,1.043425484162913
0.3,-0.6589281452052794,0.8777067695604749,-0.3929399846517258
0.301,-0.6154851081448829,0.0878378502331756,-1.352219466088976
0.302,-0.8192100061498402,0.412056367188948,0.6627609405073533
0.303,-0.5106427840374108,0.6470581339601991,-0.3388107668715938
0.304,-1.0843341912018734,-0.915154985908154,0.358225854564877
0.305,0.7445083299542771,-0.1709715050556249,0.2634954096771103
0.306,-1.8991875836076717,0.4164094983599232,-1.631372314430377
0.307,-0.6020102207192017,-1.1044713142046347,-1.8699066805739997
0.308,1.361642774179136,-2.040147688939132,0.837020095866471
0.309,-0.5256114589834248,-0.1209329354098797,0.9926610089607618
0.31,1.5413900725020522,-0.3341690463262549,1.0298974934904157
0.311,2.047676242795421,-0.0404224475673084,1.5002194855315556
0.312,-0.7967415938594758,0.7558639744141087,-1.658428295775371
0.313,-1.1592237655459738,-0.4277389276817516,1.1026449535353746
0.314,0.883815566128806,0.6448815683747114,0.2888603921880423
0.315,-1.9725833704314395,2.3508602109875887,0.5324850099239946
0.316,-0.2155504493506626,1.6284199471694665,0.7101261629512368
0.317,2.41765815182627,0.0899919769981942,-1.184724306066107
0.318,-0.5256114589834248,-0.205796554423426,-0.1459333692476491
0.319,1.4485288482999288,-2.5819778868027234,1.4799102444326666
0.32,0.4763811699902351,-1.2481022040263456,-1.0578303731508725
0.321,-0.910577442831631,0.8494114169491364,0.2228769274793318
0.322,-0.1032083878988398,-0.2014434232524509,0.5291030122558703
0.323,-0.0448890751204912,0.2967208299785757,-0.4470864575220013
0.324,-0.3099208609444625,-0.4233857965107764,1.0637174701716583
0.325,0.6486441308401446,1.4761052338262743,-1.3251462296538383
0.326,-0.7832513065624509,-0.4777999361479657,-2.539766535034472
0.327,-1.8437634466419264,0.0834847190622005,-0.4318502129252985
0.328,-0.5286144338954336,0.8298447655002171,0.8911665687367463
0.329,-1.1891919151806891,-0.9848050846437562,0.9622230299476432
0.33,0.5827326814893836,-2.3012682427362336,1.5002194855315556
0.331,2.399686501968247,0.3293693137608893,-0.2440630668936836
0.332,0.9751830028105968,0.2249166044779547,-0.8835712177917548
0.333,-0.1706136247699335,-1.158885453841824,0.8539300842070924
0.334,0.7295242551369195,-0.0861078860420785,0.5832494851261457
0.335,-0.8147132437174986,0.9712766509159714,1.0129702500596511
0.336,-0.6799027699753113,1.3977713115691908,0.2364221732419726
0.337,1.343671124321113,0.5817836052160408,-1.3031459897208872
0.338,-0.4776870593620302,1.0365511796601297,-0.1137871363103251
0.339,0.9302461782298678,0.4446824121507927,0.9757510206201404
0.34,0.783454604582332,-0.4364451900237018,0.1755117050354485
0.341,-1.5621613992522032,-0.2754242143385594,-0.6145816175448705
0.342,0.5303115194356475,-0.3646409645230809,-0.0782589057048767
0.343,0.6801060679951925,1.0474340075875674,-0.3438837633737803
0.34400000000000003,-0.9345396426423282,-0.9216846826646168,-0.1340963774092142
0.34500000000000003,0.8883123285611477,-1.0196076951910884,0.3057876356188073
0.34600000000000003,0.3595423461060707,-1.287257945744653,-1.0527573766486862
0.34700000000000003,-2.0295166947888608,-0.8041950186892256,-1.095049602590383
0.34800000000000003,-1.3539551386862478,-0.0340273837336594,0.3869900898340768
0.34900000000000003,1.0231228023033352,0.5861367363870159,1.016352247727775
0.35000000000000003,1.9308528187826,-2.0532070824520576,0.5460302556866354
0.35100000000000003,-0.1361641125742203,0.1204638951950202,1.5002194855315556
0.352,0.2816497968499611,1.0996491428188002,-1.3606744602592868
0.353,-0.4102818224909366,-0.7584871413939867,-1.453731161403135
0.354,-0.5585671836588052,1.6588918653662923,1.5002194855315556
0.355,-1.3209994140108674,1.7241663941104506,0.3057876356188073
0.356,2.0686508675654527,-0.0469521443237712,1.2684318596340385
0.357,1.141455413707832,-1.097941617448172,0.3243886227934905
0.358,-0.729336356988382,1.406477573911141,-0.9918469084421622
0.359,1.1099934765527844,0.4555652400782305,0.2939333886902286
0.36,-0.5990226456785364,-0.5278385057937109,0.8945485664048706
0.361,-0.91358041774364,-0.4777999361479657,-1.4943323885107698
0.362,-0.1122019127635231,0.5513116870192147,0.49188378281636
0.363,-0.8851214555006013,0.0943451081691694,0.7727276299918227
0.364,0.2352191847488993,0.9930423067708471,-0.6450195965579889
0.365,0.4988495822805996,0.0899919769981942,0.7101261629512368
0.366,-1.0873371661138822,0.7863134537904658,-1.7937772228609163
0.367,-0.0269174252624683,-0.5496041616485866,-2.189557225482174
0.368,0.2906433217146443,-1.4700445772846713,0.8251831040280362
0.369,-1.6969718729943908,-0.4320920588527267,0.968987025283892
0.37,1.921859293917917,0.0921685425836818,1.202448394925328
0.371,1.7061532960076111,-1.4983399298960098,0.960532031113581
0.372,-1.1023058410598965,0.0486596696943993,-0.2592820564002429
0.373,0.6666157806981675,0.1117576328530699,-0.6771658294953129
0.374,0.5273085445236386,-0.9630394287888804,0.9452957865168784
0.375,-1.8782283587089836,1.175828938310865,-0.0139664398302283
0.376,0.3745264209234283,2.698998510563256,-0.2914282893375671
0.377,0.6741001181711744,0.6274690436908109,-0.6027273706162919
0.378,0.2382221596609083,0.187914989524666,-0.2102258351222975
0.379,1.2672723625853362,1.1888658930033216,0.566322241695381
0.38,-0.6349659453945822,0.1313467231224581,0.5460302556866354
0.381,-0.5870261459018441,-0.5561338584050494,-0.0901131526334551
0.382,0.838878741548077,0.2749551741237,-0.0934951503015795
0.383,-1.461800437705729,-0.6975657438208035,-0.0934951503015795
0.384,1.369127111652143,0.4033501048469978,0.2668774073452346
0.385,0.3535517961533964,-1.7115760408123848,-0.6771658294953129
0.386,-1.8917032461346648,1.2824357743588184,-1.9578903852156613
0.387,0.3041182091403256,-0.9956879125711942,-0.854806982522555
0.388,-1.6490474733729965,-1.55273163071273,1.2650498619659138
0.389,-1.4468317627597151,1.136650757772089,0.4360635662021658
0.39,1.3092216121254,0.5774304740450656,1.0078972535574644
0.391,1.107005901512119,-0.0534818410802339,0.7287444052160635
0.392,2.041685692842747,0.1639952069047717,-1.7514849969192192
0.393,-1.031913029148137,-1.9422246764126607,0.0892362543179924
0.394,0.3191022839576832,0.0530128008653744,1.1229369395441202
0.395,0.7310334425285958,1.6023235989640845,0.1010732461564275
0.396,-2.037001032261868,0.5338991623353142,0.8150198559335196
0.397,1.8709319193845133,0.3881141457485847,-0.768531531805099
0.398,0.5273085445236386,0.4490355433217678,-0.0325846820950555
0.399,-0.9570080549326928,-0.4908593296608911,0.8387110947005331
0.4,1.280762649882361,-0.2340919070347644,-0.041039676265366
0.401,-0.8461751808725464,0.3576422275517588,-1.46556815324157
0.402,0.0360064490476273,1.0887887537118317,0.911458554745492
0.403,-0.5450922962331239,0.2662489117817497,0.0621630178828547
0.404,-0.4267596848286268,-0.4843296329044284,-0.0190394363324147
0.405,0.7864421796229971,0.8494114169491364,-0.0985681468037658
0.406,0.5497769568140031,-0.160088677128187,-1.424966926133935
0.40700000000000003,-1.6445507109406547,-0.5038962843533477,-1.776867234520295
0.40800000000000003,-0.266477823884066,-1.082728097170228,0.8996215629070572
0.40900000000000003,-0.3204081733294784,-0.6627406944530024,1.237976625530776
0.41000000000000003,-0.2065723243573229,-1.7442245245946983,0.7744186288258851
0.41100000000000003,1.8529602695264908,-0.3755237924505187,1.0586444736694722
0.41200000000000003,0.6785968806035162,1.7568148778927644,-0.10195014447189
0.41300000000000003,-1.4887656124284352,-0.1666183738846497,-1.446949910976743
0.41400000000000003,0.3805169708761026,-0.4516811491221148,0.4005353355967172
0.41500000000000004,-0.0149209254857761,1.3085545613846692,0.3802260944978283
0.41600000000000004,-0.1676260497292681,1.3564165654449267,1.0552624760013476
0.417,0.7085650302382313,0.1987978174521039,0.2025849414705862
0.418,0.5198242070506316,1.0800824913698812,-1.3048369885549491
0.419,0.4629062825645538,0.7014498347769194,0.6373787029062778
0.42,-0.4702027218890233,-2.3491302467964914,0.8810033206422301
0.421,-0.1241830126688717,-1.4221601344039447,-0.0867138998751872
0.422,-0.3189143858091457,0.6688237898150747,-0.2372990715574351
0.423,-0.8851214555006013,0.5556648181901899,-0.2762092998310078
0.424,-0.4761932718416976,0.1248170263659954,0.2093489368068346
0.425,0.1243709108174092,-0.5952896001233567,0.2634954096771103
0.426,-1.2386255021937598,1.1192382330881885,-0.7397672965358992
0.427,-0.0463828626408239,-0.6910360470643409,-1.8343784499685507
