timestamp,accX,accY,accZ
0.203,0.7513783687413175,-1.5208977961088022,0.1840670521927256
0.20400000000000001,1.0821719650133672,0.9884510840383784,1.3965349741770872
0.20500000000000002,-0.943320983126316,-1.0845541875357971,-0.7260318338106698
0.20600000000000002,1.4647951816471654,-0.3140609262004465,-0.5725919754361194
0.20700000000000002,0.6896294750163738,2.5102981888682514,0.1479662635960538
0.20800000000000002,-1.1958260058598196,0.2839141880834041,-1.2014023539463634
0.209,-0.0127571059096006,0.6627736965129132,0.6037598154999779
0.21,-0.5375490165409236,1.9781916444700944,1.038503523819272
0.211,-1.5938892800029574,1.0799559383714197,-1.2224521975309934
0.212,1.3004980058154034,-0.8823611632815456,-1.718780506541763
0.213,-0.5419588420703899,0.1115057854002574,-0.7440898993348021
0.214,-1.4593612605731967,-0.3140609262004465,0.9888706929181952
0.215,1.8088295908200291,-0.5439314801534185,1.2295630734981318
0.216,-1.7306165440412435,-0.0905555456119701,1.3965349741770872
0.217,-0.0678175753096467,0.3456344208453402,-0.6026785230086116
0.218,2.2101917318759554,-1.059027647456803,-1.1201640727651572
0.219,-0.4647698908361066,-1.6826609950616718,0.1795563714245907
0.22,-0.3831711140723569,-0.1884694710568482,0.0005406462456833
0.221,1.745969738478408,0.0433984304001551,1.3965349741770872
0.222,-1.1991362090850233,-0.0756522603895822,0.2261820818135776
0.223,-1.600498350140949,-1.3846830861085977,-0.070157370691616
0.224,-0.3258433821892947,0.3584086653216727,0.0652244221588024
0.225,0.0302528633932148,0.6478923601641959,-1.133696115069562
0.226,1.71179075654694,-0.8397803483604374,-0.5725919754361194
0.227,-2.0415602572744875,1.233224923213738,-0.393591592708804
0.228,0.2805473052057778,1.263009544784843,0.292369417982742
0.229,0.8495168253186697,-0.7972214823129998,0.6368688260361522
0.23,-2.3050955119878647,1.1757408230702422,-0.1363447068607801
0.231,1.7382497097237382,-1.1058445949963511,-1.493231125683422
0.232,1.2938889356774117,-0.0034185171393931,-0.2476695356144785
0.233,-2.0889800521067694,0.2456134035280774,1.3122895724837909
0.234,1.5717532892834505,0.3115917177821243,-0.0114878358026767
0.23500000000000001,-1.496850445729868,1.092730182847752,0.7737541791426157
0.23600000000000002,-2.3050955119878647,0.750042418227514,0.2638017731178871
0.23700000000000002,2.2101917318759554,0.4818710797192156,-0.4131378760373889
0.23800000000000002,0.5484923854486213,-0.454533717692762,-0.0159985165708117
0.23900000000000002,-1.306094316721308,-1.827391868046098,-0.3063390705034177
0.24,1.722820988526813,-1.1739519499964537,0.4954574497099616
0.241,-0.1075173413872587,-0.3438455477715515,0.8971074899446737
0.242,-1.503470852180275,-1.1995004389491184,-0.4236781402812962
0.243,1.71179075654694,-0.3395874662794407,0.1614983059004584
0.244,-0.0017268739297272,-0.7695439526142797,0.9362153990534358
0.245,-0.3048825405338107,-0.6844042716457339,-0.2205901085540764
0.246,1.2266192578063235,1.0224937871015942,0.0682315426708923
0.247,-0.8275432244310986,2.729523539090947,-0.4657931699021481
0.248,-1.5211101542981402,1.4758697216430423,-0.0942296772399281
0.249,0.5970118025851658,0.9245798616567162,0.7015526019492714
0.25,-1.1528273728694192,0.8479563436723923,0.3465282721035461
0.251,-0.5165995111978547,-0.7780601155985013,-0.5425054278636273
0.252,2.2101917318759554,0.2115487515911909,-1.484209764147152
0.253,-1.6126282044250857,-0.0628999647869205,-0.0175174192784489
0.254,0.05561219426575,-0.9419523552974262,0.8083514074832425
0.255,1.2773492558638089,0.5755269236719828,0.9497627838094332
0.256,-2.3050955119878647,-0.2225341229937346,1.3905207331529073
0.257,0.4404346555080736,-2.393563064381141,-0.2145758675298964
0.258,1.4890548902154377,0.9671606765778242,-0.3830513284648969
0.259,-0.904732175665382,0.3137207585281797,0.7030561622053163
0.26,0.9840448447484302,-1.20801660193334,-0.8162914765281462
0.261,1.1053320512773768,1.179998904562353,1.3965349741770872
0.262,-1.649017767277494,-0.3992006071689921,-0.2100651867617615
0.263,-0.3324524523272866,-1.103715554250296,-0.3409362988440447
0.264,1.725020233135339,0.513784742036376,1.3965349741770872
0.265,-0.9543512151061894,0.3988604394967254,-0.3725264066725818
0.266,0.6984604623877215,-2.0296068411740205,-0.7320460748348498
0.267,1.3787865793539495,1.233224923213738,0.1013252107554745
0.268,-1.3843828902598545,1.7185145200723468,-0.5124188802911351
0.269,0.7833581060642596,-0.9270490700750385,0.9647983863698832
0.27,-0.4261810833751724,0.571268842179872,0.5315582383066337
0.271,-2.029430402990351,0.8649886696408354,-1.2555458656155754
0.272,1.092102574688978,-0.5354153171691968,-1.153257740849739
0.273,1.025943855434568,0.1604737225595318,-0.2040509457375815
0.274,-1.397612366848253,0.175355058908249,0.659422229876827
0.275,-0.1802851307796607,-0.9738879664882572,0.5812064116593029
0.276,-2.137488132930899,1.3460201850073334,0.7978264856909277
0.277,-1.4593612605731967,0.4627097130047169,0.660925790132872
0.278,2.2101917318759554,-0.0862974641198593,-1.3488126288451416
0.279,1.0402729543272295,-0.4843402881375376,-0.8764645716731302
0.28,-1.7228965152865736,-1.0930703505200188,1.270174542862939
0.281,2.2101917318759554,-0.9376942738053152,0.5812064116593029
0.28200000000000003,-0.7966744457248344,-0.8099957267893324,0.7015526019492714
0.28300000000000003,-1.319323793309707,-1.616682680807625,-0.4597789288779683
0.28400000000000003,2.107643449769137,0.8522144251645031,-0.3424398591000897
0.28500000000000003,-1.1164378100170107,1.1076334680701398,0.0877931684510695
0.28600000000000003,-0.1891047818385933,-0.7887053193287782,0.4127156082727101
0.28700000000000003,2.0712538869167285,1.2757837892611756,0.4533424200891096
0.28800000000000003,-1.8893929357268613,1.5205576284365352,-0.8072701149918762
0.289,-0.4339011121298422,0.3839571542743375,-0.109265279800378
0.29,1.289479110147945,1.9185785035805432,0.5586376653670357
0.291,-2.3050955119878647,0.2094197108451355,-1.016372387743276
0.292,0.6003220058103694,-2.099843236920178,-0.3213746730638677
0.293,1.4857446869902342,-0.2459316223266734,-0.8704503306489504
0.294,-2.059199559392353,-0.6418454055982965,-0.082201195191568
0.295,-0.9091420011948482,-0.079910341881693,0.9708126273940628
0.296,-2.084570226577303,0.5627526791956504,-0.2386481740782085
0.297,2.2101917318759554,0.3711829097980051,-0.1739643981650894
0.298,0.2298286434607075,-0.4907054615020332,0.280340935934382
0.299,-0.8132141255384369,0.5797630562904229,0.1539805046202336
0.3,1.4559755305882327,0.2966884325597365,0.1765492509125008
0.301,-0.5562879409630517,0.39673139875067,0.7511854328503484
0.302,-1.2697047538688997,-1.710338524760392,0.1389449020597837
0.303,0.5407723566939514,-1.842295153268486,0.268312453886022
0.304,1.0876927491595114,0.4435483462902183,0.6819909761690941
0.305,-0.2927640225620897,-0.3438455477715515,-0.2371446138221636
0.306,0.8230578721418716,-0.3842973219466042,-0.1649276941772272
0.307,0.2629080030879125,1.4758697216430423,0.2818444961904269
0.308,-1.4990610266508086,1.3566653887376106,-0.4101307555252989
0.309,-0.3500917544451519,-0.3502326700097177,0.549616303830766
0.31,-0.217774315936332,1.0969882643398627,-0.2612015779188835
0.311,-1.4119528020533298,1.3587944294836658,-0.811780795760011
0.312,1.533164481822516,-0.4587917991848728,-0.3514612206363598
0.313,0.3676555298032566,-0.4375013917243187,-0.7140033517623099
0.314,-2.157338015969705,0.0817211638291524,0.7496818725943032
0.315,1.103132806668851,-0.331071303295219,0.6759767351449143
0.316,-1.92578249857927,0.3818281135282821,0.7707470586305254
0.317,-1.2134766442901002,-0.0990717085961917,0.5300546780505887
0.318,2.2101917318759554,-0.4396304324703741,-0.2747489626748807
0.319,-0.2497540532592742,-1.586876110362849,-0.3183675525517776
0.32,-1.1362876930558168,-1.3250699452190462,0.3390104708233212
0.321,2.2101917318759554,1.0224937871015942,0.8309201537755097
0.322,-1.3711534136714552,0.7755909071801791,-0.2326185906024363
0.323,-1.5056700967888006,-2.2020152438571667,0.2833480564464719
0.324,1.7349508428109497,0.4137637247191132,0.8309201537755097
0.325,-1.182596529271421,1.1331819570228048,-0.2988212692231928
0.326,0.5176236067423571,-0.8248770631380494,-0.3905844721967141
0.327,1.421796548656765,1.8440840263422744,-0.9712348951587416
0.328,-1.507880677709741,0.8224298035933979,-0.1754679584211343
0.329,0.655450493084906,0.2030325886069693,1.3920242934089524
0.33,0.2970869850193803,0.3605377060677281,0.3886586441759904
0.331,-1.726206718511777,-0.0969426678501363,-0.2025320430299441
0.332,0.9829338861317524,0.6627736965129132,-1.050969616083903
0.333,0.5374734897811629,-0.182082348818682,-0.748600580102937
0.334,-1.582859048023084,-0.4417594732164295,0.7015526019492714
0.335,0.9895542925821592,0.8756338733711124,0.6504008683405572
0.336,-0.4316905312089016,0.4754839574810494,0.2968954412024693
0.337,-1.6236584364049589,-0.4013296479150475,1.0610722701115392
0.338,1.286168906922741,0.2413553220359666,-0.2867774447232405
0.339,0.7392485144571812,0.9011823623237774,-0.3559719014044947
0.34,-1.0976988855948828,-1.786962042744716,0.7827755406788854
0.341,2.2101917318759554,-1.5166397146166914,-0.0325530218388989
0.342,-0.2056444616521958,-0.0012894763933377,0.6774802954009592
0.343,-0.6389863400310642,-1.9636285269199736,0.7195953250218112
0.34400000000000003,1.130691382149912,-0.182082348818682,-0.1077617195443329
0.34500000000000003,-0.9499413895767232,0.2966884325597365,0.2983990014585143
0.34600000000000003,-0.461459687610903,-1.3740378823783204,-0.5440089881196722
0.34700000000000003,1.6202727064199949,1.2034183527689624,0.0923038492192044
0.34800000000000003,-1.4714911148573326,3.150963862441564,-0.022028100046584
0.34900000000000003,-0.1416963233187265,1.1076334680701398,0.1810599316806357
0.35000000000000003,1.2475800994618074,0.5223009050205977,0.268312453886022
0.35100000000000003,-1.6137391630417632,0.9203217801646054,-0.0806976349355231
0.352,-0.3655318119544916,-0.2544477853108951,-0.703478429969995
0.353,2.0877935667303307,-1.4187257891718132,-1.0705158994124877
0.354,-1.8055949143545864,-0.4289852287400971,0.4834289676616018
0.355,-0.1394857423977858,-0.7503825858997809,0.7361498302898986
0.356,1.2795485004723346,-0.6439744463443519,0.5104930522704115
0.357,-2.125358278646763,-0.377910199708438,1.3965349741770872
0.358,0.7039699102214507,0.5627526791956504,-0.8824788126973102
0.359,1.2674186461881982,0.7457843367354032,-0.9742420156708316
0.36,-1.2950640847414343,-0.0841684233738039,0.4443057161012474
0.361,0.6168616856239719,-1.1675648277582873,-0.2040509457375815
0.362,0.794388338044133,-0.377910199708438,1.3965349741770872
0.363,-1.8563135760996563,-0.203372756279236,0.1238939570477417
0.364,0.4415342778123364,-1.6975642802840598,0.0035477667577732
0.365,-1.1770870814376917,0.9650316358317688,0.0140726885500879
0.366,1.7283304363605425,0.2136777923372463,-1.0238901890235008
0.367,0.8539266508481359,-0.9632427627579804,-0.441720863353836
0.368,-2.194827201126376,0.7181287559103536,0.1900812932169058
0.369,1.3060187899615476,0.8373111399421151,-0.1995249225178542
0.37,0.1316901868833554,0.4520645092744398,0.8128620882513774
0.371,-2.2323163862830477,1.3204716960546683,-0.6523266963612807
0.372,1.8055193875948257,0.4307741018138858,-1.6722468508623296
0.373,0.332376925567526,0.9565154728475472,0.4262629930287075
0.374,-1.5971994832281609,0.0178499414474902,0.266808893629977
0.375,1.1251819343161826,-0.1459106050094107,0.2953918809464243
0.376,-1.5927783213862794,0.826665936211838,1.3965349741770872
0.377,-0.9256816810084508,-0.4247271472479863,0.307420362994784
0.378,2.2101917318759554,-0.7014365976141773,-0.8869894934654453
0.379,0.0997104495604132,-0.2501897038187843,0.3841326209562631
0.38,-0.5904782592069345,-0.997285465821196,0.5074859317583216
0.381,1.5717532892834505,-0.8206189816459386,0.576695730891168
0.382,-1.1120279844875445,0.0561726748764875,0.9286975977732108
0.383,-1.3535027752411746,-1.6485963431247852,-0.9276163052818446
0.384,1.7658196215172135,0.6989673891958551,0.4653709021374696
0.385,-0.7933642424996309,1.226837800975572,0.6955230184734992
0.386,-0.250853675563537,0.232839159051745,-1.3758920559055436
0.387,1.764719999212951,1.5716326574681945,0.1960955342410856
0.388,-1.212365685673422,0.5967953822588662,-0.2281079098343014
0.389,-1.009479702380726,-0.9823821805988084,-0.3048355102473728
0.39,1.4570751528924957,0.2881722695755149,1.3965349741770872
0.391,-1.278524404927832,0.5159137827824314,-0.5710884151800745
0.392,0.3577362564400612,-1.642209220886619,-1.2390067027990803
0.393,1.7316406395857462,-0.2310502859779563,-0.0581288886432559
0.394,-1.8574245347163345,0.4669677944968278,-0.3078426307594627
0.395,0.9167751668773424,0.175355058908249,0.8941003694325838
0.396,-0.1273558881136497,1.1225367532925277,1.3965349741770872
0.397,-2.3050955119878647,0.1923873848766922,-0.2942952460034655
0.398,0.8021083667988028,-0.060770924040865,-0.4733109711823731
0.399,0.8638572605237465,-0.5673509283600279,-0.0927261169838831
0.4,-1.5001606489550714,0.1796131404003598,0.3675934581397683
0.401,1.955476128221511,-1.0313501177580826,0.7376533905459435
0.402,0.781158861455734,0.6755479409892455,1.3965349741770872
0.403,-1.930192324108736,-1.8657146014750956,-0.6342686308371486
0.404,1.2200101876683316,-2.3786597791587534,0.266808893629977
0.405,1.0943018192975034,0.7457843367354032,0.5089894920143665
0.406,-1.2134766442901002,0.3286240437505676,-1.5534042208284065
0.40700000000000003,0.952065107425488,-0.2885124372477816,-0.064143129667436
0.40800000000000003,-0.1273558881136497,2.346405949169327,0.4593566611132894
0.40900000000000003,-0.8418836596361754,0.9309669838948824,-0.3815477682088518
0.41000000000000003,0.8318775232008043,0.7394191633709079,1.3965349741770872
0.41100000000000003,-1.0370496141742018,1.0012033796410402,0.0441592361225802
0.41200000000000003,-1.6247580587092214,1.031009950085816,-2.482972677902425
0.41300000000000003,1.7470806970950858,-0.1288782790409674,-0.6854203644458627
0.41400000000000003,-0.73271497107895,-1.099457472758185,-0.1724454954574522
0.41500000000000004,-1.1296672866054098,-0.6439744463443519,0.6639329106449618
0.41600000000000004,1.7691298247424174,-0.0204508431078364,1.3965349741770872
0.417,-1.4130524243575926,-0.0905555456119701,1.1107204434642086
0.418,-0.3534019576703555,0.1264090706226453,-1.093084645704755
0.419,2.2101917318759554,-0.2587058668030059,-0.1995249225178542
0.42,-1.017199731135396,-1.203758520441229,-0.2837703242111506
0.421,-0.1361868754849974,-0.7993505230590553,0.939222519565526
0.422,2.033764701760057,0.786236110910456,1.3965349741770872
0.423,-1.2443454229963642,0.4392902647981074,-1.1201640727651572
0.424,-0.323632801268354,-0.8610707558209914,-1.5293319142800943
0.425,1.2310404196482048,-0.0756522603895822,1.2551235978508968
0.426,-1.5564000948462862,0.4350321833059966,-0.9411483475862495
