timestamp,accX,accY,accZ
0.091,0.0307474914281973,-0.2436206629011666,-1.327062367315577
0.092,0.1644030413768233,-0.7768399755060046,-1.327062367315577
0.093,-0.4193488663017745,-1.1432973669253903,0.7309633854848497
0.094,-0.7911346335513292,0.2339450465691688,0.9341752655476404
0.095,-1.5293359379650533,-0.3729565011714891,0.9341752655476404
0.096,0.6099347035342173,-0.3184962273453153,0.9341752655476404
0.097,1.1791396055991676,-0.0405323936533578,-0.1619478808716465
0.098,1.4825655028206377,0.2452933743052351,-1.327062367315577
0.099,1.4825655028206377,0.2974839825841956,-1.327062367315577
0.1,1.4825655028206377,1.2958677392983071,0.9214752270369816
0.101,-0.1420396615690839,1.964108753348445,0.9341752655476404
0.10200000000000001,-0.1627782265752936,0.792142379500297,0.9341752655476404
0.10300000000000001,-0.2342180815052906,1.611269355212339,0.9341752655476404
0.10400000000000001,0.4732070660808633,0.4563137736613459,-1.2298718730457587
0.105,-0.1036346190613926,0.6684807050980077,-1.327062367315577
0.106,-0.0237919335272039,0.948702505030234,-0.947700108318029
0.107,-1.6629914879136796,-0.4069897850727434,0.9341752655476404
0.108,-1.6629914879136796,-1.5664729984112182,0.9341752655476404
0.109,-1.513967603044229,-1.0911067586464298,0.9341752655476404
0.11,-0.5791211087391801,-0.3888324606950374,-0.0178207476005728
0.111,0.699041035965696,-0.5170334661917533,-1.327062367315577
0.112,0.2166443237515669,-0.4444275672948178,-1.327062367315577
0.113,-1.5846414104473403,-1.108129250250529,-1.100658133112257
0.114,-1.2497206932545206,-0.9436252953053458,0.9341752655476404
0.115,0.0230633239677853,-0.2345420007123136,0.9341752655476404
0.116,1.4180358704269824,-0.1891603890749929,0.9341752655476404
0.117,1.4825655028206377,0.0218600102811178,0.3223319024784796
0.11800000000000001,1.4825655028206377,0.1454631881486851,-1.327062367315577
0.11900000000000001,1.0508621831331115,0.471066599718232,-1.327062367315577
0.12,-0.1082388016198923,1.2845311108691853,0.2593836406453824
0.121,0.6775364234326007,2.004951033891339,0.9341752655476404
0.122,-0.1120848340486905,-0.0779701758754322,0.9341752655476404
0.123,0.1544207313357536,0.8420633222320442,0.9341752655476404
0.124,-0.1965790865244852,0.8602089473028058,-0.5666764252137653
0.125,0.2097262038180408,0.483549760227905,-1.327062367315577
0.126,-1.1537041382867002,0.945298006709414,-1.2414736820621477
0.127,-1.6629914879136796,-0.6123360205608211,0.9341752655476404
0.128,-1.6629914879136796,-1.187544145789104,0.9341752655476404
0.129,-1.3104042932193778,-0.823356419916932,0.9341752655476404
0.13,-0.1581740440167938,-0.4523713967100642,0.777348093765908
0.131,0.6821406059911004,-0.4977530083473849,-0.775413244424652
0.132,0.9525316907902646,-0.5590105795082541,-1.2602449584949753
0.133,-0.4339432562985282,-0.7949972998837106,-1.2668737590834656
0.134,-0.6881999586499826,-1.7196403249272798,0.378656995669211
0.135,-1.0492373683315817,-0.2311375023914937,0.9341752655476404
0.136,1.003999028240938,-0.8574014031251308,0.9341752655476404
0.137,1.4825655028206377,-0.3116872307036756,-0.2094026589163523
0.138,1.4825655028206377,0.0671714260767721,-1.327062367315577
0.139,1.4180358704269824,0.2850008220745227,-1.327062367315577
0.14,0.5361967060235625,0.6843566646215561,0.9341752655476404
0.14100000000000001,-0.5368700338026904,2.360060097574658,0.9341752655476404
0.14200000000000002,-0.5284198188153926,-0.2061711813721479,0.9341752655476404
0.14300000000000002,-0.6474888761644493,1.7803126412519488,0.7193672084145851
0.14400000000000002,-0.0591248885301673,0.926017548865046,-1.1050792108199587
0.145,0.3518398661511491,0.1170923688085193,-1.327062367315577
0.146,0.0461079289518369,0.658267210135548,-0.2011180661672706
0.147,-1.6629914879136796,0.5924586085733081,0.9341752655476404
0.148,-1.6629914879136796,-0.9436252953053458,0.9341752655476404
0.149,-0.8257015410274068,-1.8501109959712088,0.9341752655476404
0.15,-0.5268877237616207,-1.1807351491474645,-0.0675226721489384
0.151,1.0623844856251374,-0.5953252282636662,-1.327062367315577
0.152,1.3235514105129336,-0.1812165596597465,-1.327062367315577
0.153,-0.8072611186018549,-0.2095756796929678,-0.3905260462790081
0.154,-1.4732565205586958,-1.3112058201913936,0.9341752655476404
0.155,-0.8856190934653779,0.0864635832280848,0.9341752655476404
0.156,0.3572100962365346,-0.0019597786576769,0.9341752655476404
0.157,0.2158703788274966,-0.0530155541630308,-0.5970495106629818
0.158,1.4825655028206377,-0.2356768334859203,-1.327062367315577
0.159,1.4825655028206377,0.2747990264190075,-1.327062367315577
0.16,0.9440814758029668,0.4245501553073047,0.7226787927357681
0.161,0.0445758338980652,2.276105870941657,0.9341752655476404
0.162,0.3357054837034391,-0.2731146157079946,0.9341752655476404
0.163,-0.0967164991278664,0.8590741145291992,0.9341752655476404
0.164,0.7190135534450198,0.7308731090324835,-1.327062367315577
0.165,0.5815119710675957,0.9055905589401264,-1.327062367315577
0.166,0.5223683635536948,1.282261445321972,-1.327062367315577
0.167,-1.6629914879136796,0.0875984160016914,0.9341752655476404
0.168,-1.6629914879136796,-1.5437880422460302,0.9341752655476404
0.169,-1.2650890281753449,-1.105859584703316,0.9341752655476404
0.17,-0.8971413959574037,-0.3411811835105034,0.2036104781748481
0.171,0.1490426038531836,-0.2322723351651004,-1.327062367315577
0.17200000000000001,0.1705551137834635,-0.5669544089235005,-1.327062367315577
0.17300000000000001,0.2127982913227687,-1.6073152789541123,-0.9427270998901304
0.17400000000000002,-0.3156402464763574,-1.686741873799632,0.9341752655476404
0.17500000000000002,-0.4055205238319064,-1.0627476386132084,0.9341752655476404
0.176,-0.4024484363271786,-0.4875395133849252,0.9341752655476404
0.177,0.8941541308032495,-0.34572051460493,0.3250971880255898
0.178,1.3005068055288818,-0.3173613945717087,-1.327062367315577
0.179,1.4825655028206377,-0.0189822702617763,-1.327062367315577
0.18,1.4825655028206377,0.4438423124586174,-0.9813847780884284
0.181,0.9225768632698712,2.1376913704824814,0.9341752655476404
0.182,-0.7504235510657958,1.6986280801661604,0.9341752655476404
0.183,-0.2380641139340888,1.1222851221642705,0.9341752655476404
0.184,0.0399637539423811,0.9997582805355878,0.5951208449628578
0.185,0.3364715312303251,0.0887332487752981,-1.2563814434535951
0.186,0.6414295235055669,0.6900308284895892,-1.327062367315577
0.187,0.3011385762273616,0.5482118297095939,0.2041624088950453
0.188,-1.6629914879136796,-0.9492877598664344,0.9341752655476404
0.189,-1.6629914879136796,-1.6617755527802862,0.9341752655476404
0.19,-0.9716533383921288,-0.7518853537936032,0.9341752655476404
0.191,-0.2895235539875778,-0.4954833428001717,-0.6235534491246938
0.192,0.6068626160294893,-0.1812165596597465,-1.327062367315577
0.193,0.7144093708865201,0.0637669277559522,-1.327062367315577
0.194,-1.2305221206992674,-1.760482605470174,0.2157585859653099
0.195,-0.5983275786916179,-0.0405323936533578,0.9341752655476404
0.196,0.9156666407335295,-0.4954833428001717,0.9341752655476404
0.197,0.7397521184512296,-0.1551271051737385,0.9341752655476404
0.198,1.4825655028206377,-0.1641940680556471,-0.4551357322188212
0.199,1.4825655028206377,0.2157994214984072,-1.327062367315577
0.2,0.7466702383847557,0.3269779353910236,-1.327062367315577
0.201,0.0292074989772411,1.1438469448627964,0.9341752655476404
0.202,-0.592183403682162,1.5012256740933292,0.9341752655476404
0.203,-0.1604800839946359,0.9089950572609464,0.9341752655476404
0.20400000000000001,-0.1497238290294959,1.3072160670343735,0.9087751885263228
0.20500000000000002,0.0921971389199403,0.3303824337118434,-1.327062367315577
0.20600000000000002,0.3595161362143767,0.7887378811794771,-1.327062367315577
0.20700000000000002,-1.6629914879136796,0.8386588239112244,-0.671599581512468
0.20800000000000002,-1.6629914879136796,-0.4421579017476045,0.9341752655476404
0.209,-1.0392471608933278,-1.7048874988703937,0.9341752655476404
0.21,-0.357891321412847,-1.350913267960681,0.9341752655476404
0.211,0.8027417583939287,-0.446697232842031,0.2279066937557716
0.212,0.7397521184512296,-0.3264400567605617,-1.327062367315577
0.213,1.8718983733625588e-05,-0.3672823373034559,-1.327062367315577
0.214,-1.245882558222907,-1.14670186524621,-1.0890619560419923
0.215,-0.9194120560173852,-0.7223914009867752,0.9341752655476404
0.216,-0.7350552161449718,-0.2039015158249347,0.9341752655476404
0.217,1.0301157207297176,0.3383262631270898,0.9341752655476404
0.218,1.3174072355034778,0.0218600102811178,-1.327062367315577
0.219,1.4825655028206377,0.0819242521336583,-1.327062367315577
0.22,1.4825655028206377,0.3383262631270898,-0.4214510624484218
0.221,0.0415037463933372,1.1427121120891897,0.9341752655476404
0.222,-0.1804447040767753,2.360060097574658,0.9341752655476404
0.223,0.325715276265185,-0.7813793066004311,0.9341752655476404
0.224,0.7919934008259731,1.0996001659990824,0.0716314526942363
0.225,0.5615394535882718,0.2668551970037611,-1.327062367315577
0.226,0.3733444786842446,0.4302243191753379,-1.327062367315577
0.227,-1.1898031408165497,0.7581090955990425,0.860734688084673
0.228,-1.6629914879136796,0.0853287504544782,0.9341752655476404
0.229,-1.6629914879136796,-1.6186636066901787,0.9341752655476404
0.23,-0.7442793760563401,-1.6050573127138437,0.867909787447236
0.231,-0.0729532310000352,-0.3945066245630706,-1.327062367315577
0.232,0.870343478292312,-0.17667722856532,-1.327062367315577
0.233,-0.1727684340135476,-0.0382627281061446,-1.28619696623649
0.234,-0.6374986687261951,-0.3661475045298493,0.9341752655476404
0.23500000000000001,-0.1850567840324593,-2.0373116063885246,0.9341752655476404
0.23600000000000002,-0.4347093038254141,-0.7371325277367171,0.9341752655476404
0.23700000000000002,0.9625218982285186,-0.823356419916932,0.5531572143895013
0.23800000000000002,1.2275348555451129,0.0433516371379773,-1.2801257283143217
0.23900000000000002,1.4825655028206377,-0.0745656775546123,-1.327062367315577
0.24,1.4825655028206377,0.0546999648740436,-1.1028658559930455
0.241,1.3289295379955035,0.2509675381732683,0.9341752655476404
0.242,-0.8402959310241604,1.5375286235417966,0.9341752655476404
0.243,-0.6567051386786329,1.0689596811117037,0.9341752655476404
0.244,-0.5376439787267607,1.2754524486803325,0.7475325709830131
0.245,0.3618221761922187,0.4132018275712385,-1.1763120654021375
0.246,0.5331246185188346,0.7002443234520489,-1.327062367315577
0.247,0.3656603112238326,1.029252233342416,0.1130487844935202
0.248,-1.6629914879136796,-0.5544712484138276,0.9341752655476404
0.249,-1.6629914879136796,-1.893222942061316,0.9341752655476404
0.25,-0.7097124685802625,-1.057073474745175,0.9341752655476404
0.251,-0.202723261533941,-0.5124941350973268,-0.8587942067972926
0.252,0.6514197309438209,-0.4387534034267847,-1.327062367315577
0.253,0.4962516710649149,-0.5306514594750328,-1.327062367315577
0.254,-0.7020283011198505,-1.894357774834923,-0.4186857769013117
0.255,-0.4646641313458075,-0.0711611792337924,0.9341752655476404
0.256,-0.9946979433761806,-0.0053642769784968,0.9341752655476404
0.257,0.037657713964539,0.1443283553750784,0.9341752655476404
0.258,0.2051220212595411,-0.150587774079312,-0.3441413379979499
0.259,1.4825655028206377,0.2146645887248006,-1.327062367315577
0.26,1.4825655028206377,0.417741158665665,-1.327062367315577
0.261,1.359658310439967,1.3957096247618015,0.293620241135979
0.262,0.6567978584263908,2.360060097574658,0.9341752655476404
0.263,0.117547783881834,-0.1403742791168523,0.9341752655476404
0.264,-0.2142455640259669,0.7467607678629763,0.9341752655476404
0.265,0.3195711012557292,0.1136878704876995,-0.4882684712690235
0.266,0.0246033164187414,0.6991094906784423,-1.327062367315577
0.267,0.507007926030055,1.0848473399421965,-1.1525677805414114
0.268,-1.6629914879136796,-0.1052061624419912,0.9341752655476404
0.269,-1.6629914879136796,-1.312340652965,0.9341752655476404
0.27,-1.6629914879136796,-1.4223960333909542,0.9341752655476404
0.271,-0.5153654212695951,-0.3979111228838904,0.1423180085023424
0.272,0.2926883612400637,-0.5068316705362379,-1.327062367315577
0.273,0.2665716687512841,-0.6611221305189618,-1.327062367315577
0.274,0.8188761408416387,-0.707638574929889,-0.8339460604961719
0.275,0.1567267713135957,-1.4303398628062003,0.9341752655476404
0.276,-0.3379188039335232,-0.9708495825649603,0.9341752655476404
0.277,1.2605696679674188,-0.5306514594750328,0.9341752655476404
0.278,1.298208662948224,-0.2107105124665744,0.5017994976805441
0.279,1.4825655028206377,-0.17667722856532,-1.327062367315577
0.28,1.4825655028206377,0.0003098868895363,-1.327062367315577
0.281,-0.3271625489683833,0.5856496119316683,-0.6434342189440401
0.28200000000000003,-0.5952554911868899,1.9119181450694844,0.9341752655476404
0.28300000000000003,0.646807650988137,-0.1517226068529186,0.9341752655476404
0.28400000000000003,0.1344482138564298,1.4229339120214162,0.9341752655476404
0.28500000000000003,0.1498086513800695,1.2391494992318646,-0.4208991317282247
0.28600000000000003,0.5438729760867902,0.8726921078124787,-1.327062367315577
0.28700000000000003,-1.2643150832512746,0.7944120450475102,-1.327062367315577
0.28800000000000003,-1.6629914879136796,0.044486469911584,0.9341752655476404
0.289,-1.2796834181720986,-1.5755516606000712,0.9341752655476404
0.29,-0.9777975134015846,-0.7904579687892841,0.9341752655476404
0.291,-0.1005625315566646,-0.0847791725170719,0.8634943416856588
0.292,0.5200623235758527,-0.2413509973539534,-1.327062367315577
0.293,-0.5914094587580918,-0.4444275672948178,-1.327062367315577
0.294,-0.5622206787645841,-1.076365631896488,-1.1558793648625942
0.295,-0.6298223986629675,-1.986255830883171,0.9341752655476404
0.296,-0.7212347710722883,-0.4240005773698985,0.9341752655476404
0.297,1.0754388831709352,-0.4705170217808259,0.9341752655476404
0.298,0.9655939857332466,-0.3048782340620357,0.7254440782828783
0.299,1.4825655028206377,-0.0393975608797512,-0.9046269843581536
0.3,1.4825655028206377,0.092137747096118,-0.805780697927744
0.301,1.1753014705675535,0.0546999648740436,0.9341752655476404
0.302,-0.1474177890516539,1.3775523003840957,0.9341752655476404
0.303,-0.349441106425549,2.360060097574658,0.9341752655476404
0.304,-0.2472803764482726,-0.0246564341298094,0.5978804985638436
0.305,0.1751592963419632,1.673673458453759,-1.327062367315577
0.306,0.5577013185566582,0.8477374861000774,-1.327062367315577
0.307,-0.5000049837459553,0.7966817105947235,0.0158639221698265
0.308,-1.6629914879136796,0.4926284224167581,0.9341752655476404
0.309,-1.6629914879136796,-0.7439415243783568,0.9341752655476404
0.31,-1.4148789605716807,-1.6753935460635656,0.9341752655476404
0.311,0.1029533938850803,-1.0922415914200363,-0.3827933842501236
0.312,0.7512744209432554,-0.3718216683978824,-1.327062367315577
0.313,0.6329793085182689,-0.2231936729762474,-1.327062367315577
0.314,-0.5506983762725585,-0.4001807884311036,-0.516428201891327
0.315,-1.6629914879136796,-1.3974297123716084,0.9341752655476404
0.316,-1.2681611156800727,-0.9935345387301486,0.9341752655476404
0.317,-0.2580287340162283,-0.5340559577958526,0.7028036548625463
0.318,0.6314472134644973,0.2226084181400469,-0.280083582778334
0.319,1.4303321178430786,0.0592275966615257,-1.327062367315577
0.32,1.4825655028206377,0.1931027660262746,-1.327062367315577
0.321,1.371946660458879,0.2362147121163821,0.5216802674998904
0.322,0.4409461985826278,0.8885797666429716,0.9341752655476404
0.323,0.0315135389550832,2.360060097574658,0.9341752655476404
0.324,0.3264892211892554,-0.5272469611542129,0.9341752655476404
0.325,0.4186676411254621,1.1495211087308297,-0.6986554506943772
0.326,0.0998813063803523,0.4109321620240251,-1.327062367315577
0.327,0.2066541163133128,0.465392435850199,-1.1652678190520702
0.328,-1.545462423015579,-0.2129801780137877,0.9341752655476404
0.329,-1.6629914879136796,-1.3497784351870743,0.9341752655476404
0.33,-1.6629914879136796,-1.2964646934414517,0.9341752655476404
0.331,-0.6405707562309231,-0.3513946784729631,0.2372951479452476
0.332,0.3986951236461383,-0.2685752846135681,-1.327062367315577
0.333,0.6153128310167872,-0.271979782934388,-1.327062367315577
0.334,-0.3486750588986632,-0.7734354771851848,-1.0990023409516656
0.335,-0.5168975163233667,-1.5131592566655956,0.9341752655476404
0.336,0.0814487813519847,-0.7416718588311436,0.9341752655476404
0.337,-0.504609166304455,-0.9617709203761076,0.9341752655476404
0.338,1.2574896830655065,-0.1188124564183264,0.1644065012024773
0.339,1.1760675180944398,-0.0337233970117181,-1.291721905384586
0.34,1.4825655028206377,0.1817661375971528,-1.327062367315577
0.341,1.4825655028206377,0.7365472729005166,-0.1763037115428968
0.342,0.4678289385982934,1.521640964711304,0.9341752655476404
0.343,-0.1681563540578635,0.3065626447730487,0.9341752655476404
0.34400000000000003,-0.2334520339784047,1.4717200219795568,0.9341752655476404
0.34500000000000003,0.1651769863008936,1.3764174676104888,-0.3480048530393299
0.34600000000000003,-0.5276537712885065,0.2827311565273094,-1.1216427643719975
0.34700000000000003,0.2220145538369525,0.658267210135548,-1.327062367315577
0.34800000000000003,-0.6075438412058017,0.2157994214984072,0.9341752655476404
0.34900000000000003,-1.6629914879136796,-1.0173660269758875,0.9341752655476404
0.35000000000000003,-1.5708130679774726,-1.5574060355293098,0.9341752655476404
0.35100000000000003,-0.2710910289592103,-0.7087734077034957,0.9341752655476404
0.352,-0.2288399540227207,-0.1517226068529186,-1.0426772477609343
0.353,0.5477190085155885,-0.2538224585566819,-1.327062367315577
0.354,-0.1243731840676022,-0.4637197244461305,-1.327062367315577
0.355,-0.6997222611420084,-1.8523806615184224,0.2676682333944641
0.356,-0.512293333764867,0.0898680815489047,0.9341752655476404
0.357,-1.1137591033280527,0.239619210437202,0.9341752655476404
0.358,0.998620900758368,0.2895401531689492,0.7177114162539937
0.359,1.4825655028206377,0.0955422454169378,-0.2983085604370888
0.36,1.4825655028206377,0.1715526426346931,-1.327062367315577
0.361,1.458746952912516,0.2203387525928337,-1.327062367315577
0.362,0.2250866413416804,1.1756105632168377,0.9341752655476404
0.363,-0.8249354935005209,2.360060097574658,0.9341752655476404
0.364,0.6076286635563752,0.0512954665532237,0.9341752655476404
0.365,0.8035157033179989,1.6271570140428315,0.9341752655476404
0.366,-0.1873628240103014,0.5016953852986666,-0.6776708194346366
0.367,0.0806748364279145,0.4585834392085592,-1.327062367315577
0.368,-1.4978411179937037,0.8329846600431912,-1.1050792108199587
0.369,-1.6629914879136796,-0.0915881691587117,0.9341752655476404
0.37,-1.6553073204532676,-1.4053735417868547,0.9341752655476404
0.371,-0.3148741989494715,-1.5301700489627508,0.9341752655476404
0.372,0.5254404510584226,-0.7155824043451355,0.4642513128687646
0.373,1.0539342706378396,-0.3854279623742176,-1.327062367315577
0.374,0.053792096412249,-0.5022923394418114,-1.327062367315577
0.375,-1.6629914879136796,-1.001478368145395,-0.798053667844984
0.376,-0.5453202487899883,-1.6107197772749324,0.9341752655476404
0.377,0.4056053461824801,-0.7541550193408164,0.9341752655476404
0.378,0.9602158582506766,-0.1778120613389266,0.9341752655476404
0.379,1.250579460529165,0.0456213026851906,-0.1348920116897373
0.38,1.4825655028206377,0.0546999648740436,-1.327062367315577
0.381,1.1637791680755278,0.2021814282151277,-0.1818286506909927
0.382,-0.0445304985334135,0.9589159999926936,0.9341752655476404
0.383,-0.1497238290294959,1.931210302220797,0.9341752655476404
0.384,-0.7335231210912,0.2135297559511939,0.9341752655476404
0.385,-0.015341718539906,1.2448119637929531,-0.3491087144797243
0.386,0.344155698690737,0.8670179439444455,-1.3193297052866924
0.387,0.1943657662944011,0.0456213026851906,-1.2685295512440569
0.388,-0.4331693113744578,0.6605368756827613,0.8690136488876302
0.389,-1.4640402580445122,-0.271979782934388,0.9341752655476404
0.39,-1.6629914879136796,-1.3191496496066395,0.9341752655476404
0.391,-0.739667296100656,-1.1194775779865955,0.9341752655476404
0.392,0.0222972764408994,-0.8018062965253504,-0.7555324746053057
0.393,0.5669175810708418,-0.3389115179632903,-1.327062367315577
0.394,0.2151043313006107,0.2112600904039807,-1.327062367315577
0.395,-1.000068173461566,0.1114182049404862,0.9341752655476404
0.396,-1.0653638533821073,-1.922716894868144,0.9341752655476404
0.397,-0.8041890310971268,-0.3502598456993565,0.9341752655476404
0.398,0.7704808908956933,-0.8619290349126129,0.9341752655476404
0.399,0.9233429107967572,-0.2073060141457545,-0.7737574522640606
0.4,1.4825655028206377,0.1114182049404862,-1.327062367315577
0.401,1.4825655028206377,0.3326520992590567,-1.0597983639792947
0.402,1.4825655028206377,0.3780337108963774,0.9341752655476404
0.403,0.053792096412249,1.9209968072583372,0.9341752655476404
0.404,-0.9516808209128051,0.3417307614479097,0.9341752655476404
0.405,-0.2180915964547651,1.4921470119044762,0.7232307234559652
0.406,0.5169902360711248,1.525045463032124,-0.6053341034120635
0.40700000000000003,0.2742558362116961,0.5720433179553331,-1.327062367315577
0.40800000000000003,0.0276754039234693,0.9214782177706194,-0.6942400049327999
0.40900000000000003,-1.6629914879136796,-0.1619244025084338,0.9341752655476404
0.41000000000000003,-1.6629914879136796,-1.5812258244681046,0.9341752655476404
0.41100000000000003,-1.464806305571398,-1.2567455463652195,0.9341752655476404
0.41200000000000003,-0.1712284415625915,-0.5488087838527388,-0.3485567837595271
0.41300000000000003,0.9440814758029668,-0.637302341580167,-1.327062367315577
0.41400000000000003,0.5131521010395109,-0.4569107278044907,-1.327062367315577
0.41500000000000004,0.0783687964500724,-1.6163939411429655,-0.87370196818874
0.41600000000000004,-1.1529380907598143,-0.6214146827496742,0.9341752655476404
0.417,-1.1982533558038475,-0.298069237420396,0.9341752655476404
0.418,-0.0806373984604472,-0.2265981712970672,0.9341752655476404
0.419,0.9709721132158166,-0.2402161645803468,0.4725359056178463
0.42,1.4825655028206377,0.2362147121163821,-1.327062367315577
0.421,1.4825655028206377,0.4767407635862652,-1.327062367315577
0.422,1.2060302430120176,1.2198573420805516,0.0721833834144334
0.423,0.0307474914281973,2.360060097574658,0.9341752655476404
0.424,0.1644030413768233,0.2770686919662207,0.9341752655476404
0.425,0.4355680711000578,1.112071627201811,0.9341752655476404
0.426,0.7558865008989395,0.2350798793427755,-0.4733550779314516
0.427,0.5707636134996401,0.4982908869778467,-1.327062367315577
