timestamp,accX,accY,accZ
0.09,-0.2519646341802149,0.3243659622584569,-0.1183019837882402
0.091,-0.0017268739297272,0.415870816591498,-0.2627051381749284
0.092,-0.4438203854930377,-0.0055475578854485,-1.1472434998255592
0.093,-1.0039702545469968,0.5882792192746445,0.4834289676616018
0.094,0.2529887297247171,0.0263661044317118,1.3965349741770872
0.095,-0.0920772838779191,0.0455274711462105,0.1178797160235615
0.096,-0.587168055981731,0.5670107606877612,-1.2811217324199324
0.097,-0.4096414035615699,-0.8397803483604374,-1.102106007241025
0.098,-0.561808725109196,-1.176080990742509,0.5706661474153958
0.099,0.7745384550053269,-1.7848330019986605,1.3965349741770872
0.1,0.9950637404158884,-0.4992216244862549,-0.089718996471793
0.101,0.6334013654375744,0.4605806722586615,-1.933897020317343
0.10200000000000001,-0.244244605425545,-0.2480606630727289,-1.6090666352052556
0.10300000000000001,-0.244244605425545,0.2903013103215703,0.3149381642750091
0.10400000000000001,-1.063508567351,1.65677233843674,1.319807373764016
0.105,-0.0567873433297734,0.6244729119575865,1.3965349741770872
0.106,-0.1086169636915216,1.009719542625262,-0.056625328387211
0.107,0.5738517163211564,1.637632920595912,-0.7741764469072941
0.108,-0.1075173413872587,0.1200219483844791,0.3751112594199934
0.109,0.4272051789196747,-0.597135549931133,0.6624293503889169
0.11,0.0126022249629344,-0.4311142694861525,1.1829220206575526
0.111,-0.4813095706497091,-0.8206189816459386,0.1253975173037866
0.112,0.3180364903624492,-0.2118889192634576,-0.7335649775424872
0.113,-0.4184610546205026,0.7415482041169632,-0.0235316603026289
0.114,-0.6775864838044133,-0.0884265048659147,0.2532615088739799
0.115,-0.0755376040643166,-0.6226840388837979,0.7963229254348828
0.116,-0.2299041702204682,-0.4779531658993715,0.266808893629977
0.117,-0.4702906749822507,-0.7652858711221688,-0.5861393601921167
0.11800000000000001,0.1482298666969579,0.7755909071801791,-0.4898654764504602
0.11900000000000001,0.530853083330756,0.7436772448630187,0.3645863376276783
0.12,0.2827578861267185,-1.6102955585694587,0.7180917647657663
0.121,0.2695284095383196,0.7096125929261321,-0.407123635013209
0.122,0.2915775371856512,0.1817421811464152,-0.8704503306489504
0.123,-0.0534884764169849,-0.8823611632815456,-0.6688658591777756
0.124,-0.1097165859957844,0.8500853844184476,0.957280585089658
0.125,0.5771619195463599,0.2817851473373486,0.885079007896314
0.126,0.873776533886942,-0.2948995594859478,0.9482592235533882
0.127,-0.0127571059096006,0.6925802669576888,-0.7320460748348498
0.128,-0.3137135279051585,1.392859081420552,0.3706005786518582
0.129,-0.2166746936320692,0.5818920970364784,1.1377998705246106
0.13,-0.4548506174729111,0.7202577966564091,0.3284855490310062
0.131,0.0324521080017405,-0.4481465954545957,-0.1348411466047351
0.132,-0.8650324095877698,-0.5673509283600279,-0.5139224405471802
0.133,0.1548502731473649,0.1987745071148584,0.9347118387973908
0.134,-0.0733270231433759,-0.731243168058953,0.5120119549780489
0.135,-0.224394722386739,-0.8930063670118225,-0.137848267116825
0.136,-0.0942765284864447,-0.7142108420905097,-0.2702382819067456
0.137,-0.6555260198446667,-0.4311142694861525,-0.793722730235879
0.138,0.1945387029125619,-1.054769565964692,0.579702851403258
0.139,0.5716524717126308,-0.9227909885829276,0.0908002889631595
0.14,0.24636832327431,0.0625597971146537,-0.3544683411484498
0.14100000000000001,0.8892165913962816,0.7117416336721876,-0.7892120494677439
0.14200000000000002,-0.3148131502094213,0.3669248283058943,-1.056983857108083
0.14300000000000002,-0.2596846629348847,0.2753980250991824,0.2743266949102022
0.14400000000000002,0.2221086147060377,1.1480852422451926,0.8218834497876475
0.145,-0.679785728412939,1.3013322782138406,0.659422229876827
0.146,0.2662182063131161,0.5350751494969301,0.9903742531742402
0.147,1.111952457727784,0.5095266605442652,0.0923038492192044
0.148,-0.1416963233187265,-0.2055017970252914,-0.6087081064843838
0.149,0.5981114248894287,-0.7376083414234486,0.3585720966034985
0.15,0.2761374796763115,0.1987745071148584,0.4352843545649773
0.151,-0.2254943446910018,-0.3438455477715515,-0.1679348146893171
0.152,-0.8992113915192377,-0.0671580462790313,-0.4266852607933861
0.153,-0.1813960893963386,0.3647957875598389,0.1720385701443659
0.154,0.2077795158133759,0.0923444186857588,0.6985454814371814
0.155,-0.9212718554789844,0.8330530584500043,0.2427365870816649
0.156,-0.653326775236141,1.2566224225466769,0.3179452847870991
0.157,-0.5298289877862538,-1.6400801801405636,-0.9276163052818446
0.158,0.5551127918990283,-1.6294569252839572,0.1133690352554266
0.159,0.4988733460078138,-1.4272419521560349,0.5074859317583216
0.16,0.438224074587133,-0.1607919413581279,0.2306927625817128
0.161,1.205669752463255,-0.331071303295219,-1.196876330726636
0.162,0.37868576178313,0.6798060224813564,-1.1412292588013793
0.163,0.0600220197952163,0.0902153779397034,-0.6357721910931936
0.164,-0.3500917544451519,0.7096125929261321,0.9708126273940628
0.165,-0.0898667029569784,2.642254817376346,1.3965349741770872
0.166,-0.1405967010144637,2.3059761238679446,0.5932348937076629
0.167,-0.2067554202688737,0.5797630562904229,-0.7997523137116512
0.168,1.24867972176607,-1.550704366553578,0.1645054264125487
0.169,0.6576610740058467,-0.6695009864233462,0.1284046378158766
0.17,-0.1064063827705809,0.1604737225595318,0.6082858387197052
0.171,0.3676555298032566,-0.1437815642633553,0.4458092763572924
0.17200000000000001,-0.5309286100905165,-0.301286681724114,-0.5094117597790453
0.17300000000000001,-0.4361003567383679,-1.6720157913313949,0.3390104708233212
0.17400000000000002,-0.1835953340048642,-0.6035226721692991,1.1107204434642086
0.17500000000000002,-0.6841955539424053,1.4119984992613803,0.0983180902433843
0.176,-0.0425262623116021,-1.6485963431247852,-1.0193795082553658
0.177,-0.2464438500340706,-0.2501897038187843,-0.2085616265057166
0.178,0.3819959650083335,0.1178929076384237,-0.1183019837882402
0.179,0.8870060104753409,0.186000262638526,1.3965349741770872
0.18,0.0743511186878781,-1.078167065297631,-0.1107841825080152
0.181,1.362246899540347,1.2310958824676823,-1.1382221382892892
0.182,-0.2828334128864792,-0.0990717085961917,-0.9306234257939346
0.183,-0.7779241849902911,-0.3289422625491636,-0.8298388612841434
0.184,0.0247320792470706,0.3009465140518473,0.9873671326621504
0.185,-0.1869055372300677,0.2264520368135787,1.062575830367584
0.186,1.18252100251166,-0.475824125153316,0.5977455744757978
0.187,-0.2795232096612756,0.4882582019573818,0.5330617985626787
0.188,0.1305905645790926,1.3566653887376106,-1.3232521044923768
0.189,0.8373869710345334,-0.6056517129153546,0.1238939570477417
0.19,-0.8529025553036338,-0.126749238294912,1.2521164773388065
0.191,-0.429491286600376,-0.0692870870250867,-0.103251038776198
0.192,0.5297534610264931,0.2115487515911909,0.8625102616040469
0.193,-0.739335377529357,0.888408117847445,-0.1228126645563751
0.194,0.2507781488037764,0.3371182578611186,-0.4101307555252989
0.195,0.8362873487302706,-0.0671580462790313,1.348390361080463
0.196,-0.8892921181560423,-1.027092036265972,0.0862896081950246
0.197,-0.3313528300230238,0.0966025001778696,-1.5624255823646762
0.198,-0.7812343882154946,-1.2441883457426113,-0.020524539790539
0.199,-0.4305909089046388,-0.3693940367242164,1.21751924899818
0.2,1.1130520800320467,0.0008395643527176,0.0396485553544453
0.201,-0.1405967010144637,0.0391403489080443,-1.9023069124888052
0.202,0.4393350332038109,-0.4843402881375376,-1.0629980981322629
0.203,0.6201718888491754,0.5180428235284869,0.1013252107554745
0.20400000000000001,-1.1241578387716806,0.5095266605442652,1.113727563976299
0.20500000000000002,-0.1483167297691336,0.9011823623237774,1.3965349741770872
0.20600000000000002,1.063433040591239,0.9565154728475472,0.3585720966034985
0.20700000000000002,-0.5485679122083819,0.9692897173238796,-1.396957241941766
0.20800000000000002,0.7546885719665211,0.1434413965910885,1.0129429994665071
0.209,0.4415342778123364,-0.5545766838836955,0.7902933419591102
0.21,-0.2541638787887405,0.7457843367354032,0.266808893629977
0.211,-0.0920772838779191,-0.9398233145513708,0.2322116652893501
0.212,-0.1251566435051241,-0.5034797059783657,-0.8764645716731302
0.213,-0.1273558881136497,-0.3289422625491636,-0.1995249225178542
0.214,-0.1273558881136497,-0.0714161277711421,0.5150190754901388
0.215,0.0059931548249425,0.2030325886069693,0.7571996738745284
0.216,-0.8826717117056352,0.5457203532272071,-0.9216020642576646
0.217,-0.2409344022003415,-0.5609638061218618,0.4458092763572924
0.218,-0.27732396505275,-0.7120818013444542,0.2983990014585143
0.219,-0.6136270091585291,-0.5737161017245235,0.5029752509901867
0.22,1.6202727064199949,-0.3630069144860501,0.5436020628065857
0.221,0.4757245960562194,0.079592123083097,-1.7699322401504771
0.222,0.0015833292954762,-0.7908343600748337,-1.461641017854885
0.223,0.4900536949488812,-0.2374374082161225,-0.6402982143129209
0.224,0.56944189079169,0.939483146879104,1.0670865111357193
0.225,-1.3854825125641168,0.5861501785285892,0.886582568152359
0.226,0.464694364076346,1.314106522690173,1.3965349741770872
0.227,0.6058314536440985,1.5716326574681945,-0.7260318338106698
0.228,-0.8694422351172363,0.4861291612113264,-1.0344151108158155
0.229,0.734838688927715,-0.4353723509782633,0.98436001215006
0.23,-0.2122648681026028,0.5457203532272071,0.656415109364737
0.231,-0.5706283761681284,0.1902583441306368,0.5962420142197529
0.232,0.8759871148078826,-0.6099097944074654,0.4112120480166652
0.233,-1.2829342304572984,0.1178929076384237,-1.643663863545883
0.234,0.1030206527856168,-0.6758881086615123,1.1799149001454627
0.23500000000000001,1.25639975052074,0.0455274711462105,1.2295630734981318
0.23600000000000002,-1.357923937083056,-0.2416735408345627,-1.46314457811093
0.23700000000000002,-0.0182665537433297,-1.6124245993155142,-0.4597789288779683
0.23800000000000002,0.4216843947735304,-0.7631568303761134,-0.3003248294792378
0.23900000000000002,-1.7769253802568474,-0.6929204346299557,-0.1890000007255393
0.24,1.3093289931867511,-1.0207049140278055,1.3965349741770872
0.241,0.7590983974959873,0.841569221434226,-1.5007489269636471
0.242,-1.490241375591876,0.4392902647981074,-2.027163783546909
0.243,1.103132806668851,-0.27999627426356,1.085144576659851
0.244,0.0732514963836153,1.1693537008320758,0.1479662635960538
0.245,-1.3965127445439902,1.0714617242608686,0.7948193651788374
0.246,1.721710029910135,-0.0416095573263664,1.3965349741770872
0.247,-0.4283803279836981,0.6734189002431901,-1.330769905772602
0.248,-0.3875809396018233,0.3094626770360689,-0.0175174192784489
0.249,2.1704919657983432,-1.197371398203063,1.2069943272058647
0.25,-1.1451073441147497,-0.4630498806769836,-1.0329115505597708
0.251,1.286168906922741,-0.4481465954545957,1.3965349741770872
0.252,-1.8276440420019175,1.0565584390384806,0.8339272742875995
0.253,-0.1736760606416687,0.0540436341304321,-2.012128180986459
0.254,1.6676811649398615,0.6734189002431901,0.9332082785413458
0.255,-1.2300163241037023,0.7777199479262344,0.4533424200891096
0.256,0.1008214081770911,-0.9802531398527528,-1.1713158063738711
0.257,-0.0964871094073854,0.2775270658452378,1.3965349741770872
0.258,-2.3050955119878647,-0.3076738039622803,-0.4266852607933861
0.259,1.895937815417508,-1.2335431420123344,-0.5755990959482093
0.26,1.1395110332088447,-2.2254127431901054,1.3965349741770872
0.261,-0.4724899195907764,-0.2331793267240117,-0.7440898993348021
0.262,1.3512280038728886,-0.2629639482951167,-2.051236090095221
0.263,-1.3810726870346506,-0.9525975590277032,-0.4131378760373889
0.264,-1.27963536354451,1.3779557961981643,-0.9847822799147388
0.265,0.279447682901515,0.1796131404003598,1.3965349741770872
0.266,0.2022587316672317,1.446063151198267,1.3965349741770872
0.267,0.0214332123342822,2.295330920137668,-0.089718996471793
0.268,0.6742007538194492,0.7606876219577912,-1.3202296415286945
0.269,0.3566366341357983,-0.3544907515018285,0.0065548872698631
0.27,-0.8606225840583036,0.0433984304001551,0.9347118387973908
0.271,-0.7161752912653475,-0.5630928468679172,1.3965349741770872
0.272,0.615750727007294,-0.597135549931133,-0.4793252122065531
0.273,-0.5110787270517105,-0.1075878715804133,-1.431554470282393
0.274,1.1053320512773768,0.1732260181621936,0.7090704032294962
0.275,0.959785136180158,-1.623069803045791,-0.0460850641433037
0.276,-1.5089803000140043,-0.0522547610566434,-1.2736039311397074
0.277,0.0842817283634886,0.3754409912901159,1.3965349741770872
0.278,-1.7118662833067002,-1.273994916187387,-0.2190865482980314
0.279,-0.7316153487746871,0.954386432101492,0.972316187650108
0.28,2.0128151964169883,0.3903442765125038,0.6834945364251391
0.281,-0.3412721033862192,-0.8631997965670468,-2.332539940039965
0.28200000000000003,0.5650320652622237,0.3903442765125038,-1.2736039311397074
0.28300000000000003,0.3555256755191204,-0.3183190076925573,0.0938074094752494
0.28400000000000003,-0.4416211408845122,-0.0353541283302242,0.8579995808359117
0.28500000000000003,-1.1142385654084852,1.092730182847752,0.8489628768480495
0.28600000000000003,0.6322904068208965,0.6138277082273094,1.3965349741770872
0.28700000000000003,1.070053447041646,-1.0505114844725811,-0.0340565820949438
0.28800000000000003,-0.561808725109196,0.8522144251645031,-1.393950121429676
0.289,0.4150753246355385,1.820664578135665,0.3630827773716334
0.29,-0.2354249543666124,-0.3544907515018285,0.61580363999993
0.291,-0.5673181729429251,0.2498714850201882,0.2532615088739799
0.292,0.64332063880077,0.9926872166568186,0.3450247118475011
0.293,-1.331453647593843,-0.7993505230590553,-1.357849332833004
0.294,0.0611216420994791,0.8181717221012872,1.3965349741770872
0.295,1.288368151531267,0.2158068330833017,1.3137931327398358
0.296,-1.5707291937389478,-1.305930527378218,-1.043451814803678
0.297,0.2926771594899141,-1.201629479695174,-0.3695192861604919
0.298,0.3698661107241974,-1.259091630964999,-0.9080546795016676
0.299,-1.806694536658849,-0.0055475578854485,-0.2687347216507006
0.3,1.678711396919735,-1.4293709929020904,1.3965349741770872
0.301,1.71179075654694,-0.079910341881693,-0.5079081995230001
0.302,-1.049179468458338,1.1055044273240844,-3.087695407412765
0.303,1.1814213802073976,-0.5268991541849751,-0.751607700615027
0.304,-0.4548506174729111,1.2821709114993418,-0.5018939584988202
0.305,-1.6633582024825708,1.6120844316432472,1.3965349741770872
0.306,0.4591849162426168,2.3485349899153825,1.3965349741770872
0.307,-0.4085417812573071,0.1391833150989777,-0.6583409373854607
0.308,0.4261055566154118,-0.4225981065019309,-0.9125653602698024
0.309,1.249779344070333,-1.033479158504138,0.2246785215575326
0.31,-0.4548506174729111,1.2055473935150178,0.4713851431616495
0.311,0.3687664884199345,-1.078167065297631,1.3965349741770872
0.312,-0.0788478072895201,-0.2097598785174022,0.0216058322819054
0.313,-0.0479676922708407,-0.6503396197088475,-1.0253937492795455
0.314,-0.5684177952471879,-0.0076765986315039,-0.3589790219165846
0.315,1.0292540586597714,-0.6907913938839002,1.306275331459611
0.316,-0.1968248105932632,1.880277719025217,-0.1709419352014071
0.317,-0.831953049960565,-0.6716300271694015,-0.9110618000137574
0.318,0.2573985552541834,-1.3080595681242737,0.2006062150092205
0.319,-1.5751390192684145,0.5691398014338165,-0.2822667639551056
0.32,0.0324521080017405,-0.9249200293289828,1.3965349741770872
0.321,1.296088180285937,-0.079910341881693,0.2322116652893501
0.322,0.893626416925748,-0.5609638061218618,-1.4812026436350625
0.323,-0.6136270091585291,-0.2182760415016238,-1.111142711228887
0.324,0.2948877404108547,-0.0948136271040809,-0.7922191699798339
0.325,-0.7172749135696103,1.0948592235938073,1.372462667628775
0.326,-0.3897915205227639,-0.0247089245999472,0.7436676315701234
0.327,1.3898168113338227,0.6691608187510794,1.2130085682300449
0.328,-0.2431449831212822,0.6861931447195225,0.320952405299189
0.329,0.1581604763725685,0.7032254706879659,-1.484209764147152
0.33,0.6135514823987683,-1.6613705876011178,0.3751112594199934
0.331,-1.3535027752411746,0.484000120465271,1.3965349741770872
0.332,-0.4427207631887749,1.3609234702297213,-0.3544683411484498
0.333,0.2926771594899141,-0.2821253150096154,0.6804874159130492
0.334,-1.1373873153600795,0.0455274711462105,0.278837375678337
0.335,1.646731659596793,0.2562366583846838,-0.748600580102937
0.336,0.8484172030144068,-1.5336720405851347,1.2476057965706715
0.337,-1.3810726870346506,-1.1824681129806751,-0.6493195758491908
0.338,0.2254188179312412,-0.2267922044858455,-1.6722468508623296
0.339,-1.1715662972915473,-0.4800822066454269,0.2051322382289478
0.34,-0.5452690452955934,-0.27999627426356,0.2833480564464719
0.341,1.7525901449288148,-0.6013936314232438,1.3965349741770872
0.342,-0.4493298333267668,0.6712898594971348,0.1028287710115195
0.343,-0.085456877427512,1.4864929764996488,-3.22760322348291
0.34400000000000003,0.6499410452511769,-0.8121247675353878,0.7000490416932265
0.34500000000000003,-1.4759009403867993,0.1115057854002574,1.101683739476346
0.34600000000000003,0.9939641181116255,1.6525142569446294,1.3965349741770872
0.34700000000000003,0.4194851501650048,0.0008395643527176,-0.5665777344119394
0.34800000000000003,-0.1626458286617954,1.2098054750071288,-1.0990988867289349
0.34900000000000003,1.532053523205838,0.5882792192746445,0.99338137368633
0.35000000000000003,-0.3622216087292881,-0.27999627426356,-0.2627051381749284
0.35100000000000003,-0.7238953200200173,-0.1139749938185796,0.7918122446667476
0.352,0.1868300104703071,-0.9696298849961464,0.3420175913354112
0.353,-0.6026081134910708,-0.7461245044076701,-1.1517541805936942
0.354,-0.4813095706497091,0.5159137827824314,0.2758302551662471
0.355,-0.0832576328189864,1.237483004705849,0.7617256970942556
0.356,-0.4735895418950392,-0.0650290055329759,0.5420831600989487
0.357,0.325756519117119,-0.4566627584388174,0.6143000797438851
0.358,-0.1824957117006014,-0.4843402881375376,-0.760629062151297
0.359,-0.6180368346879953,-0.9738879664882572,-0.741082778822712
0.36,0.8704663306617384,0.5967953822588662,0.588724212939528
0.361,0.5440825599191549,-1.3378441896953783,-0.1769715186771793
0.362,0.2783480605972522,-0.8674578780591576,-0.6959452862381776
0.363,0.6763999984279748,-0.6695009864233462,-0.3213746730638677
0.364,-0.3688420151796951,0.175355058908249,-0.4943761572185953
0.365,-0.706256017902152,0.811784599863121,0.930201158029256
0.366,-0.3357626555524902,0.8373111399421151,1.3559235048122802
0.367,0.0368619335312068,0.8649886696408354,0.4473128366133374
0.368,0.8296669422798636,1.631245798357746,-0.1649276941772272
0.369,0.1151505070697529,0.4627097130047169,-0.670384761885413
0.37,0.2099787604219015,-0.6162969166456317,0.7195953250218112
0.371,0.4856438694194148,0.0625597971146537,1.3137931327398358
0.372,-0.0479676922708407,-1.256962590218944,0.3390104708233212
0.373,-0.7492546508925525,-0.3587488329939393,-1.1562648613618292
0.374,-0.2420340245046043,0.1455704373371439,-0.3289078167956849
0.375,0.0710522517750897,-0.1182330753106904,1.3965349741770872
0.376,-0.7801347659112318,0.1540866003213656,0.3961764454562153
0.377,0.1471302443926951,-0.8184899408998833,-0.1213091043003301
0.378,-0.3478925098366263,-0.8206189816459386,-1.476676620415335
0.379,-1.0601983641257964,-0.0161927616157255,-0.5079081995230001
0.38,0.622371133457701,0.1327961928608115,1.176907779633373
0.381,0.5440825599191549,-0.6609848234391246,0.3796219401881283
0.382,0.279447682901515,0.3584086653216727,-0.9125653602698024
0.383,0.2000594870587061,0.4222579388296642,-1.3458055083330518
0.384,1.1207721087867164,-1.0675218615673538,-0.070157370691616
0.385,-0.7624841274809514,1.820664578135665,0.251757948617935
0.386,-0.0138567282138634,0.8287949769578935,1.3950314139210422
0.387,0.2540883520289799,0.6372471564339189,0.4322772340528873
0.388,0.1239701581286856,0.2668818621149608,-0.814787916272101
0.389,1.532053523205838,-1.5294139590930238,0.1284046378158766
0.39,-0.6422965432562676,1.1225367532925277,-0.4266852607933861
0.391,-0.5033700346094557,0.5095266605442652,0.9497627838094332
0.392,0.391915238371529,0.166860844797698,0.9347118387973908
0.393,-0.943320983126316,-0.3332003440412744,-0.5109153200350902
0.394,-0.2949632671706153,-0.1416525235172999,0.1269010775598316
0.395,-0.3886918982185012,0.7904941924025668,0.236722346057485
0.396,-0.0722274008391131,-0.7354793006773931,-0.1243162248124202
0.397,0.4878544503403554,-0.2970286002320032,0.61580363999993
0.398,-1.1120279844875445,-1.3314570674572124,-0.3334184975638198
0.399,-0.0931769061821819,-1.3676507601401542,-1.3382877070528263
0.4,0.1140508847654901,-1.0845541875357971,0.2472472678497997
0.401,0.0214332123342822,-0.8972424996302626,0.61881076051202
0.402,0.6389108132713035,1.1204077125464722,-0.0761716117157958
0.403,-0.1725651020249908,-0.3885554034387151,-0.8373566625643681
0.404,-0.5320282323947794,1.009719542625262,-1.09158108544871
0.405,0.0964115826476248,0.7606876219577912,-0.3108497512715526
0.406,0.0070927771292053,0.0859572964475925,1.253620037594852
0.40700000000000003,0.0170120504924008,1.2800418707532866,1.3965349741770872
0.40800000000000003,0.2210089924017749,1.0693326835148131,0.4051978069924853
0.40900000000000003,0.2948877404108547,0.1945164256227476,-0.4251817005373411
0.41000000000000003,-0.1152373701419286,-0.9078877033605396,0.2216714010454427
0.41100000000000003,-0.0436258846158649,0.186000262638526,0.4698815829056045
0.41200000000000003,0.1493408253136358,0.2051616293530246,0.8971074899446737
0.41300000000000003,-1.1627466462326146,-0.1522977272475769,0.1509733841081437
0.41400000000000003,-0.3181233534346249,0.426516020321775,-1.3743884956494987
0.41500000000000004,0.6675803473690423,0.2860432288294595,1.203987206693775
0.41600000000000004,-0.6577366007656075,-1.5485753258075226,0.292369417982742
0.417,-0.3677423928754323,1.7738476305961168,-0.1589134531530472
0.418,-0.2993730927000816,-0.5907484276929668,-0.4116343157813439
0.419,-0.5684177952471879,-0.6652429049312354,0.3585720966034985
0.42,0.7480795018285291,0.0902153779397034,0.9362153990534358
0.421,0.4294044235282003,-0.8461674705986036,-0.9065511192456224
0.422,0.5297534610264931,-1.203758520441229,-1.2495316245913954
0.423,0.5970118025851658,0.6478923601641959,-1.189358529446411
0.424,-0.6610468039908108,-0.3098028447083357,-0.1122877427640602
0.425,-0.0964871094073854,0.3328601763690078,1.289736168643116
0.426,0.1129512624612273,0.156215641067421,1.0986766189642565
0.427,-0.1736760606416687,0.3073336362900136,0.322455965555234
