timestamp,accX,accY,accZ
0.139,0.8981986271189465,-1.0463345190831153,-1.2933821601570157
0.14,-1.3393864254779,-1.317370197111442,-1.2933821601570157
0.14100000000000001,-1.6509458503625136,-0.8315331486479318,-0.3587940374674415
0.14200000000000002,-1.6509458503625136,-0.4615278725581724,0.9316672070631437
0.14300000000000002,-0.7911292242142858,-0.3007109735286568,0.9316672070631437
0.14400000000000002,-0.436467402474846,-0.8157842953356016,0.9316672070631437
0.145,0.6720898594910775,-1.9415257827297103,-0.2115425001490549
0.146,-0.1188593367617592,0.6011602161178665,-1.2933821601570157
0.147,-0.5264584276542492,-0.3569452811218003,-1.2933821601570157
0.148,-0.5635121836806022,-0.2995860554349189,0.9316672070631437
0.149,-0.5536773113823781,0.0029357321243183,0.9316672070631437
0.15,0.5397583485123628,0.2187924380907402,0.9316672070631437
0.151,0.4611104685369984,0.5573000075558394,0.9316672070631437
0.152,1.4457016919296537,1.6807916587624725,-1.2933821601570157
0.153,1.2891600684318318,0.9228056112706474,-1.2933821601570157
0.154,1.201439227213758,0.8193363408342634,-1.2933821601570157
0.155,0.6811705953363943,1.4108808988278836,0.9300379137745356
0.156,-0.5861984740886799,0.5887861170867499,0.9316672070631437
0.157,-0.4841101672523305,0.7192418246790929,0.9316672070631437
0.158,0.2478608936215902,0.918305938895696,0.9316672070631437
0.159,0.477748118116603,-0.3603200354030139,-0.7918535434027845
0.16,-1.3620727158859776,-1.7064874837009951,-1.2933821601570157
0.161,-1.6509458503625136,-0.8427823295853105,-1.2933821601570157
0.162,-1.6509458503625136,-0.2568507649666299,0.9316672070631437
0.163,-0.5771255128459702,-0.3389465916219944,0.9316672070631437
0.164,0.6214305489019637,-0.2039912116546999,0.9316672070631437
0.165,1.137166587459276,-1.6333794047017838,-1.0374556521256877
0.166,0.4709375662326154,-1.1734154723942447,-1.2933821601570157
0.167,-1.6509458503625136,-0.7381881410551886,-0.8825952043132231
0.168,-0.7087028873717776,-0.0532985754688251,0.9316672070631437
0.169,-0.1112946484248642,-0.0206875478441768,0.9316672070631437
0.17,1.4388911400456657,0.421219709494807,0.9316672070631437
0.171,1.3451216579991188,0.5707990246806939,0.1285697029409311
0.17200000000000001,1.4457016919296537,1.0049014379260122,-1.2933821601570157
0.17300000000000001,1.4457016919296537,2.111519317726577,-1.2933821601570157
0.17400000000000002,-0.4092407441441099,0.7923499036783045,-1.2933821601570157
0.17500000000000002,0.5488313097550724,-0.037549722156495,0.9316672070631437
0.176,0.8679554229765812,0.4515924980257295,0.9316672070631437
0.177,0.3287711829556765,0.5764236151493831,0.9316672070631437
0.178,0.3575061141922272,-0.1455186649678305,0.9316672070631437
0.179,0.308355076508928,-1.1115565743324118,-1.2933821601570157
0.18,-1.3673672202615434,-1.5018103761094528,-1.2933821601570157
0.181,-1.6509458503625136,-0.5301362791824326,-0.7891380545884379
0.182,-1.2539357682211552,-0.0442992307189222,0.9316672070631437
0.183,-0.7208001690287237,-0.1061581287807551,0.9316672070631437
0.184,-0.2776633696183026,-0.8855176200535996,0.9316672070631437
0.185,0.2455907096602609,-1.6671269475139197,0.4046019118262391
0.186,-0.8962418514648716,-0.1252701392805489,-1.2933821601570157
0.187,-0.7321433142327626,-0.8686438486475316,-1.2933821601570157
0.188,-0.1838938875717555,-0.4401660258709028,0.9316672070631437
0.189,-0.6368655592804009,-0.1106578011557065,0.9316672070631437
0.19,0.8921499862904735,0.2446539571529614,0.9316672070631437
0.191,0.7288133601138789,0.5483006628059365,0.9316672070631437
0.192,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.193,1.4457016919296537,1.1915798560177486,-1.2933821601570157
0.194,1.394280470285025,0.8013376513344576,-1.2933821601570157
0.195,0.1760157909276062,1.4018931511717303,0.7588789912620834
0.196,-0.5710768720174971,0.83171043986538,0.9316672070631437
0.197,0.0519953301360865,0.8035874875219332,0.9316672070631437
0.198,0.1722373340604623,1.0701234931753083,0.8860248277264897
0.199,0.0149415741097335,-0.7460625677113536,-1.2933821601570157
0.2,-0.2292664683879108,-2.230560150257843,-1.2933821601570157
0.201,-1.6509458503625136,-1.1486788714257614,-1.2933821601570157
0.202,-1.6509458503625136,-0.3873064725589729,0.9316672070631437
0.203,-1.4981904583344434,-0.0409244764377086,0.9316672070631437
0.20400000000000001,-0.217923323183872,-0.0577982478437766,0.9316672070631437
0.20500000000000002,0.6289874626362515,-1.5085482875781302,0.9316672070631437
0.20600000000000002,0.5268991557999021,-0.1522681735302577,-0.9157407932899748
0.20700000000000002,-0.8425504458589141,0.2435290390592235,-1.2933821601570157
0.20800000000000002,-0.5756094653375483,-0.1095328830619686,-0.3424900209535469
0.209,-1.1972200422009611,-0.3490708544656352,0.9316672070631437
0.21,-0.1665021015392437,0.1760571476224511,0.9316672070631437
0.211,0.7817428546643217,0.2435290390592235,0.9316672070631437
0.212,1.4457016919296537,1.3276601540787811,-0.3332573589847677
0.213,1.4343585467256146,1.7145276044808586,-1.2933821601570157
0.214,1.0622971643510557,-0.3389465916219944,-1.2933821601570157
0.215,0.1555996844808578,0.7327408418039474,-0.880965911024615
0.216,-0.1453240840369807,0.6101595608677693,0.9316672070631437
0.217,0.383978636070056,0.7113789951166778,0.9316672070631437
0.218,0.5268991557999021,0.8845699931773099,0.9316672070631437
0.219,0.6486494326300924,0.0399768495614188,0.3584164347267158
0.22,1.1538042370388808,-1.6333794047017838,-1.2933821601570157
0.221,-1.6509458503625136,-1.325244623767607,-1.2933821601570157
0.222,-1.6509458503625136,-0.3130850725597733,-0.2392515696832062
0.223,-1.2335196617744069,-0.3479459363718974,0.9316672070631437
0.224,-0.8183558825450219,-0.3468210182781595,0.9316672070631437
0.225,0.5579042709977821,-0.8990050400847042,0.9316672070631437
0.226,1.3466377055075405,-1.414089958985399,-0.5093041613630443
0.227,-0.1649860540308217,-0.8146593772418639,-1.2933821601570157
0.228,-1.6509458503625136,-0.9451150848342068,-1.2933821601570157
0.229,-0.4183214799894268,0.0692131229048535,0.9316672070631437
0.23,-0.4152971595751902,0.1816817380911405,0.9316672070631437
0.231,1.1749744799385364,0.2187924380907402,0.9316672070631437
0.232,1.4426773715154169,0.8137117503655741,0.4676345032025264
0.233,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.234,1.4457016919296537,0.2007937485909344,-1.2933821601570157
0.23500000000000001,0.4785022545695103,1.911341882509986,-1.2933821601570157
0.23600000000000002,0.0111631172425897,0.3008882647461048,0.9316672070631437
0.23700000000000002,-0.2217017800510158,0.9745286493950897,0.9316672070631437
0.23800000000000002,0.3212142692213888,0.8800703208023585,0.9316672070631437
0.23900000000000002,0.2992821152662185,1.0858723464876388,0.6686804281145142
0.24,-0.5597337268134583,-0.873143521022483,-1.2933821601570157
0.241,-1.6509458503625136,-1.673876456076347,-1.2933821601570157
0.242,-1.6509458503625136,-1.238649124737291,-0.8451048332335165
0.243,-0.9174198689671348,-0.4154178278086697,0.9316672070631437
0.244,-0.1770833356877679,-0.037549722156495,0.9316672070631437
0.245,0.5511014937164016,-0.8439072476790482,0.3410262226870825
0.246,0.1200542013603194,-2.263171177882492,-1.2933821601570157
0.247,-0.6482087044844397,-0.4165427459024076,-1.2933821601570157
0.248,-1.3855131427469627,-0.1084079649682308,0.9316672070631437
0.249,-0.9038065398017666,-0.4772767258705025,0.9316672070631437
0.25,0.5942038905712277,-0.2793491268413872,0.9316672070631437
0.251,0.6418466553487122,0.1411962838103272,0.9316672070631437
0.252,1.4457016919296537,0.1659328847788103,-1.2558917890773087
0.253,1.4457016919296537,1.4322543426089032,-1.2933821601570157
0.254,0.7288133601138789,2.3420695414740904,-1.2933821601570157
0.255,-0.3661383472892839,0.9205557750831718,0.1736689845147157
0.256,-0.8107911942081268,0.3908585180576345,0.9316672070631437
0.257,-0.1218836571759957,0.8508224503651739,0.9316672070631437
0.258,0.5223665624798509,1.459240779764862,0.9316672070631437
0.259,0.0376278645178112,-0.0555484116563009,-0.356621646415964
0.26,0.0898109972179541,-1.7480978560755465,-1.2933821601570157
0.261,-1.6509458503625136,-1.030585665770785,-1.2933821601570157
0.262,-1.6509458503625136,-0.2354889182793602,0.4018864230118922
0.263,-1.280400515496377,-0.1353944021241897,0.9316672070631437
0.264,-0.6519871613515835,-0.4255420906523105,0.9316672070631437
0.265,0.998024524596574,-1.4781870961409576,0.9316672070631437
0.266,1.1061614722613962,-1.0800704648015014,-1.249912171871839
0.267,-0.0924412371021815,-1.073320956239074,-1.2933821601570157
0.268,-1.0111893510136818,-0.4547899610894951,-0.9070512290840652
0.269,-0.7465185544536452,-0.2107407202171271,0.9316672070631437
0.27,-0.5423341661783392,0.0276723330928015,0.9316672070631437
0.271,1.0887696862288845,0.0658383686236399,0.9316672070631437
0.272,1.4457016919296537,0.3953581904325859,-0.1968677769237684
0.273,1.4457016919296537,2.058671361508397,-1.2933821601570157
0.274,1.4457016919296537,1.1747176817054303,-1.2933821601570157
0.275,0.4490131868800524,1.0611241484254057,-1.0434352693311573
0.276,-0.5763636017904556,0.60453497039908,0.9316672070631437
0.277,0.1223243853216486,0.787850231303353,0.9316672070631437
0.278,0.2546636709029706,0.7496146132100153,0.9316672070631437
0.279,-0.0992440143835618,0.8890580684585114,0.1182508454464132
0.28,1.0864995022675552,-0.821408885804291,-1.2933821601570157
0.281,-0.2572472631715542,-1.745848019888071,-1.2933821601570157
0.28200000000000003,-1.6509458503625136,-1.1543034618944508,-0.4326885841011161
0.28300000000000003,-1.6509458503625136,-0.2332390820918845,0.9316672070631437
0.28400000000000003,-1.0618564362054026,-0.2827238811226008,0.9316672070631437
0.28500000000000003,-0.494699176003462,-1.0542089457392805,0.9316672070631437
0.28600000000000003,1.010875942706427,-2.263171177882492,-0.1268081655136204
0.28700000000000003,0.9919681091654936,-0.3018358916223947,-1.2933821601570157
0.28800000000000003,-1.4051751127408036,-0.1882539554361196,-1.2933821601570157
0.289,-0.8591880954385186,-0.7674244143986232,0.9316672070631437
0.29,0.1351835780341093,-0.5290113610886946,0.9316672070631437
0.291,1.1969066338937069,-0.0994086202183278,0.9316672070631437
0.292,1.1462395487019856,0.334624210464491,0.2627813521365462
0.293,1.4457016919296537,2.0114363986651567,-1.2933821601570157
0.294,1.36478362799296,2.3420695414740904,-1.2933821601570157
0.295,0.1283730261501217,0.9228056112706474,-0.9994221832831116
0.296,-0.0153016300326317,1.12748271886219,0.9316672070631437
0.297,-1.0527834749626932,1.1331073093308794,0.9316672070631437
0.298,-0.8811202493936889,0.8845699931773099,0.9316672070631437
0.299,0.1608941888564235,1.229827071204836,0.6567211937035744
0.3,0.062584338887218,-0.6662165772434648,-1.2933821601570157
0.301,-0.1037299600879692,-1.7492227741692843,-1.2933821601570157
0.302,-1.6509458503625136,-0.8236587219917667,-1.2933821601570157
0.303,-1.6509458503625136,-0.2163653106858165,0.9316672070631437
0.304,-0.7034083829962118,-0.1522681735302577,0.9316672070631437
0.305,-0.254977079210225,-0.2557258468728919,0.9316672070631437
0.306,1.215052556379126,-1.770584620856554,0.4562239083683628
0.307,0.9844111954312058,-0.3693193801529169,-1.2933821601570157
0.308,-0.2368311567248058,-0.2017413754672242,-1.2933821601570157
0.309,-1.6509458503625136,-0.1646306754676244,0.5594623596387036
0.31,-0.8281829802406387,-0.1781296925924788,0.9316672070631437
0.311,-0.0190878615023828,0.2266668647469053,0.9316672070631437
0.312,0.5760579680858084,0.3469983094956076,0.9316672070631437
0.313,1.4457016919296537,0.7811007227409258,-1.1689518125069558
0.314,1.4457016919296537,1.8731062644166483,-1.2933821601570157
0.315,1.2982408042771487,0.1895561647473056,-1.2933821601570157
0.316,0.3635547550207003,0.9317933589268006,-0.0534567166428152
0.317,-0.037233783987802,0.7214916608665687,0.9316672070631437
0.318,0.077713715561008,0.5842864447117984,0.9316672070631437
0.319,0.5647148228817697,0.6101595608677693,0.9316672070631437
0.32,0.0240223099550504,-0.2152403925920786,-0.3164102447080038
0.321,-1.6509458503625136,-1.1115565743324118,-1.2933821601570157
0.322,-1.6509458503625136,-1.364605159954683,-1.2933821601570157
0.323,-1.6509458503625136,-0.542510378213549,0.4741516763569587
0.324,-0.8508692706487164,-0.3726825373403806,0.9316672070631437
0.325,0.3196982217129669,-0.2748494544664357,0.9316672070631437
0.326,0.6093254926424103,-0.5413854601198111,-0.6554695031556922
0.327,0.6811705953363943,-1.7739593751377676,-1.2933821601570157
0.328,0.2198800988379468,-0.1826293649674303,-1.2933821601570157
0.329,-0.6398898796946374,-1.0575837000204935,0.9316672070631437
0.33,-0.4523509156015433,-0.2231148192482437,0.9316672070631437
0.331,1.0872536387204623,0.0669632867173777,0.9316672070631437
0.332,0.9995327975023884,0.195169158122245,0.3692839317980099
0.333,1.4457016919296537,0.8182114227405255,-1.2933821601570157
0.334,1.4457016919296537,2.2194882605379127,-1.2933821601570157
0.335,0.8361883967231866,-0.3794320459028078,-1.0825549336994722
0.336,-0.3381575525056405,1.4963514797644617,0.9316672070631437
0.337,-0.6731651788538465,0.2750267456838838,0.9316672070631437
0.338,-0.0243823658779486,0.7035045684605127,0.9316672070631437
0.339,0.5495854462079797,0.6292715713675632,-0.4316023885753774
0.34,0.6055470357752665,-1.3454815523611388,-1.2933821601570157
0.341,0.193407576960118,-1.6367541589829977,-1.2933821601570157
0.342,-1.6509458503625136,-0.8776431933974345,-0.4060657100927036
0.343,-1.6509458503625136,-0.2658501097165328,0.9316672070631437
0.34400000000000003,-0.6640844430085296,-0.2411135087480495,0.9316672070631437
0.34500000000000003,-0.1702805584063875,-0.359195117309276,0.9316672070631437
0.34600000000000003,0.6630168982483678,-1.876303727480414,0.2698471648677548
0.34700000000000003,0.1903832565458815,0.3424986371206561,-1.2933821601570157
0.34800000000000003,-1.1858768969969224,-0.028550377406592,-1.2933821601570157
0.34900000000000003,-0.6391357432417301,-0.1218953849993353,0.7029122126170048
0.35000000000000003,-0.8160856985836926,-0.0611730021249902,0.9316672070631437
0.35100000000000003,0.3680951229433587,0.2289167009343811,0.9316672070631437
0.352,0.6138658605650688,0.4797038532754263,0.9316672070631437
0.353,1.4457016919296537,1.4986013159519376,-1.2933821601570157
0.354,1.4457016919296537,2.155379526288604,-1.2933821601570157
0.355,1.1023752407916452,-0.324334253497152,-1.2933821601570157
0.356,0.1661886932319893,1.2264523169236226,0.8306011468442805
0.357,-0.2663202244142638,0.316637118058435,0.9316672070631437
0.358,0.2849146496479432,0.9734153283951016,0.9316672070631437
0.359,0.0769518045054934,0.9677907379264123,0.7882173540848427
0.36,0.2123154105010518,-0.4885259068078812,-1.2933821601570157
0.361,0.6925137405404332,-1.42420262473529,-1.2933821601570157
0.362,-1.6509458503625136,-1.1655410457380797,-1.2933821601570157
0.363,-1.6509458503625136,-0.490775742995357,0.9316672070631437
0.364,-1.3189703190311517,-0.3040857278098704,0.9316672070631437
0.365,-0.3661383472892839,-0.2703497820914842,0.9316672070631437
0.366,0.8845930725561857,-0.7932975305545942,0.7762636614878098
0.367,1.1462395487019856,-1.4422013142350958,-1.2933821601570157
0.368,-0.1619617336165852,-0.490775742995357,-1.2933821601570157
0.369,-1.5065092831242457,-0.5807459963068866,0.520337153456482
0.37,-0.9529575774850656,0.2154176838095267,0.9316672070631437
0.371,-0.742732322983894,0.1917944038410315,0.9316672070631437
0.372,0.8104777859008725,0.1648079666850725,0.9316672070631437
0.373,1.2687439619850835,0.639395834211204,-1.0293036438687404
0.374,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.375,1.4457016919296537,-0.6066075153691077,-1.2933821601570157
0.376,0.3998543745941459,1.3186724064226278,0.0372849442676232
0.377,-0.4281485776850437,0.5820482056180726,0.9316672070631437
0.378,0.2002181288441057,0.1018357476232516,0.9316672070631437
0.379,0.3696111704517806,0.7586023608661684,0.9316672070631437
0.38,0.2365177484175514,0.8362101122403314,0.3546147503866302
0.381,1.186317625142575,-1.073320956239074,-1.2933821601570157
0.382,-1.0142136714279182,-1.7818338017939328,-1.2933821601570157
0.383,-1.6509458503625136,-1.135179854300907,-0.7445818707775226
0.384,-1.6509458503625136,-0.3052106459036083,0.9316672070631437
0.385,-1.070175260995205,-0.1230203030930732,0.9316672070631437
0.386,0.2849146496479432,-0.5571227163383915,0.9316672070631437
0.387,0.7439349621850615,-2.1473394055087405,0.0851052564696615
0.388,-0.2285123319350035,0.0399768495614188,-1.2933821601570157
0.389,-0.7744915746346812,-0.8573946677101528,-1.2933821601570157
0.39,0.0346035441035746,-0.8157842953356016,0.9316672070631437
0.391,-0.7623942929777352,-0.2163653106858165,0.9316672070631437
0.392,0.8346801238173721,0.2682772371214566,0.9316672070631437
0.393,0.9556762641946552,0.7394903503663747,0.1361786134350091
0.394,1.4457016919296537,1.59757091401337,-1.2933821601570157
0.395,1.4457016919296537,2.333070196724188,-1.2933821601570157
0.396,1.1621230618286829,0.9317933589268006,-0.9287862232266532
0.397,-0.4984776328706058,1.1915798560177486,0.9316672070631437
0.398,-0.3457222408425355,-0.0352998859690192,0.9316672070631437
0.399,-0.2043099940185039,0.8519473684589117,0.9316672070631437
0.4,0.3741437637718318,1.1173584560185492,0.550767253618887
0.401,0.4792563910224176,-0.5447602144010248,-1.2933821601570157
0.402,-0.0984898779306545,-1.621016902764417,-1.2933821601570157
0.403,-1.6509458503625136,-1.3454815523611388,-0.5799401214195027
0.404,-0.6996299261290679,-0.4075549982462545,0.9316672070631437
0.405,-0.2595174471328834,-0.2129905564046029,0.9316672070631437
0.406,0.8346801238173721,-0.1185206307181217,-0.0757348085482728
0.40700000000000003,0.5382423010039409,-0.8990050400847042,-1.2933821601570157
0.40800000000000003,-0.8917092581448205,-0.6493428058373967,-1.2933821601570157
0.40900000000000003,-0.7835723104799981,-0.1173957126243838,0.9316672070631437
0.41000000000000003,-1.0399242822502324,-0.237738754466836,0.9316672070631437
0.41100000000000003,-0.4720128855953844,-0.002688858344371,0.9316672070631437
0.41200000000000003,0.0724192111854422,0.1400713657165893,0.6958463998857961
0.41300000000000003,1.4457016919296537,0.1074487409981911,-1.2624089622317411
0.41400000000000003,1.4457016919296537,0.8137117503655741,-1.2933821601570157
0.41500000000000004,1.241525078256955,2.01481115294637,-1.2933821601570157
0.41600000000000004,0.6970463338604844,-0.3805569639965457,0.8278856580299336
0.417,-0.3464763772954428,0.9565415569890336,0.9316672070631437
0.418,-0.0326934160651436,0.5955356256491771,0.9316672070631437
0.419,0.4664049729125642,0.7698515418035472,0.9316672070631437
0.42,0.7280514490583643,0.6945052237106096,-0.4826812873546318
0.421,0.8029208721665848,-0.8034217933982349,-1.2933821601570157
0.422,-1.5337359414549818,-1.482686768515909,-1.2933821601570157
0.423,-1.6509458503625136,-0.8236587219917667,0.9316672070631437
0.424,-1.6509458503625136,-0.2602255192478434,0.9316672070631437
