timestamp,accX,accY,accZ
0.099,-0.4504407919434448,0.0072047377172132,0.0276200733060853
0.1,-1.1682674303787588,-0.4034367397874322,0.7000490416932265
0.101,0.2199093700975121,-0.3736521182163272,0.6504008683405572
0.10200000000000001,-0.9730901395283176,0.3903442765125038,-0.3650086053923568
0.10300000000000001,-0.4041319557278408,0.2604947398767946,1.0249714815148674
0.10400000000000001,1.4118659389811543,0.0732050008449308,0.7632292573503006
0.105,-0.2409344022003415,-0.9057586626144845,-1.2224521975309934
0.106,-0.1858059149258049,-1.7018223617761703,-1.1592719818739192
0.107,-0.0303964080274659,-1.4421452373784227,-0.2235972290661663
0.108,-1.2840451890739764,-0.2565768260569505,0.0321307540742202
0.109,0.8362873487302706,-0.5588347653758063,1.3965349741770872
0.11,0.4635947417720832,0.6521504416563068,-0.8930190769412175
0.111,-0.7514652318134932,0.1945164256227476,-1.700737783469223
0.112,0.9531647297297507,0.0902153779397034,0.5165226357461837
0.113,0.0809715251382851,0.5691398014338165,-0.0175174192784489
0.114,-1.0513787130668637,0.8586015474026691,0.5511198640868109
0.115,1.0557130118365694,0.5563655569574841,1.3965349741770872
0.116,0.4514648874879469,0.5414622717350963,-0.6192330282766987
0.117,-0.3423830620028971,-0.182082348818682,-0.6538302566173256
0.11800000000000001,1.6676811649398615,-0.8908773262657671,0.3390104708233212
0.11900000000000001,-0.1681552764955245,0.0540436341304321,-0.2145758675298964
0.12,-0.2343139957499345,-0.3204480484386127,0.9347118387973908
0.121,-0.6257568634426651,0.3094626770360689,1.0866481369158962
0.122,-0.6478173274024119,0.2072906700990801,-0.6433053348250107
0.123,1.257499372825003,0.3818281135282821,-0.435706622329656
0.124,-0.3225331789640911,-1.267607793949221,1.1393034307806555
0.125,-0.2299041702204682,0.7521714589735695,-0.4221745800252512
0.126,0.0269426601680113,-0.0671580462790313,-0.393591592708804
0.127,-1.8485935473449864,-1.2505754679807777,-0.3289078167956849
0.128,0.4558747130174133,-1.3357151489493233,-0.1498920916167773
0.129,1.1053320512773768,-1.5081235516324698,1.3965349741770872
0.13,0.1427204188632288,0.0391403489080443,-0.1634241339211823
0.131,0.6190609302324975,-0.6056517129153546,-2.022653102778774
0.132,-0.105306760466318,0.3626667468137834,-1.6677361700941948
0.133,-0.2949632671706153,0.3179788400202906,-0.5470314510833546
0.134,-0.7238953200200173,0.2604947398767946,1.3965349741770872
0.135,0.6587606963101096,1.1416981200070264,1.3965349741770872
0.136,0.1228705358244227,2.0654384173110247,0.684998096681184
0.137,0.1129512624612273,0.175355058908249,-1.6586994661063326
0.138,0.5462931408400956,-0.5247701134389198,-0.0415743833751688
0.139,-0.7503542731968154,0.9735477988159904,0.8579995808359117
0.14,-0.4636702685318438,-0.5524476431376402,0.0020442065017282
0.14100000000000001,0.622371133457701,-0.9802531398527528,-0.070157370691616
0.14200000000000002,-1.7129772419233782,0.098731540923925,-1.3458055083330518
0.14300000000000002,1.2806594590890124,0.2647528213689054,1.3965349741770872
0.14400000000000002,1.4714155880975723,-1.2399302642505006,0.290865857726697
0.145,-1.9279930795002105,0.601053463750977,-2.0587538913754457
0.146,0.8682670860532128,-0.7972214823129998,0.7376533905459435
0.147,-1.239935597466898,-1.2782529976794978,-1.1818407281661862
0.148,-1.8497045059616648,0.3882152357664484,0.8264094730073748
0.149,1.942246651633112,-0.1671790635962941,1.3965349741770872
0.15,0.2606974221669719,-0.8078666860432769,-2.200165267701637
0.151,-0.4802099483454463,0.3115917177821243,-1.6722468508623296
0.152,1.063433040591239,0.9820639618002122,0.1404484623158286
0.153,-0.8462934851656418,-0.7269850865668421,0.1825634919366806
0.154,-0.4184610546205026,1.580148820452416,1.3965349741770872
0.155,0.7447692986033255,1.026751868593705,0.9166691157248508
0.156,0.2882673339604477,-0.475824125153316,-0.5440089881196722
0.157,1.2409596930114004,-0.182082348818682,-0.7200175927864899
0.158,0.0964115826476248,1.309848441198062,-0.6523266963612807
0.159,-0.6841955539424053,-0.2161470007555684,1.3965349741770872
0.16,0.4657939863806087,-0.454533717692762,1.3965349741770872
0.161,0.6962498814667808,1.4758697216430423,-0.9035439987335324
0.162,-1.628068261934425,-2.9235625169069137,-0.739579218566667
0.163,-0.2784235873570128,0.9160636986724946,1.0159501199785972
0.164,0.3698661107241974,1.0693326835148131,1.3965349741770872
0.165,-0.1317770499555311,-2.0147035559516326,-0.2581944574067935
0.166,-0.5232085813358467,-0.8355222668683265,-0.8523922651248181
0.167,0.2187984114808342,-0.8631997965670468,-0.6071892037767465
0.168,-1.6214478554840182,-0.1522977272475769,-0.2356410535661186
0.169,-0.1593356254365918,-1.6400801801405636,1.3965349741770872
0.17,1.5508037839403814,-0.6886623531378449,0.2021251177168578
0.171,0.0004723706787983,1.4396760289601007,-2.3189925552839674
0.17200000000000001,0.3599468373610019,-0.1991146747871252,-1.144236379313469
0.17300000000000001,0.358835878744324,0.386086195020393,0.0336343143302651
0.17400000000000002,-1.2509658294467714,3.0062329894571374,0.7797684201667955
0.17500000000000002,0.0434823399816138,0.9799349210541568,1.3965349741770872
0.176,0.3665559074989938,-0.9313071515671492,-0.2506766561265686
0.177,-1.173776878212488,0.8160426813552318,-0.6192330282766987
0.178,1.2277302164230013,0.5755269236719828,0.5315582383066337
0.179,0.1813092263241629,-0.203372756279236,0.1945919739850407
0.18,-0.5199097144230583,-1.9104025082685885,0.6278321220482901
0.181,0.3445067798516623,-0.5822322647087451,0.7241060057899461
0.182,-0.3787612885428906,-0.0416095573263664,-0.8508887048687731
0.183,-1.3799730647303876,-0.6545977012009583,-0.2461659753584335
0.184,1.189130072649652,0.3796990727822267,1.3965349741770872
0.185,0.6334013654375744,1.3651815517218322,-0.6102116667404287
0.186,-0.7426455807545606,-0.9632427627579804,-1.6647137071305125
0.187,0.5837823259967669,-1.8827469274435389,-0.3725264066725818
0.188,-1.839773896286054,1.114020590308306,-0.6944417259821327
0.189,-0.3534019576703555,0.4776129982271048,1.3965349741770872
0.19,0.6786105793489156,-0.2225341229937346,1.1618568346213305
0.191,0.345606402155925,-0.4076948212795431,-1.0539767365959931
0.192,0.8660565051322722,0.002968605098773,-1.8692132444042235
0.193,0.7932773794274551,-0.4311142694861525,-0.6026785230086116
0.194,-0.8683426128129734,0.786236110910456,0.9452367605897058
0.195,0.3632457042737902,1.5673745759760838,0.8579995808359117
0.196,0.5859815706052925,-0.2267922044858455,1.343879680312328
0.197,-0.5419588420703899,0.7394191633709079,-0.3123533115275977
0.198,0.8649568828280093,1.4928800987378152,-1.5203105527438243
0.199,-0.0039374548506679,-1.0100597102975286,1.0505473483192245
0.2,-1.1848071101923614,0.4648387537507724,1.0836410164038064
0.201,0.1802096040199001,1.7674605083579509,-0.1438778505925973
0.202,-0.8749630192633804,-0.7972214823129998,0.2021251177168578
0.203,-0.3081927437590143,-0.2012437155331806,-1.1923656499585011
0.20400000000000001,1.321447511158472,0.1838712218924706,1.3965349741770872
0.20500000000000002,-0.4129516067867735,-0.2672220297872276,1.3965349741770872
0.20600000000000002,0.1956496615292398,-1.3484893934256554,-0.5214555842789973
0.20700000000000002,0.1107406815402866,-1.1271350024569051,-0.7651550853710243
0.20800000000000002,-0.9025215947444412,-1.929563874983087,-0.6387793116052835
0.209,0.4966741013992881,-0.116104034564635,-0.0114878358026767
0.21,1.2674186461881982,-1.4251129114099794,1.291239728899161
0.211,-0.6003975325701301,0.3286240437505676,-0.4808287724625981
0.212,-0.4074308226406292,2.482620659169532,-2.391209474928904
0.213,0.8395975519554741,-1.150532501789844,1.3965349741770872
0.214,-1.001759673626056,-0.3651359552321055,0.4428021558452024
0.215,0.2243191956269784,2.767846272519944,1.259649621070624
0.216,1.481334861460768,0.7564295404656803,0.0577066208785772
0.217,0.0258430378637485,-0.126749238294912,-0.9817751594026488
0.218,0.9884546702778966,-0.8184899408998833,0.6143000797438851
0.219,0.1162501293740157,-0.5226410726928643,0.2562686293860698
0.22,-0.7492546508925525,-1.014317791789639,0.2773338154222921
0.221,-0.0766372263685794,-1.2356721827583896,0.3690970183958132
0.222,-0.5816586081480019,0.8862790771013895,-0.6162259077646086
0.223,-0.7580743019514852,0.7372901226248524,0.0712386631829822
0.224,0.6653811027605165,0.0050756969711577,1.375469788140865
0.225,0.1890292550788327,0.011462819209324,0.0546995003664873
0.226,-1.430691726475458,0.4137637247191132,-0.8012558739676962
0.227,0.3643566628904681,0.611698667481254,-0.2010284827738992
0.228,-0.9400107799011126,-1.1356511654411268,-0.2416552945902986
0.229,-0.4504407919434448,-0.7865762785827228,0.8399415153117797
0.23,1.3346883240592862,-0.3885554034387151,0.2066357984849927
0.231,0.979635019218964,-1.6273278845379018,-1.0870704046805748
0.232,0.8043076114073284,-0.7291141273128975,-1.3804027366736789
0.233,-0.4912401803253196,0.079592123083097,-0.3108497512715526
0.234,0.4845442471151519,1.9632883592477064,1.3965349741770872
0.23500000000000001,-1.123058216467418,0.8479563436723923,0.3946728852001703
0.23600000000000002,-0.1648564095827361,0.7543004997196249,0.9377189593094808
0.23700000000000002,1.224420013197798,1.9270946665647648,-0.0114878358026767
0.23800000000000002,-0.6356874731182757,1.0224937871015942,-0.9546957323422468
0.23900000000000002,0.6719901728985085,-0.301286681724114,1.3799804689090005
0.24,-0.1240570212008612,-0.1991146747871252,0.1103619147433367
0.241,-0.1538261776028627,-0.8653288373131022,0.4292701135407974
0.242,0.5529022109780876,-0.3693940367242164,-0.0144949563147666
0.243,-1.2300163241037023,0.3903442765125038,-0.7576219416392068
0.244,0.022532834638545,1.0182357056094833,1.3965349741770872
0.245,0.3886050351463254,-1.2910272421558302,0.4232558725166176
0.246,-0.7845445914406982,-0.9227909885829276,-0.5214555842789973
0.247,-0.2938636448663526,-0.8823611632815456,-0.6463124553371007
0.248,-0.3754624216301021,0.0540436341304321,-0.3018283897352827
0.249,-0.2354249543666124,-0.0225798838538918,0.0742457836950721
0.25,0.2926771594899141,-1.5528334072996337,0.591731333451618
0.251,0.7910781348189294,0.4925162834494926,-0.3514612206363598
0.252,0.3930261969882068,-0.269351070533283,-1.08556684442453
0.253,0.0953006240309469,0.1029896224160358,0.1374259993521463
0.254,0.1890292550788327,2.31234129723244,0.4307736737968424
0.255,-0.0314960303317287,0.5010104975600436,0.1449591430839635
0.256,0.5121028225962128,-1.0313501177580826,0.4112120480166652
0.257,0.6146511047030312,0.4520645092744398,0.4127156082727101
0.258,0.0247320792470706,0.4584516315126061,-0.9546957323422468
0.259,0.6389108132713035,-0.5737161017245235,0.4277665532847525
0.26,-0.3258433821892947,0.1945164256227476,0.7406605110580334
0.261,-1.2090554824482187,0.1413123558450331,0.6910123377053643
0.262,0.3886050351463254,-0.8227480223919941,0.9647983863698832
0.263,-0.4339011121298422,1.114020590308306,-0.6433053348250107
0.264,0.3235572745085934,0.0732050008449308,-0.1544027723849122
0.265,0.1030206527856168,0.0944734594318142,0.645890187572422
0.266,0.1063308560108203,-0.8206189816459386,0.1058358915236094
0.267,-0.8231333989016323,-0.3204480484386127,-0.4326995018175661
0.268,0.0379728921478847,-2.0551333812530146,-1.2916466542122471
0.269,1.024844233130305,-1.510252592378525,0.7827755406788854
0.27,-0.1935146073680596,-0.1310073197870228,1.1588497141092404
0.271,0.6135514823987683,-0.4396304324703741,-0.9772491361829216
0.272,0.4084549181851314,-0.1054588308343579,-0.5755990959482093
0.273,-0.8992113915192377,0.4350321833059966,-1.114149831740977
0.274,0.358835878744324,1.0948592235938073,-0.3710228464165369
0.275,-0.0392160590863986,0.667031778005024,1.3965349741770872
0.276,0.2353380912944367,0.6266019527036419,0.4292701135407974
0.277,0.5584229951242318,1.1289238755306938,-0.1724454954574522
0.278,0.2199093700975121,1.2821709114993418,0.2036286779729028
0.279,0.912365341347876,-1.5123816331245803,0.1554840648762786
0.28,-0.0964871094073854,-0.2416735408345627,0.7526889931063935
0.281,-1.1947263835555568,0.539333230989041,-0.6568373771294158
0.28200000000000003,-0.138386120093523,-0.3353293847873299,-0.2100651867617615
0.28300000000000003,-0.283933035190742,-1.033479158504138,0.5676590269033058
0.28400000000000003,-0.0931769061821819,-0.1288782790409674,0.6398759465482422
0.28500000000000003,-0.1295664690345904,0.196645466368803,-0.3153604320396877
0.28600000000000003,-0.5254191622567874,0.1881293033845814,-0.786204928955654
0.28700000000000003,-0.0656183307011211,0.339247298607174,0.3706005786518582
0.28800000000000003,-1.0546889162920672,-1.4549194818547553,0.0546995003664873
0.289,0.4205847724692677,0.3988604394967254,0.4533424200891096
0.29,1.025943855434568,-1.1782100314885644,-0.3785406476967619
0.291,-0.0898667029569784,-1.6188117215536804,-1.3653671341132287
0.292,0.734838688927715,0.4392902647981074,0.0426556758665352
0.293,0.1471302443926951,0.3435053800992849,-0.3349220578198649
0.294,-0.3335520746315494,-1.2356721827583896,0.7948193651788374
0.295,-0.5485679122083819,0.5372041902429855,0.292369417982742
0.296,0.009303358050146,1.6865789088815155,0.0862896081950246
0.297,1.1626711194728545,0.1540866003213656,0.7617256970942556
0.298,-0.1990353915142039,2.09098690626369,-0.9847822799147388
0.299,-0.2541638787887405,0.2903013103215703,0.265305333373932
0.3,0.4073552958808686,-0.8206189816459386,1.0655829508796744
0.301,-0.0953874871031226,-0.1331363605330782,0.6278321220482901
0.302,0.0721518740793525,-0.0479966795645326,-0.1589134531530472
0.303,-0.5651189283343994,-0.3842973219466042,-0.6613480578975507
0.304,0.2110783827261644,0.6925802669576888,0.972316187650108
0.305,0.1118403038445494,-1.001543547313307,0.6955230184734992
0.306,0.1471302443926951,-0.4481465954545957,-0.3514612206363598
0.307,-0.34348268430716,-0.7227270050747313,-1.5564113413404963
0.308,-1.3016844911918417,-0.3417165070254961,-0.5846357999360715
0.309,-0.5176991335021176,-0.9696298849961464,1.3965349741770872
0.31,0.4051447149599279,-0.2842543557556708,0.8670209423721817
0.311,0.7778486582305305,0.0817211638291524,-1.055480296852038
0.312,1.1483420205801926,0.611698667481254,-1.7067520244934031
0.313,-0.4493298333267668,0.2690109028610162,-1.386432320149451
0.314,-0.2288045479162054,0.4861291612113264,1.3965349741770872
0.315,0.0489917878153429,1.1480852422451926,1.3965349741770872
0.316,-0.6500165720109374,0.088086337193648,0.4593566611132894
0.317,0.4746136374395414,0.3775700320361713,-0.1784750789332244
0.318,1.0998226034436478,-0.3161899669465019,-0.8764645716731302
0.319,-0.1802851307796607,0.4222579388296642,0.0637208619027574
0.32,0.1647695465105604,-0.4140819435177092,0.9753233081621978
0.321,0.2022587316672317,-1.4144677076797023,0.4473128366133374
0.322,-0.3313528300230238,0.8947952400856111,-0.1634241339211823
0.323,-0.983020749203928,1.403482336277159,0.0923038492192044
0.324,-0.2431449831212822,0.3605377060677281,0.8685245026282267
0.325,-0.3875809396018233,0.3626667468137834,1.2205263695102695
0.326,0.1460306220884323,-0.6205549981377425,0.3269819887749612
0.327,-0.7029458146769485,-1.2463173864886667,-0.9667242143906066
0.328,-0.3787612885428906,-1.6826609950616718,-0.8087736752479212
0.329,0.1394102156380253,-0.1437815642633553,0.2216714010454427
0.33,-0.2034452170436702,-0.5758451424705789,0.2878587372146068
0.331,0.7205095900350532,-1.4272419521560349,0.0983180902433843
0.332,1.3677676836864912,-0.4225981065019309,-0.7501041403589819
0.333,-0.4405101822678341,1.392859081420552,-1.2179415167628582
0.334,0.2408588754405809,1.2353539639597937,0.1885777329608608
0.335,-1.2884550146034426,1.054429398292425,1.0655829508796744
0.336,0.3213466935876526,1.416256580753491,0.5706661474153958
0.337,1.0226336522093642,1.041655153816093,0.8625102616040469
0.338,-0.0887670806527156,1.033138990831871,-0.6598444976415057
0.339,0.7039699102214507,-0.0565128425487542,-0.7019748697139501
0.34,-0.1560254222113883,-0.8121247675353878,1.2340737542662668
0.341,-0.6908159603928123,-0.6269421203759087,0.4698815829056045
0.342,0.602521250418895,-0.4438885139624849,0.549616303830766
0.343,-1.0767380439393988,-1.3740378823783204,-0.2687347216507006
0.34400000000000003,-0.0348062335569322,1.6652885014209615,-0.7922191699798339
0.34500000000000003,2.2101917318759554,-0.1203621160567458,1.0114394392104624
0.34600000000000003,1.3589480326275585,0.9075694845619436,1.3965349741770872
0.34700000000000003,-1.4979500680341309,-3.1832396413046613,-2.2813882064312505
0.34800000000000003,-0.1361868754849974,0.3264950030045123,-1.0329115505597708
0.34900000000000003,-1.2829342304572984,-0.6354582833601303,0.5661554666472609
0.35000000000000003,0.3599468373610019,-0.5034797059783657,0.3901622044320354
0.35100000000000003,0.7568991528874617,-0.6971785161220665,0.99338137368633
0.352,-0.283933035190742,0.0433984304001551,-0.6824132439337729
0.353,0.1239701581286856,-0.6886623531378449,-1.8647025636360883
0.354,0.7899785125146667,-1.1888552352188415,-0.0671502501795259
0.355,-0.2530642564844777,1.8504711485804408,0.3450247118475011
0.356,0.0390725144521475,0.9522573913554364,0.8083514074832425
0.357,0.814238221082939,-0.3374584255333853,0.4668744623935145
0.358,-0.6775864838044133,1.2502353003085107,-0.7801906879314742
0.359,-0.1019965572411145,1.8291807411198864,0.5255439972824538
0.36,0.6036322090355729,-0.2672220297872276,1.0565615893434042
0.361,-1.1914161803303531,-0.2246631637397901,-0.2792596434430155
0.362,-0.0711277785348502,1.4694825994048764,0.2442401473377098
0.363,-0.4438203854930377,-2.453176205270693,0.0381449950984004
0.364,-0.8231333989016323,-0.3332003440412744,1.0565615893434042
0.365,0.7701286294758607,1.037397072323982,1.1453176718048357
0.366,0.6080420345650392,0.0306241859238226,-1.0389257915839507
0.367,-1.1164378100170107,-1.842295153268486,-1.117156952253067
0.368,0.4668936086848715,-0.1118459530725242,0.1058358915236094
0.369,-0.8639327872835072,-1.4421452373784227,-0.0776751719718408
0.37,0.4547637544007355,-1.0845541875357971,1.1603532743652851
0.371,1.004994350091499,-1.0973284320121297,-0.2461659753584335
0.372,-0.0458364655368056,0.9990743388949846,-2.11591986600834
0.373,0.2893669562647105,-0.0543838018026988,-1.0268973095355909
0.374,0.504394130153958,0.7734618664341236,0.9482592235533882
0.375,-0.6070179390205371,0.5308170680048193,1.2130085682300449
0.376,-0.5970873293449265,0.7798489886722899,1.0806338958917163
0.377,1.597112620155985,0.8990533215777219,0.5330617985626787
0.378,-0.5904782592069345,0.2030325886069693,-1.393950121429676
0.379,0.365456285194731,-1.4527904411086998,0.6534079888526472
0.38,1.553014364861322,-0.6865333123917894,0.940726079821571
0.381,-0.79887369033336,-0.1139749938185796,-1.1577684216178743
0.382,-0.7492546508925525,-0.1118459530725242,0.6112929592317952
0.383,-0.2122648681026028,0.5627526791956504,0.5300546780505887
0.384,-1.6468185226689682,0.7692037849420128,0.1509733841081437
0.385,1.2795485004723346,-0.1097169123264687,1.3965349741770872
0.386,0.8351877264260077,-0.1863404303107927,-0.6779025631656378
0.387,-1.525519979827607,0.4861291612113264,-2.1384886123006077
0.388,0.5297534610264931,-1.1718229092503982,0.8700280628842717
0.389,-0.970890894919792,0.1051186631620912,0.2472472678497997
0.39,-1.1065185366538153,-1.7592845130459958,0.9647983863698832
0.391,2.2101917318759554,-1.642209220886619,1.021964361002777
0.392,0.3897159937630033,0.8160426813552318,-2.825953183248198
0.393,-0.2100542871816622,-0.2076308377713468,-1.5353461553042742
0.394,0.971914990464294,-0.2246631637397901,1.3920242934089524
0.395,-0.6886053794718717,2.4358037116299838,0.6443866273163771
0.396,-1.979811363549544,0.9607735543396582,0.4623637816253796
0.397,1.2773492558638089,-0.9291781108210936,0.960287705601748
0.398,0.7116899389761205,1.3949881221666076,-0.8644360896247704
0.399,-0.2894538193368862,1.5141705061983692,-0.2566908971507484
0.4,1.0689424884249683,-0.8525545928367697,1.021964361002777
0.401,-0.5496788708250597,-0.5418024394073631,0.4879396484297367
0.402,-0.3412721033862192,-0.4289852287400971,1.2054907669498198
0.403,0.471314770526753,-0.377910199708438,0.4789029444418746
0.404,-1.0800482471646022,1.6993531533578483,-1.44810897555048
0.405,0.1460306220884323,-0.8036086045511661,0.6819909761690941
0.406,-0.9885301970376572,-0.8908773262657671,0.8444521960799146
0.40700000000000003,0.0015833292954762,-1.4527904411086998,-1.1592719818739192
0.40800000000000003,-0.1229460625841833,-0.377910199708438,-0.4296923813054761
0.40900000000000003,-1.919173428441278,-0.27999627426356,-0.5259662650471324
0.41000000000000003,0.8539266508481359,-0.1778242673265711,0.7782648599107506
0.41100000000000003,1.12408231201192,-0.1310073197870228,1.3965349741770872
0.41200000000000003,-0.5110787270517105,-0.1054588308343579,-1.112646271484932
0.41300000000000003,1.1759005960612532,0.8139136406091764,-2.040695825851314
0.41400000000000003,-0.1196471956713949,0.0604307563685983,-0.6628516181535956
0.41500000000000004,-0.5441580866789155,1.3055903597059515,0.1554840648762786
0.41600000000000004,0.7381488921529186,-0.3076738039622803,1.3965349741770872
0.417,-0.2144754490235435,-0.0692870870250867,1.3965349741770872
0.418,0.9752251936894976,1.5716326574681945,-0.9742420156708316
0.419,0.3577362564400612,-0.4055657805334876,-0.814787916272101
0.42,0.0467925432068173,0.1881293033845814,0.0682315426708923
0.421,-0.8032835158628263,-1.012188751043584,0.9256904772611212
0.422,-0.1924149850637968,-0.1927275525489589,0.8008336062030177
0.423,-0.7889544169701644,0.1178929076384237,0.1479662635960538
0.424,-0.4405101822678341,0.3115917177821243,-0.670384761885413
0.425,1.255288791904062,0.4329031425599413,0.7556961136184833
