timestamp,accX,accY,accZ
0.068,1.0354938482122875,0.3787737467651958,-1.327062367315577
0.069,0.4524685010746537,0.6650961411915074,-1.327062367315577
0.07,-1.0361750733885997,-0.3797736912454333,0.9341752655476404
0.07100000000000001,-0.1766065690451614,-1.5565991838613074,0.9341752655476404
0.07200000000000001,-0.2173176515306948,-0.9343780304330016,0.9341752655476404
0.073,1.02781757814906,-0.2738209214664536,0.5531572143895013
0.074,0.992476725748912,-0.3110177248995567,-1.327062367315577
0.075,1.4825655028206377,-0.2512703593851347,-1.327062367315577
0.076,1.4825655028206377,-1.1169794632863197,-1.318225843846298
0.077,1.0708347006124357,-1.665946161953558,0.9341752655476404
0.078,-0.3417648363623214,-0.1937896740799175,0.9341752655476404
0.079,-0.7358291610690421,-0.9749574181783026,0.9341752655476404
0.08,-0.3955303163936524,-0.0247069544743179,0.7552596010657732
0.081,0.27271584376074,0.1567088302695699,-1.101210063832454
0.082,0.408677433687208,0.312272836627451,-1.327062367315577
0.083,0.3410836111860091,0.9367490462638888,0.0909602917933854
0.084,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.085,-1.6629914879136796,0.3179104771477807,0.9341752655476404
0.08600000000000001,-1.1790547832485938,1.4023019132323935,0.9341752655476404
0.08700000000000001,-0.4554478688316237,0.9254853892243023,-1.09624268735068
0.088,0.9018382982636616,0.3257915498751695,-1.327062367315577
0.089,-0.3394587963844794,0.6944002478961488,-1.327062367315577
0.09,-0.6928120386056666,0.7631562142420256,-0.6136186961611452
0.091,-1.168298528283454,-0.5116596074179297,0.9341752655476404
0.092,0.1597988588183236,-1.767400443317347,0.9341752655476404
0.093,0.7551204533720535,-1.1677066039682138,0.9341752655476404
0.094,1.4825655028206377,-0.6480556360066898,0.050100522660423
0.095,1.4825655028206377,-0.4812279726092222,-1.327062367315577
0.096,1.4825655028206377,-0.6615859732554812,-1.327062367315577
0.097,-0.1888949190640732,-2.270138489717882,-0.0134053018389957
0.098,-0.1666242590040918,0.1488161335411083,0.9341752655476404
0.099,0.2312387137483207,-0.565769332412022,0.9341752655476404
0.1,0.6875187334736703,-0.4676976353604309,0.9341752655476404
0.101,0.707491250952994,-0.3087626686914248,-0.7262632505964836
0.10200000000000001,1.1138518230758108,0.1431901170218514,-1.327062367315577
0.10300000000000001,-1.6629914879136796,0.515169775353956,-1.327062367315577
0.10400000000000001,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.105,-1.4386896130826183,1.8159884874138648,0.9341752655476404
0.106,-0.6543990987007908,0.1578363583736358,0.9341752655476404
0.107,0.6713922484231447,0.7383622199536479,0.6205209219841755
0.108,0.9732781531936586,0.1803869204549546,-1.327062367315577
0.109,-0.1090127465439625,0.853335214565155,-1.327062367315577
0.11,-0.7995848485386271,1.4034294413364596,-1.222696773683196
0.111,-0.1912009590419152,0.0608921894261107,0.9341752655476404
0.112,-0.7796123310593033,-1.68397498761754,0.9341752655476404
0.113,0.6260690859819271,-1.1113534467670627,0.3516011264873018
0.114,1.3174072355034778,-0.2749484495705195,-1.327062367315577
0.115,1.4825655028206377,-0.0247069544743179,-1.327062367315577
0.116,1.4334042053478064,-0.1227670275248361,-0.8670787995463742
0.117,0.7036531159213801,-1.5160197961160065,0.9341752655476404
0.11800000000000001,-0.6298223986629675,-1.364977526175462,0.9341752655476404
0.11900000000000001,-0.4769603787619035,-0.9580444966173134,0.9341752655476404
0.12,0.6022584334709896,-0.4214806070948003,0.3019048338850607
0.121,0.7643367158862373,0.1386800046055877,-1.327062367315577
0.122,0.4332620311222159,0.1781318642468227,-1.327062367315577
0.123,-0.3333146213750235,0.8285412202767773,0.7353844631925514
0.124,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.125,-1.6629914879136796,1.0212904060666887,0.9341752655476404
0.126,-0.741973336078498,1.2027759348170135,0.9341752655476404
0.127,-0.0522146659938256,0.2784469935054728,-1.327062367315577
0.128,0.875721605774882,0.5399637696423338,-1.327062367315577
0.129,0.5285125385631505,1.2275815531064642,-1.327062367315577
0.13,-1.5208857229777557,0.6064763037811514,0.5619881059126556
0.131,-0.8948353559795619,-1.1699616601763458,0.9341752655476404
0.132,-0.954752908417533,-1.3987917452963674,0.9341752655476404
0.133,0.9387112457175812,-0.4710802196726287,0.8596251946981543
0.134,0.7328418959148878,-0.5342101694992485,-1.327062367315577
0.135,1.4825655028206377,-0.1622188871660712,-1.327062367315577
0.136,1.4825655028206377,-0.86899302439825,-1.327062367315577
0.137,0.7697148433688074,-1.4788229926829035,0.9341752655476404
0.138,-0.3809359263968986,0.3607449211012136,0.9341752655476404
0.139,-0.0453044434574838,-0.646928107902624,0.9341752655476404
0.14,0.0837469239326424,-0.4282457757191959,0.6343304538813531
0.14100000000000001,0.0921971389199403,-0.1487001739183527,-1.327062367315577
0.14200000000000002,0.9041443382415036,0.0372954672482358,-1.327062367315577
0.14300000000000002,-0.5268877237616207,0.2897222745461322,-0.133788150249343
0.14400000000000002,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.145,-1.6629914879136796,0.574917140868378,0.9341752655476404
0.146,-0.4446916138664837,0.4892482529615122,0.9341752655476404
0.147,0.4739731136077493,0.8443149897326275,-1.2249044965639844
0.148,1.3435239279922573,0.7868343044274103,-1.327062367315577
0.149,-0.1965790865244852,1.0291831027951504,-1.327062367315577
0.15,-0.7726942111257773,1.5308052450926923,0.0020543902726489
0.151,-0.4393134863839138,-0.1599638309579393,0.9341752655476404
0.152,0.1267640463960178,-1.9454917637544011,0.9341752655476404
0.153,-0.4162688813998621,-1.2330916100029656,0.171029669844843
0.154,0.0975752664025103,-0.7472548611623469,-0.5744090872426498
0.155,1.143806650596204,-0.3121452530036226,-1.327062367315577
0.156,1.4825655028206377,-0.6717337261920746,-0.9460443161574376
0.157,1.2482734205513228,-2.2656283773016184,0.469218689350539
0.158,0.6506457860197506,-0.9073173559354192,0.9341752655476404
0.159,-0.0629709209589655,-0.7371071082257534,0.9341752655476404
0.16,0.4755131060587054,-0.7652953108274021,0.9341752655476404
0.161,0.4394062061316717,-0.4902481974417497,-0.1807247892505984
0.162,0.6253030384550413,0.2649282802577544,-0.7362036355061566
0.163,0.1659430338277794,0.5704070284521142,-1.327062367315577
0.164,-0.8372238435194326,1.7404673524435927,0.8844789729453993
0.165,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.166,-1.6629914879136796,0.5174248315620879,0.9341752655476404
0.167,-0.784216513617803,1.2129236877536071,0.9341752655476404
0.168,0.3364715312303251,-0.1115033704852496,-1.0824387873996266
0.169,1.3243253554370038,0.693272719792083,-1.327062367315577
0.17,-0.8625744884813263,1.3718586544226137,-1.327062367315577
0.171,-0.3694136239048728,0.3596173929971477,0.9341752655476404
0.17200000000000001,-0.370953616355829,-1.722310943155782,0.9341752655476404
0.17300000000000001,1.385008955401861,-1.1620689634478842,0.9341752655476404
0.17400000000000002,1.4080535603859126,-0.3515971126448577,0.9341752655476404
0.17500000000000002,1.4825655028206377,-0.143062533398023,-1.327062367315577
0.176,1.4779534228649536,0.0687848861545723,-1.327062367315577
0.177,-0.2050293015117831,-0.9591720247213796,-1.327062367315577
0.178,-0.8187834210938806,-2.270138489717882,0.9341752655476404
0.179,-0.58449923622175,-0.2298589494089547,0.9341752655476404
0.18,-0.6390386611771512,-0.5928183829085316,0.9341752655476404
0.181,0.1636369938499374,-0.3301857026686777,0.9341752655476404
0.182,0.8234882207973226,-0.2411342304496141,-1.327062367315577
0.183,0.4355680711000578,-0.1115033704852496,-1.327062367315577
0.184,-1.6629914879136796,0.3055076680030554,-0.4308338846917733
0.185,-1.6629914879136796,1.778791683980762,0.9341752655476404
0.186,-0.8863851409922638,1.5623644080054655,0.9341752655476404
0.187,-0.5084551987332533,1.2726710532680292,0.9341752655476404
0.188,1.367342477900379,1.0607538897089968,-0.5826936799917315
0.189,0.9279549907524411,0.893914602310456,-1.327062367315577
0.19,-0.8364577959925468,0.8950421304145221,-1.327062367315577
0.191,-1.3664837106257353,0.9863486588417174,-0.8968943223292691
0.192,-0.5783550612122941,-0.6018386077410591,0.9341752655476404
0.193,0.4225057761570758,-1.620856661791993,0.9341752655476404
0.194,0.1137096488502202,-0.7596576703070723,-0.4347030316792779
0.195,1.4825655028206377,-0.4913757255458157,-1.327062367315577
0.196,1.4825655028206377,-0.4327558881354597,-1.327062367315577
0.197,0.8964601707810915,-0.909572412143551,0.7270998704434697
0.198,-0.0683490484415355,-2.270138489717882,0.9341752655476404
0.199,0.6368253409470672,-0.404579309534884,0.9341752655476404
0.2,-0.3187202313782697,-0.2512703593851347,0.9341752655476404
0.201,-0.0383863235239577,-0.2873396347141719,-1.327062367315577
0.202,0.3203450461797995,0.1792593923508887,-1.327062367315577
0.203,0.0983413139293962,0.4881207248574463,-0.92837126921888
0.20400000000000001,-1.6629914879136796,2.0729951511344624,0.9341752655476404
0.20500000000000002,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.20600000000000002,-0.8564303134718705,0.5557491630992569,0.9341752655476404
0.20700000000000002,-0.5829592437707938,0.7530200853065051,-0.4186857769013117
0.20800000000000002,0.4701349785761354,-0.1994273146002472,-1.327062367315577
0.209,0.1966718062722431,0.7338521075373841,-1.327062367315577
0.21,0.2051220212595411,1.5657469923176637,-0.3745144234471664
0.211,0.0630083589264327,0.2401226619683037,0.9341752655476404
0.212,-0.2634068614987982,-1.4111945544410929,0.9341752655476404
0.213,-0.3402248439113653,-1.1316373286391768,0.5592284523116698
0.214,0.5891961385280077,-0.5297000570829847,0.0870967767520053
0.215,1.4825655028206377,-0.304252556275161,-1.327062367315577
0.216,1.4825655028206377,-0.2895946909223038,-1.327062367315577
0.217,1.4825655028206377,-1.911677544633496,0.0357390600430483
0.218,0.9125945532288016,-1.1293822724310447,0.9341752655476404
0.219,-0.8771688784780801,-0.5387202819155122,0.9341752655476404
0.22,0.2174103712784528,-1.3311633070545563,0.9341752655476404
0.221,0.5469450635915181,-0.6503106922148217,-0.2049872131547751
0.222,0.1882215912849452,0.1048541614836095,-1.327062367315577
0.223,0.4724331211567931,0.3776462186611298,-1.327062367315577
0.224,-0.8326117635637484,0.9209752768080388,0.9341752655476404
0.225,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.226,-1.6629914879136796,0.4396486403836837,0.9341752655476404
0.227,-0.6951101811863243,1.4642927109538746,0.9341752655476404
0.228,-0.0760253185047631,0.0845702796114954,-1.327062367315577
0.229,1.0523942781868834,0.6030937194689536,-1.327062367315577
0.23,0.0637744064533186,0.754147613410571,-1.327062367315577
0.231,-1.6629914879136796,1.3887715759836023,0.9341752655476404
0.232,-0.2672528939275964,-0.4598165626330422,0.9341752655476404
0.233,-0.4631320362920357,-1.5938076112954835,0.9341752655476404
0.234,1.2690119855575324,-0.9422591031603904,0.4244897732300721
0.23500000000000001,1.226768808018227,-0.4316283600313937,-1.327062367315577
0.23600000000000002,1.4825655028206377,-0.0247069544743179,-1.327062367315577
0.23700000000000002,1.4825655028206377,-0.2997424438588973,-1.327062367315577
0.23800000000000002,0.6506457860197506,-2.087525432863491,0.9341752655476404
0.23900000000000002,-0.2073353414896251,0.3381943590198948,0.9341752655476404
0.24,-0.2372901690100185,-0.8813958335429753,0.9341752655476404
0.241,-0.0744932234509914,-0.3955590847023565,-0.0283130632304431
0.242,-0.0928783640962526,-0.4102169500552137,-1.327062367315577
0.243,0.3917770037126122,-0.0123041453295925,-1.327062367315577
0.244,-0.4700422588283775,0.3810288029733277,0.4868917362890966
0.245,-1.6629914879136796,2.057221381678612,0.9341752655476404
0.246,-1.5677409804727445,1.1002057493502315,0.9341752655476404
0.247,-0.6275163586851255,1.0010065241945747,0.9341752655476404
0.248,-0.1512559240832677,0.736107163745516,-1.0354965164522467
0.249,0.4739731136077493,0.4058344212627783,-1.327062367315577
0.25,0.3357054837034391,0.7823241920111467,-1.327062367315577
0.251,-0.2088674365433969,1.434988604249233,0.0997968152626642
0.252,-1.298115943200466,9.866381513273024e-05,0.9341752655476404
0.253,0.1352142613833157,-1.5306776614688635,0.9341752655476404
0.254,0.568457573521798,-0.8385613895895424,0.6542055917545749
0.255,1.4825655028206377,-0.3685100342058467,-0.2491641985550448
0.256,1.4825655028206377,-0.3978141409104884,-1.327062367315577
0.257,1.4825655028206377,-0.3775186350373014,-1.327062367315577
0.258,0.944855420727037,-2.270138489717882,0.5708246293819343
0.259,-0.1274452715723301,-1.3931541047760376,0.9341752655476404
0.26,-0.1827507440546173,-0.1926621459758515,0.9341752655476404
0.261,0.8480649208351462,-0.4733352758807606,0.9341752655476404
0.262,0.7205535458959761,-0.2670557528420579,-0.6727034429528623
0.263,0.4394062061316717,0.2198387800961896,-1.327062367315577
0.264,-1.6629914879136796,0.3573623367890157,-1.327062367315577
0.265,-1.6629914879136796,1.0607538897089968,0.9341752655476404
0.266,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.267,-0.6021657137232317,-0.0934629208201945,0.9341752655476404
0.268,0.7789311058829912,1.077655187268913,0.2764991249176185
0.269,0.7551204533720535,9.866381513273024e-05,-1.327062367315577
0.27,0.2542833187323723,0.653820860150848,-1.327062367315577
0.271,-1.6629914879136796,1.032565687107348,-1.327062367315577
0.272,-0.2442082889435447,0.6177515848218108,0.9341752655476404
0.273,-0.0552867534985535,-1.2421118348354931,0.9341752655476404
0.274,1.467971112823884,-1.7020154372825953,0.9341752655476404
0.275,1.465665072846042,-0.8498366706302019,0.6873383308047771
0.276,1.4825655028206377,-0.503778534690541,-1.327062367315577
0.277,1.4825655028206377,-0.2343690618252185,-1.327062367315577
0.278,0.0622423113995469,-0.8385613895895424,0.9341752655476404
0.279,-0.2557305914355706,-2.0920355452797548,0.9341752655476404
0.28,-0.1766065690451614,-1.0020064686748122,0.9341752655476404
0.281,0.0553241914660207,-0.6503106922148217,0.3847338655375041
0.28200000000000003,0.4501624610968117,-0.2095634435357678,-1.327062367315577
0.28300000000000003,0.699041035965696,0.0845702796114954,-1.327062367315577
0.28400000000000003,-0.2349841290321765,0.6910176635839511,0.3957781118875715
0.28500000000000003,-1.6629914879136796,2.112447010775697,0.9341752655476404
0.28600000000000003,-1.6629914879136796,1.5533441831729382,0.9341752655476404
0.28700000000000003,-0.7665500361163213,1.077655187268913,0.9341752655476404
0.28800000000000003,-0.5522383687235145,0.8398165013174368,-1.1691313340934502
0.289,1.1338164431579505,0.9040623552470496,-1.327062367315577
0.29,0.3234171336845274,0.815010883027986,-1.327062367315577
0.291,-1.1967212607500757,0.6707221577107642,-0.248054705168526
0.292,-0.9739514809727864,-1.1834919974251372,0.9341752655476404
0.293,-1.3418991131907276,-1.9150601289456937,0.9341752655476404
0.294,0.3364715312303251,-0.403451781430818,0.9341752655476404
0.295,0.2611935412687141,-0.1317872523573637,-0.2916797598485985
0.296,1.4825655028206377,-0.143062533398023,-1.327062367315577
0.297,1.4825655028206377,-0.7123131139373756,-1.327062367315577
0.298,1.4825655028206377,-2.0244071070379444,0.7033555855827434
0.299,0.4071453386334362,0.2987424993786597,0.9341752655476404
0.3,-0.6920380936815963,-0.0201968420580541,0.9341752655476404
0.301,-0.0621969760348952,0.2198387800961896,0.9341752655476404
0.302,0.9294870858062128,0.0485010042824582,-1.073602263930348
0.303,0.4417122461095138,0.131914835981192,-1.327062367315577
0.304,0.7889213133212453,0.234485021447974,-1.327062367315577
0.305,-1.6629914879136796,1.1452952495117965,0.9341752655476404
0.306,-1.6629914879136796,2.314228045399209,0.9341752655476404
0.307,-1.4310054456222063,0.8319238045889752,0.9341752655476404
0.308,-0.5645267187424262,0.8567177988773531,0.1632970078159585
0.309,0.9018382982636616,-0.0551385892830254,-1.327062367315577
0.31,0.795831535857587,0.6707221577107642,-1.327062367315577
0.311,0.3979290761192525,0.9604271364492736,-1.1183311800508149
0.312,-1.6629914879136796,0.5365928093312089,0.9341752655476404
0.313,-0.874862838500238,-1.0053890529870102,0.9341752655476404
0.314,-0.1220671440897601,-1.1778543569048074,0.9341752655476404
0.315,0.6322132609913831,-0.7010378328967164,0.0710795219740391
0.316,1.4825655028206377,-0.4676976353604309,-1.327062367315577
0.317,1.4825655028206377,-0.4316283600313937,-1.327062367315577
0.318,1.4825655028206377,-1.3390443797819451,-1.054273424831199
0.319,0.9171987357873012,-2.270138489717882,0.9341752655476404
0.32,-0.2757031089148943,-0.0945904489242605,0.9341752655476404
0.321,-0.2595687264671844,-0.946769215576654,0.9341752655476404
0.322,0.0222972764408994,-0.6300268103427078,0.2279066937557716
0.323,0.1475026114022275,0.1431901170218514,-1.327062367315577
0.324,0.8219482283463666,0.2108185552636621,-1.327062367315577
0.325,-0.6428767962087651,1.0021340522986408,0.9341752655476404
0.326,-1.6629914879136796,2.254480679884787,0.9341752655476404
0.327,-1.6629914879136796,1.0663799062282535,0.9341752655476404
0.328,-0.811107151030653,1.3932816883998662,0.8115846942565045
0.329,0.3387775712081671,0.6256326575491995,-1.327062367315577
0.33,0.725931673378546,0.4869931967533804,-1.327062367315577
0.331,0.1482765563262977,0.855590270773287,-1.327062367315577
0.332,-0.7481175110879538,0.4576774660476659,0.9341752655476404
0.333,-1.397978530597085,-1.190257166049533,0.9341752655476404
0.334,0.9963227581777104,-1.4495188859782615,0.9341752655476404
0.335,1.3012807504529522,-0.3809012193494993,0.9341752655476404
0.336,1.4825655028206377,-0.2715658652583217,-0.7991575292853782
0.337,1.4825655028206377,-0.1408074771898912,-1.327062367315577
0.338,1.0308896656537878,-0.5759170853486154,-1.327062367315577
0.339,-0.2288399540227207,-1.4371160768335365,0.9341752655476404
0.34,-0.7811444261130751,0.2547805273211609,0.9341752655476404
0.341,-0.3924582288889245,-0.3121452530036226,0.9341752655476404
0.342,0.3295613086939833,-0.3268031183564798,0.9341752655476404
0.343,0.5730617560802977,-0.2152010840560975,-1.327062367315577
0.34400000000000003,0.0307474914281973,0.1634739988939655,-1.327062367315577
0.34500000000000003,-1.6629914879136796,0.6042212475730195,-0.2403276750857659
0.34600000000000003,-1.6629914879136796,1.8610779875754295,0.9341752655476404
0.34700000000000003,-0.8072611186018549,0.5771721970765098,0.9341752655476404
0.34800000000000003,-0.7074064286024204,1.120489631222346,0.9341752655476404
0.34900000000000003,0.8634253583587858,1.0032615804027063,-0.5291282404019858
0.35000000000000003,0.7643367158862373,0.6741047420229622,-1.327062367315577
0.35100000000000003,-0.659011178656475,0.7710489109704872,-1.327062367315577
0.352,-0.7580998211290234,0.9660647769696034,-0.8527173369289994
0.353,-1.6629914879136796,-0.5218073603545232,0.9341752655476404
0.354,-0.0905723241184106,-1.7617628027970171,0.9341752655476404
0.355,0.3264892211892554,-1.2116685760257129,0.9341752655476404
0.356,1.4825655028206377,-0.5116596074179297,-1.327062367315577
0.357,1.4825655028206377,-0.2873396347141719,-1.327062367315577
0.358,1.4825655028206377,-0.305380084379227,-0.1928728970410601
0.359,0.3825607411984284,-1.7403397688197644,0.9341752655476404
0.36,-0.7542616860974097,-0.4913757255458157,0.9341752655476404
0.361,0.3180390062019574,-0.3730201466221105,0.9341752655476404
0.362,1.158401040592958,-0.2681832809461238,-0.1840363735717813
0.363,0.6652480734136889,0.1860245609752843,-1.327062367315577
0.364,1.0746728356440491,0.3066351961071213,-1.327062367315577
0.365,-1.46711234554924,0.8251586359645796,0.9341752655476404
0.366,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.367,-1.6629914879136796,-0.0551385892830254,0.9341752655476404
0.368,-0.8303057235859065,1.057371305396799,0.9341752655476404
0.369,0.2227884987610228,0.2040533866392665,-1.327062367315577
0.37,1.371946660458879,0.6662236692955734,-1.327062367315577
0.371,-0.0997885866325943,1.1937557099844862,-1.327062367315577
0.372,-1.6629914879136796,0.9525344397208124,0.9341752655476404
0.373,0.1413584363927716,-0.8847784178551731,0.9341752655476404
0.374,-0.5683648537740401,-1.6016886840228723,0.9341752655476404
0.375,1.1084736955932408,-0.9918587157382188,0.7204710698549796
0.376,1.1345903880820205,-0.6232616417183122,-1.327062367315577
0.377,1.4825655028206377,-0.3166553654198864,-1.327062367315577
0.378,1.4825655028206377,-1.0842927722694802,-1.327062367315577
0.379,1.1292122605994506,-2.225048989556317,0.9341752655476404
0.38,0.2174103712784528,-0.1216394994207702,0.9341752655476404
0.381,-0.3993763488224507,-1.4337334925213387,0.9341752655476404
0.382,-0.4562139163585096,-0.8554626871494586,0.8292577411950622
0.383,0.2135643388496546,-0.1678565276864009,-0.9316828535400627
0.384,0.648347643439093,0.1093642738998732,-1.327062367315577
0.385,0.0030908064884615,0.474590387608655,-0.0542707029180824
0.386,-1.6629914879136796,2.1383801571692143,0.9341752655476404
0.387,-1.6629914879136796,2.3457872083119824,0.9341752655476404
0.388,-1.165226440778726,1.31888808153366,0.9341752655476404
0.389,-0.3671075839270307,1.0393308557317438,-0.6760150272740452
0.39,1.0477900956283837,1.115979518806082,-1.327062367315577
0.391,1.288984503036856,0.934493990055757,-1.327062367315577
0.392,-0.7542616860974097,1.295209991348275,-0.9946367473192844
0.393,-1.6629914879136796,-0.3594898093733193,0.9341752655476404
0.394,-1.5216517705046413,-1.933100578610749,0.9341752655476404
0.395,0.7543544058451677,-1.1992773908820602,0.9341752655476404
0.396,0.6967349959878539,-0.5499839389550989,-0.2878162448072185
0.397,1.4825655028206377,-0.3031250281710951,-1.327062367315577
0.398,1.4825655028206377,-0.445158697280185,-1.327062367315577
0.399,1.4825655028206377,-1.7572526903807533,-0.8256614677470903
0.4,-0.6881999586499826,0.1826419766630865,0.9341752655476404
0.401,0.5968803059884197,-0.3797736912454333,0.9341752655476404
0.402,0.3303273562208692,-0.3899214441820268,0.9341752655476404
0.403,-0.664389306139045,-0.3955590847023565,-0.5064878169816539
0.404,0.3188050537288433,0.0676573580505063,-1.327062367315577
0.405,0.3979290761192525,0.6211341691340085,-1.327062367315577
0.406,-1.6629914879136796,1.7415948805476589,0.9341752655476404
0.40700000000000003,-1.6629914879136796,1.3865165197754703,0.9341752655476404
0.40800000000000003,-1.091480545870887,0.5309551688108791,0.9341752655476404
0.40900000000000003,-0.7350552161449718,0.9401316305760868,0.0534121069816059
0.41000000000000003,0.3817946936715425,0.3021250836908576,-1.327062367315577
0.41100000000000003,1.4825655028206377,0.7755590233867511,-1.327062367315577
0.41200000000000003,-0.293369586416376,1.274926109476161,-1.0791215711323192
0.41300000000000003,-0.7849904585418734,-0.1396799490858252,0.9341752655476404
0.41400000000000003,-0.2088674365433969,-1.6929952124500676,0.9341752655476404
0.41500000000000004,1.1653112631292997,-1.0741450193328863,0.9341752655476404
0.41600000000000004,1.3012807504529522,-0.3369392472920005,0.3300645645073641
0.417,1.4825655028206377,-0.2749484495705195,-1.327062367315577
0.418,1.4825655028206377,-0.1858969773514559,-1.327062367315577
0.419,-0.3271625489683833,-1.284946278788926,-0.6942400049327999
0.42,0.2765539787923537,-2.270138489717882,0.9341752655476404
0.421,0.3326333961987112,-0.3651274498936489,0.9341752655476404
0.422,0.4785851935634332,-0.950151799888852,0.9341752655476404
0.423,0.5945742660105776,-0.2185836683682953,0.0661121454922648
0.424,0.4455503811411275,-0.0168142577458563,-1.327062367315577
0.425,-1.099164713331299,0.0981006168602867,-1.327062367315577
0.426,-1.6629914879136796,0.796982057364004,0.9341752655476404
0.427,-1.4440677405651885,2.013259409621113,0.9341752655476404
0.428,-1.2036314832864174,0.9671923050736692,0.9341752655476404
