timestamp,accX,accY,accZ
0.105,1.9059527116226416,-0.3511212790508137,-0.1363447068607801
0.106,1.002835773001296,-0.1757730349609798,1.3965349741770872
0.107,-1.2888680791524745,-0.1757730349609798,1.3965349741770872
0.108,1.4197688102778696,0.2912197113263786,-1.5218141129998692
0.109,3.016822242448582,0.4665679554162125,0.0516923798543974
0.11,-3.575574446270395,-0.234222449657591,0.1133690352554266
0.111,1.3498040197759789,0.3496691260229899,-2.1730858406412343
0.112,3.155323970584978,0.0580246238254654,1.3634413060925052
0.113,-1.7050871899953557,-1.0488988276969569,0.1810599316806357
0.114,-0.9411859059440986,-0.3511212790508137,-1.8150543902834195
0.115,-1.011150696445989,-0.1757730349609798,1.3965349741770872
0.116,-5.242592668942998,-0.6433683525338703,0.0441592361225802
0.117,-0.2472494123947326,0.9926126876857144,-1.8737239251723583
0.11800000000000001,0.447401007588326,-0.0004247908711458,-0.5349876265834024
0.11900000000000001,-1.2888680791524745,0.174320881933156,-0.4221745800252512
0.12,0.5859027357247224,0.2912197113263786,0.2457437075937548
0.121,0.1004327608136431,-0.1173236202643684,1.3965349741770872
0.122,1.766737057052553,-0.0588742055677571,1.3965349741770872
0.123,-0.5249667951012174,0.0580246238254654,-0.5079081995230001
0.124,1.97520357569084,-0.0588742055677571,-0.5981678422404765
0.125,-2.122020227271929,0.174320881933156,-0.4853547956823253
0.126,1.8359879211207508,-0.0004247908711458,-0.1468849711046874
0.127,0.6558675262266128,0.1164740385220767,1.3965349741770872
0.128,-5.034126150304711,-0.2926718643542025,-0.3153604320396877
0.129,2.5306383411038094,-0.6433683525338703,-0.9682277746466518
0.13,3.5722570078615514,0.0580246238254654,1.3965349741770872
0.131,1.2113022916395828,0.174320881933156,-0.440217303097791
0.132,2.3221718224655223,0.0580246238254654,-1.1592719818739192
0.133,0.3781501435201281,0.174320881933156,0.861006701348002
0.134,-3.8540057554105727,0.3496691260229899,-0.9065511192456224
0.135,-1.011150696445989,-0.1173236202643684,0.8941003694325838
0.136,-1.4273698072888703,0.2327702966297674,1.3965349741770872
0.137,-1.2888680791524745,0.7003656142026579,-2.4619074918662034
0.138,1.002835773001296,-0.4680201084440364,-1.09158108544871
0.139,-2.052769363203731,-0.234222449657591,0.861006701348002
0.14,-2.8859215113231858,0.5250173701128239,-0.4597789288779683
0.14100000000000001,-1.2888680791524745,-0.5264695231406477,1.1212453652565233
0.14200000000000002,-1.2888680791524745,-0.6433683525338703,1.3965349741770872
0.14300000000000002,2.113705303827236,-0.2926718643542025,-1.4827062038911072
0.14400000000000002,-0.4557159310330194,-0.234222449657591,-0.2897845652353306
0.145,-4.687157903530028,0.2327702966297674,0.4157227287848004
0.146,-0.8719350418759005,-0.760267181927093,-0.2491730958705236
0.147,-2.5389532645485025,-0.234222449657591,1.3965349741770872
0.148,0.2389344889500392,-0.1757730349609798,0.8203798895316025
0.149,3.155323970584978,-0.234222449657591,0.2006062150092205
0.15,0.447401007588326,0.2327702966297674,0.5992491347318427
0.151,4.752377402755689,-0.0004247908711458,-1.419525988234033
0.152,3.433041353291462,-0.5264695231406477,0.1539805046202336
0.153,1.072086637069494,0.1164740385220767,-0.407123635013209
0.154,-0.8026841778077024,-0.2926718643542025,-0.6463124553371007
0.155,-0.3857511405311287,0.174320881933156,1.3965349741770872
0.156,4.26690742784461,-0.584918937837259,-0.3620014848802669
0.157,-2.052769363203731,-0.0588742055677571,-1.6632101468744676
0.158,1.142051427571385,0.1164740385220767,0.3645863376276783
0.159,-0.9411859059440986,-0.760267181927093,-0.4236781402812962
0.16,-1.5665854618589592,-0.7018177672304815,0.0426556758665352
0.161,5.238561304100461,-0.1173236202643684,1.3965349741770872
0.162,-2.122020227271929,-0.4095706937474249,0.1178797160235615
0.163,0.447401007588326,0.4665679554162125,-1.2721003708836625
0.164,-3.9232566194787712,-0.4680201084440364,0.1810599316806357
0.165,-5.867278298424165,0.2912197113263786,-0.1905035609815843
0.166,-2.955172375391384,0.174320881933156,0.9482592235533882
0.167,-2.8859215113231858,-0.234222449657591,1.3965349741770872
0.168,-0.8026841778077024,0.2327702966297674,-1.1878549691903662
0.169,3.9891900451381255,0.0580246238254654,0.2442401473377098
0.17,3.3637904892232644,-0.7018177672304815,1.1167346844883883
0.171,3.433041353291462,-0.6433683525338703,-0.4943761572185953
0.17200000000000001,-3.0943880299614728,0.2912197113263786,-0.8253128380644161
0.17300000000000001,-2.816670647254988,0.0580246238254654,-0.0942296772399281
0.17400000000000002,-2.122020227271929,-0.1757730349609798,-0.5440089881196722
0.17500000000000002,1.97520357569084,0.9341632729891032,1.2611531813266692
0.176,6.48864648949649,-0.584918937837259,0.7857826611909753
0.177,3.849974390568037,-0.1757730349609798,-2.12193410703252
0.178,1.766737057052553,0.8172644435958805,-0.8749610114170853
0.179,-1.844302844565444,0.2327702966297674,0.4894432086857817
0.18,2.669140069240205,-0.5264695231406477,-0.5816286794239816
0.181,-1.775051980497246,0.4081185407196013,1.3965349741770872
0.182,-5.72877657028777,0.5250173701128239,1.3965349741770872
0.183,5.100059575964066,0.3496691260229899,-1.2645825696034376
0.184,5.100059575964066,-0.3511212790508137,-0.0024664742664069
0.185,-2.816670647254988,0.0580246238254654,0.4909467689418267
0.186,2.1836700943291265,0.0580246238254654,-0.5816286794239816
0.187,-4.131723138117058,0.174320881933156,1.3965349741770872
0.188,-6.631179582475422,-0.3511212790508137,-0.3123533115275977
0.189,1.697486192984355,0.5834667848094351,-1.9790191704502849
0.19,0.6558675262266128,-0.4680201084440364,1.3965349741770872
0.191,-0.5249667951012174,-0.1173236202643684,0.2081393587410377
0.192,0.6558675262266128,1.4017585905619936,-1.427043789514258
0.193,-1.2888680791524745,-0.8187165966237042,1.1032026421839836
0.194,-1.011150696445989,-0.234222449657591,-1.3051940389682446
0.195,0.5859027357247224,0.6419161995060465,0.2592757498981598
0.196,-0.5942176591694156,0.0580246238254654,1.3965349741770872
0.197,-0.5249667951012174,-0.4095706937474249,-1.506763167987827
0.198,3.780723526499838,0.0580246238254654,-1.8662061238921333
0.199,-0.4557159310330194,0.1164740385220767,0.5857170924274381
0.2,-1.5665854618589592,-0.3511212790508137,0.0276200733060853
0.201,0.1696836248818413,0.0580246238254654,1.304771771203566
0.202,2.669140069240205,0.2912197113263786,1.3965349741770872
0.203,-2.8859215113231858,-0.234222449657591,-1.4240366690021682
0.20400000000000001,-0.2472494123947326,0.174320881933156,-0.6493195758491908
0.20500000000000002,1.002835773001296,0.2327702966297674,0.4623637816253796
0.20600000000000002,-7.534296521096768,-0.0004247908711458,-0.760629062151297
0.20700000000000002,1.2113022916395828,-0.1173236202643684,1.3965349741770872
0.20800000000000002,1.280553155707781,0.7003656142026579,1.3965349741770872
0.209,-0.0387828937564457,-0.1757730349609798,-0.9080546795016676
0.21,5.5862434773088365,0.1164740385220767,1.036999963563227
0.211,-0.8026841778077024,-0.7018177672304815,0.4051978069924853
0.212,-1.2888680791524745,-0.1757730349609798,-1.505259607731782
0.213,-1.844302844565444,0.3496691260229899,0.632342802816425
0.214,-3.575574446270395,-0.9356154260169268,-0.4101307555252989
0.215,1.697486192984355,0.0580246238254654,-1.6586994661063326
0.216,-6.9788617556837975,0.9341632729891032,0.9452367605897058
0.217,1.627521402482464,-0.1757730349609798,0.3375069105672763
0.218,2.5998892051720075,-0.1173236202643684,-0.5500385715954444
0.219,-3.0943880299614728,0.2327702966297674,-0.4131378760373889
0.22,2.252920958397324,0.8172644435958805,-0.7591255018952519
0.221,0.2389344889500392,-0.234222449657591,1.3965349741770872
0.222,-2.677454992684899,0.2912197113263786,1.37697334839691
0.223,2.947571378380383,-0.1757730349609798,-0.8614289691126804
0.224,0.1696836248818413,-0.2926718643542025,0.0546995003664873
0.225,-1.775051980497246,-0.9904494130003456,0.307420362994784
0.226,2.947571378380383,-0.0588742055677571,-0.1935106814936742
0.227,-0.8026841778077024,0.3496691260229899,1.3965349741770872
0.228,5.030808711895867,-0.1173236202643684,-0.4221745800252512
0.229,2.3914226865337214,-0.234222449657591,-1.043451814803678
0.23,3.016822242448582,0.5834667848094351,1.3965349741770872
0.231,0.3081853530182372,1.4017585905619936,-0.5379947470954922
0.232,-1.2888680791524745,-0.5264695231406477,-0.9005368782214423
0.233,1.280553155707781,0.5834667848094351,0.4187451917484824
0.234,0.8643340448649002,0.5250173701128239,-0.9772491361829216
0.23500000000000001,-0.4557159310330194,-0.4095706937474249,1.3965349741770872
0.23600000000000002,0.6558675262266128,-0.2926718643542025,1.3965349741770872
0.23700000000000002,3.433041353291462,0.174320881933156,-2.6649955235934226
0.23800000000000002,-2.468988474046612,0.3496691260229899,-1.1592719818739192
0.23900000000000002,-3.1636388940296705,0.0580246238254654,-0.1423742903365523
0.24,1.8359879211207508,0.5834667848094351,-0.1122877427640602
0.241,-5.72877657028777,0.3496691260229899,1.3965349741770872
0.242,0.3781501435201281,0.2327702966297674,1.3965349741770872
0.243,-1.0804015605141877,0.4665679554162125,-1.6556923455942427
0.244,-7.325830002458481,0.2327702966297674,0.1103619147433367
0.245,0.447401007588326,-0.5264695231406477,0.4352843545649773
0.246,0.516651871656524,0.8757138582924917,-0.2627051381749284
0.247,1.2113022916395828,-0.1173236202643684,1.3965349741770872
0.248,1.8359879211207508,-0.1757730349609798,0.4292701135407974
0.249,2.113705303827236,-0.0004247908711458,-1.5834907684008983
0.25,1.766737057052553,0.4081185407196013,1.1844255809135975
0.251,1.558270538414266,0.2912197113263786,-0.2551873368947034
0.252,-3.5063235822021968,-0.4680201084440364,-2.2979427116993376
0.253,2.808355723810295,0.8172644435958805,1.3965349741770872
0.254,0.8643340448649002,-0.2926718643542025,-0.6538302566173256
0.255,1.3498040197759789,-0.4680201084440364,-0.2010284827738992
0.256,5.793996069513431,0.1164740385220767,1.3965349741770872
0.257,0.447401007588326,0.1164740385220767,-1.3232521044923768
0.258,1.766737057052553,-0.6433683525338703,-2.437835185317891
0.259,0.3081853530182372,0.2327702966297674,0.4834289676616018
0.26,-5.451059187581285,0.5834667848094351,-0.0024664742664069
0.261,-0.1772846218928416,-0.234222449657591,0.6955230184734992
0.262,-1.7050871899953557,-0.0588742055677571,1.3965349741770872
0.263,1.002835773001296,-0.234222449657591,0.1103619147433367
0.264,-2.2605219554083256,-0.2926718643542025,-1.3292663455165568
0.265,-1.1496524245823854,-0.4680201084440364,0.0216058322819054
0.266,-3.5063235822021968,-0.3511212790508137,-0.5605634933877593
0.267,3.016822242448582,-0.1757730349609798,1.0505473483192245
0.268,-2.2605219554083256,0.2327702966297674,1.3965349741770872
0.269,-1.2888680791524745,-0.4095706937474249,-1.46615169862302
0.27,2.808355723810295,0.0580246238254654,0.3029096822266491
0.271,-4.409440520823543,0.2327702966297674,1.1934469424498677
0.272,0.3081853530182372,0.3496691260229899,-1.6135773159733904
0.273,1.8359879211207508,-0.1757730349609798,-0.3243817935759576
0.274,-2.8859215113231858,-0.4095706937474249,-0.2371446138221636
0.275,5.793996069513431,1.2264103464721596,-0.6748954426535478
0.276,0.516651871656524,0.3496691260229899,1.3965349741770872
0.277,-1.0804015605141877,0.3496691260229899,0.1991026547531755
0.278,-1.844302844565444,0.2912197113263786,-2.5777430013880367
0.279,0.0304679703117524,0.4081185407196013,-0.8749610114170853
0.28,0.7943692543630093,0.174320881933156,-0.082201195191568
0.281,0.447401007588326,-0.1173236202643684,-0.3815477682088518
0.28200000000000003,1.627521402482464,0.8172644435958805,1.3965349741770872
0.28300000000000003,0.8643340448649002,0.4081185407196013,0.8384379550557348
0.28400000000000003,-0.6634685232376135,-0.4680201084440364,-1.508266728243872
0.28500000000000003,-1.2189032886505833,-0.5264695231406477,0.0607137413906672
0.28600000000000003,-3.5063235822021968,0.9926126876857144,-0.5485350113393995
0.28700000000000003,2.3221718224655223,-0.9356154260169268,0.1479662635960538
0.28800000000000003,0.7943692543630093,-0.7018177672304815,1.3965349741770872
0.289,-2.191271091340127,1.3433091758653823,-1.532339034792184
0.29,4.336158291912809,-0.5264695231406477,1.1362963102685657
0.291,-3.372105412667958,0.2912197113263786,-0.9892929606828738
0.292,-2.5389532645485025,-0.1173236202643684,-0.0882154362157481
0.293,2.5306383411038094,-0.234222449657591,1.3965349741770872
0.294,-4.478691384891741,0.2912197113263786,-2.34005774132019
0.295,2.3221718224655223,-1.224247071786791,0.8218834497876475
0.296,3.433041353291462,-0.0588742055677571,1.3965349741770872
0.297,-4.756408767598225,-0.1173236202643684,-1.8977962317206707
0.298,2.808355723810295,-0.1757730349609798,-0.8463780241006382
0.299,-0.1772846218928416,0.3496691260229899,-0.5801251191679366
0.3,-3.575574446270395,-0.6433683525338703,-0.6448088950810558
0.301,6.072427378653608,-0.1173236202643684,1.3965349741770872
0.302,0.7943692543630093,0.2912197113263786,1.3965349741770872
0.303,2.0444544397590376,-0.9356154260169268,-1.1261783137893369
0.304,1.9059527116226416,-0.0588742055677571,-1.2525387451034853
0.305,0.6558675262266128,-0.2926718643542025,-0.2942952460034655
0.306,-1.3581189432206722,-0.1173236202643684,0.0998216504994292
0.307,0.6558675262266128,0.1164740385220767,1.3965349741770872
0.308,5.5862434773088365,-0.3511212790508137,1.1949505027059126
0.309,-1.635836325927157,0.1164740385220767,-1.7684286798944324
0.31,2.113705303827236,-0.6433683525338703,0.7797684201667955
0.311,4.752377402755689,-0.0588742055677571,0.268312453886022
0.312,-3.575574446270395,0.2327702966297674,-2.2543087793708483
0.313,3.5030061437933537,0.1164740385220767,0.7511854328503484
0.314,-1.3581189432206722,0.8172644435958805,-0.1107841825080152
0.315,-2.191271091340127,-0.0588742055677571,-0.5334840663273573
0.316,1.2113022916395828,-0.234222449657591,1.3965349741770872
0.317,-2.677454992684899,0.0580246238254654,-0.5455125483757172
0.318,0.1696836248818413,-0.3511212790508137,-2.5491600140715893
0.319,-2.052769363203731,-0.0588742055677571,0.1675125469246386
0.32,-4.409440520823543,-0.2926718643542025,-0.2145758675298964
0.321,-0.3857511405311287,-0.1757730349609798,0.0516923798543974
0.322,-1.497334597790761,0.2912197113263786,1.3965349741770872
0.323,3.016822242448582,-0.0004247908711458,0.7406605110580334
0.324,-0.3857511405311287,-0.6433683525338703,-1.075041922632215
0.325,1.142051427571385,-0.2926718643542025,0.292369417982742
0.326,1.627521402482464,0.8172644435958805,-0.6869239247019078
0.327,-2.677454992684899,0.8172644435958805,0.2547650691300249
0.328,3.780723526499838,-0.0004247908711458,1.3965349741770872
0.329,0.3081853530182372,-0.4095706937474249,-1.356345772576959
0.33,0.1696836248818413,0.2912197113263786,-0.0475886243993488
0.331,6.48864648949649,0.2327702966297674,1.316800253251926
0.332,2.808355723810295,-0.1757730349609798,-2.2257257920544014
0.333,2.808355723810295,-0.3511212790508137,0.0080584475259081
0.334,-0.4557159310330194,0.174320881933156,1.3965349741770872
0.335,0.2389344889500392,-0.4680201084440364,-1.2495316245913954
0.336,-2.8859215113231858,0.7588150288992692,1.3965349741770872
0.337,-1.0804015605141877,-0.1173236202643684,1.1408069910367007
0.338,-0.5942176591694156,0.0580246238254654,-3.31333684298066
0.339,-3.575574446270395,-0.584918937837259,-1.442079392074708
0.34,-0.4557159310330194,0.2327702966297674,-0.3830513284648969
0.341,0.0304679703117524,0.174320881933156,0.4202487520045277
0.342,-4.270224866253454,-0.2926718643542025,1.3965349741770872
0.343,4.127691773274521,-0.5264695231406477,1.3965349741770872
0.34400000000000003,-2.330486745910216,0.2912197113263786,-2.037688705339224
0.34500000000000003,-1.844302844565444,-0.6433683525338703,-0.4627860493900582
0.34600000000000003,2.739104859742097,-0.2926718643542025,-0.441720863353836
0.34700000000000003,-3.9232566194787712,0.5250173701128239,-0.0716609309476609
0.34800000000000003,5.5862434773088365,-0.4680201084440364,1.3965349741770872
0.34900000000000003,-2.2605219554083256,-0.1173236202643684,0.1389449020597837
0.35000000000000003,2.0444544397590376,-0.1173236202643684,-1.090077525192665
0.35100000000000003,6.002462588151718,-0.1173236202643684,0.4638673418814246
0.352,-0.9411859059440986,0.2327702966297674,-1.2961726774319746
0.353,2.3221718224655223,0.0580246238254654,-1.418022427977988
0.354,-0.3857511405311287,0.2327702966297674,1.3965349741770872
0.355,-0.5942176591694156,-0.0588742055677571,-1.1713158063738711
0.356,3.5722570078615514,-0.3511212790508137,0.1269010775598316
0.357,-2.677454992684899,0.0580246238254654,1.3965349741770872
0.358,-5.034126150304711,-0.2926718643542025,-1.393950121429676
0.359,0.0304679703117524,0.2327702966297674,-2.2362660562983088
0.36,-0.5249667951012174,0.4665679554162125,0.3435211515914562
0.361,1.072086637069494,-0.3511212790508137,0.7150846442536763
0.362,3.155323970584978,0.2912197113263786,1.3965349741770872
0.363,-1.3581189432206722,0.0580246238254654,0.0185987117698152
0.364,2.461387477035612,-0.1757730349609798,-1.502252487219692
0.365,-0.0387828937564457,-0.0588742055677571,-0.6658587386656857
0.366,-1.5665854618589592,-0.9904494130003456,0.4428021558452024
0.367,1.766737057052553,-0.584918937837259,1.3965349741770872
0.368,-1.1496524245823854,-0.1173236202643684,1.0610722701115392
0.369,-0.5249667951012174,-0.234222449657591,-1.013365267231186
0.37,3.155323970584978,-0.234222449657591,0.3344997900551864
0.371,0.516651871656524,0.3496691260229899,1.3965349741770872
0.372,1.8359879211207508,-0.0004247908711458,-1.1577684216178743
0.373,4.058440909206324,-0.0588742055677571,-0.3815477682088518
0.374,2.5306383411038094,0.174320881933156,-0.4537646878537882
0.375,2.739104859742097,0.5250173701128239,-1.0359186710718609
0.376,-1.011150696445989,0.2327702966297674,1.3965349741770872
0.377,-1.5665854618589592,-0.8771660113203156,1.0761232151235816
0.378,1.766737057052553,-0.1757730349609798,-2.2257257920544014
0.379,-4.270224866253454,-0.2926718643542025,-1.484209764147152
0.38,1.072086637069494,-0.760267181927093,-0.2160794277859413
0.381,-1.2189032886505833,0.7588150288992692,-0.1243162248124202
0.382,-1.775051980497246,0.174320881933156,1.3965349741770872
0.383,1.4890196743460675,-0.3511212790508137,1.1287631665367486
0.384,-1.5665854618589592,-0.0588742055677571,-0.855399385636908
0.385,-1.011150696445989,0.6419161995060465,0.0276200733060853
0.386,-0.0387828937564457,-0.2926718643542025,-0.4221745800252512
0.387,-4.617907039461829,0.174320881933156,0.0125691282940429
0.388,1.072086637069494,-0.0588742055677571,1.3965349741770872
0.389,-2.191271091340127,-0.234222449657591,-0.366512165648402
0.39,-3.714790100840484,0.7003656142026579,-0.6192330282766987
0.391,2.3914226865337214,0.1164740385220767,1.1197418050004784
0.392,-2.122020227271929,-0.4680201084440364,-0.4793252122065531
0.393,3.3637904892232644,0.1164740385220767,-1.067508778900398
0.394,4.474660020049204,-0.234222449657591,0.8309201537755097
0.395,0.7943692543630093,0.3496691260229899,-1.055480296852038
0.396,3.08607310651678,-0.1173236202643684,0.60678227846366
0.397,-1.3581189432206722,0.7003656142026579,1.3965349741770872
0.398,-2.122020227271929,0.174320881933156,-1.017875947999321
0.399,1.697486192984355,0.0580246238254654,-1.6692397303502398
0.4,-1.011150696445989,-0.3511212790508137,0.0877931684510695
0.401,-0.2472494123947326,-0.1173236202643684,-0.4296923813054761
0.402,1.8359879211207508,-0.2926718643542025,0.9768268684182428
0.403,-1.2888680791524745,0.1164740385220767,1.3965349741770872
0.404,-0.6634685232376135,-0.0588742055677571,-0.6147223475085636
0.405,-2.122020227271929,-0.1757730349609798,-1.0990988867289349
0.406,0.7251183902948113,0.2912197113263786,0.2427365870816649
0.40700000000000003,-2.468988474046612,0.2327702966297674,0.1434555828279186
0.40800000000000003,-4.409440520823543,-0.760267181927093,1.3965349741770872
0.40900000000000003,-1.2888680791524745,-0.0004247908711458,0.9753233081621978
0.41000000000000003,-1.011150696445989,-0.9904494130003456,-1.6135773159733904
0.41100000000000003,0.7943692543630093,0.1164740385220767,0.579702851403258
0.41200000000000003,0.6558675262266128,0.174320881933156,0.4157227287848004
0.41300000000000003,1.9059527116226416,0.3496691260229899,-1.2480280643353503
0.41400000000000003,-2.468988474046612,0.174320881933156,-0.1468849711046874
0.41500000000000004,-1.7050871899953557,0.0580246238254654,0.0516923798543974
0.41600000000000004,0.5859027357247224,-0.3511212790508137,0.0216058322819054
0.417,-0.4557159310330194,-0.1173236202643684,1.3965349741770872
0.418,2.1836700943291265,-0.234222449657591,-0.2205901085540764
0.419,2.252920958397324,0.4081185407196013,-2.4619074918662034
0.42,1.697486192984355,-0.4680201084440364,-0.71099623125022
0.421,1.558270538414266,0.7003656142026579,0.6624293503889169
0.422,-2.608204128616701,-0.1173236202643684,0.1780528111685457
0.423,0.516651871656524,-0.6433683525338703,1.3965349741770872
0.424,1.2113022916395828,0.4081185407196013,0.6639329106449618
0.425,1.9059527116226416,0.6419161995060465,-1.7353350118098505
0.426,0.2389344889500392,0.5250173701128239,0.2457437075937548
0.427,-0.6634685232376135,-0.234222449657591,-0.0852083157036581
0.428,-2.330486745910216,-0.4680201084440364,-0.1348411466047351
0.429,-1.7050871899953557,0.5250173701128239,1.3965349741770872
