timestamp,accX,accY,accZ
0.23500000000000001,-0.2925956414923057,-1.0298491874855606,-1.029425278530078
0.23600000000000002,-0.6905059986278246,-2.2857697879667103,0.9341752655476404
0.23700000000000002,-1.1137591033280527,-0.663391796066175,0.9341752655476404
0.23800000000000002,0.6084026084804455,-1.0820280964575766,0.9341752655476404
0.23900000000000002,0.881099733257452,-0.3513946784729631,0.7497402938638016
0.24,1.4825655028206377,-0.1108803263100244,-0.9885598774509914
0.241,1.4764213278111815,0.1261710309973724,-1.327062367315577
0.242,1.2528855005070068,0.5947282741205213,-0.6588939110556847
0.243,0.109863616421422,1.4751245203003769,0.8640462724058559
0.244,-0.0476025860381415,2.2715665398472304,0.9341752655476404
0.245,0.5707636134996401,0.9850054544787016,0.9341752655476404
0.246,0.3879388686809983,0.96685982940794,0.79998851718624
0.247,0.6736903910038023,0.1851706359179726,-0.29333555200919
0.248,0.0568641839169769,0.623099093460687,-1.327062367315577
0.249,-1.5354801129745093,0.7524349317310094,-0.0421225951276207
0.25,-1.6629914879136796,-0.5091013360834512,0.9341752655476404
0.251,-1.386456228105059,-1.2737680379693193,0.9341752655476404
0.252,-0.7266050011576739,-1.0128266958814611,0.9341752655476404
0.253,-0.2442082889435447,-0.637302341580167,-1.327062367315577
0.254,0.4593787236109955,-0.5351907905694593,-1.327062367315577
0.255,-0.664389306139045,-0.3445856818313233,-0.4043299462300613
0.256,-1.0254188184234598,-1.6912812048940586,0.9341752655476404
0.257,-0.8856190934653779,-0.4977530083473849,0.9341752655476404
0.258,0.2850041937796517,-0.6996947455146427,0.9341752655476404
0.259,1.1883558681133517,-0.8097501259405968,0.8325693255162451
0.26,1.4825655028206377,-0.2186543418818208,-1.327062367315577
0.261,1.4825655028206377,0.2135297559511939,-1.327062367315577
0.262,1.4825655028206377,0.5913237757997015,-0.2977566297168916
0.263,0.5776738360359818,1.1256896204850904,0.9341752655476404
0.264,-0.9969960859568382,2.2261849282099093,0.9341752655476404
0.265,-0.5576164962060844,1.6362356762316843,0.9341752655476404
0.266,0.6836805984420564,1.0065672771772276,-0.529680171122183
0.267,0.6214570060262432,-0.2492831274622554,-1.327062367315577
0.268,1.156861048142002,0.9214782177706194,-1.327062367315577
0.269,-1.44559983561896,1.5704270746694446,0.9341752655476404
0.27,-1.6629914879136796,1.1710712321224113,0.9341752655476404
0.271,-1.6629914879136796,-0.775705142732398,0.9341752655476404
0.272,-0.7619458535578216,-1.4360023273672893,0.9341752655476404
0.273,-0.0645030160127373,-1.0604779730659952,-1.327062367315577
0.274,1.365802485449423,-0.0246564341298094,-1.327062367315577
0.275,-1.240504430740337,0.1567998165778069,-1.1337908721624592
0.276,-1.6629914879136796,-0.8176822560488988,0.9341752655476404
0.277,-0.4101247063904061,-2.1916020663712485,0.9341752655476404
0.278,-1.2689271632069588,-0.1347001152488192,0.9341752655476404
0.279,-0.0091975435304501,-0.081374674196252,-0.0139572325591928
0.28,1.216778600579973,0.0082537163047827,-1.327062367315577
0.281,1.4825655028206377,0.1908331004790614,-1.327062367315577
0.28200000000000003,1.4618269378144282,0.6741431696590964,-0.2972046989966945
0.28300000000000003,1.4825655028206377,1.8052789622712944,0.9341752655476404
0.28400000000000003,0.5031618936012567,1.9073788139750576,0.9341752655476404
0.28500000000000003,0.1306100788248161,0.2350798793427755,0.9341752655476404
0.28600000000000003,0.3702723911795166,0.3258431026174169,0.2875433712676859
0.28700000000000003,0.8081198858764986,0.4347636502697644,-0.9002115385965764
0.28800000000000003,0.7712469384225791,1.031521898889629,-1.327062367315577
0.289,-0.3648094413463731,0.7229292796172371,0.2704278869954499
0.29,-1.6629914879136796,-0.6702007927078149,0.9341752655476404
0.291,-1.6629914879136796,-1.0650173041604216,0.9341752655476404
0.292,-1.6629914879136796,-0.8823560248375322,0.9341752655476404
0.293,-1.258944853165889,-0.593055562716453,-0.4474030701899367
0.294,0.8196421883685245,-0.1687333991500736,-1.327062367315577
0.295,0.341849658712895,-0.4240005773698985,-1.327062367315577
0.296,-0.6874339111230966,-1.9873906636567773,-0.2972046989966945
0.297,-1.245882558222907,-0.4364837378795713,0.9341752655476404
0.298,-0.5399421213074184,-1.5347093800571772,0.9341752655476404
0.299,0.9356391582128532,-0.7779748082796113,0.9341752655476404
0.3,0.7512744209432554,-0.2197891746554274,-0.4562395936592156
0.301,1.4825655028206377,0.2452933743052351,-1.327062367315577
0.302,1.4825655028206377,0.5255268735444059,-1.327062367315577
0.303,0.9556037782949928,1.903974315654238,0.6166574069427955
0.304,0.1137096488502202,1.9266709711263708,0.9341752655476404
0.305,-0.5499323287456724,1.4240687447950229,0.9341752655476404
0.306,-0.1051667141151643,1.1756105632168377,0.9341752655476404
0.307,0.2143382837737248,-0.0212519358089896,-1.1779678575627288
0.308,0.3203450461797995,0.7286034434852703,-1.327062367315577
0.309,0.7850752808924469,1.5545394158389518,-1.2111005966129311
0.31,-1.6629914879136796,-0.167598566376467,0.9341752655476404
0.311,-1.6629914879136796,-1.5165637549864155,0.9341752655476404
0.312,-0.6812897361136409,-1.108129250250529,0.9341752655476404
0.313,0.1144756963771061,-0.4682473562336126,0.1461815235437225
0.314,0.6314472134644973,-0.0859140052906786,-1.327062367315577
0.315,-1.4340775331269342,-0.0178474374881697,-1.327062367315577
0.316,-0.8940693084526758,-1.5301700489627508,-0.1779595037034882
0.317,-0.8694847110176681,-1.8387626682351423,0.9341752655476404
0.318,-0.3171802389273136,-0.4240005773698985,0.9341752655476404
0.319,0.048413968929679,-0.720121735439562,0.5255437825412703
0.32,1.4011354404523866,-0.150587774079312,0.2102392787633384
0.321,1.4825655028206377,0.1386541915070453,-1.327062367315577
0.322,1.4825655028206377,0.1987769298943078,-1.327062367315577
0.323,1.4825655028206377,0.4495164763266505,0.1042122610242414
0.324,0.2442931112941183,1.7337961968410216,0.9341752655476404
0.325,-0.6497949161422911,2.0696248026799724,0.9341752655476404
0.326,0.1713211613103494,0.3088323103202619,0.9341752655476404
0.327,0.6683201609184167,0.5107740474875198,0.0909602917933854
0.328,-0.0691150959684214,1.248216462113773,-0.8819865609378217
0.329,-0.6935780861325526,1.0757686777533433,-1.327062367315577
0.33,-1.6629914879136796,0.3224386042965971,0.9341752655476404
0.331,-1.6629914879136796,-0.672470458255028,0.9341752655476404
0.332,-1.0553815433410376,-1.1546456946614565,0.9341752655476404
0.333,-0.1643182190262497,-0.7768399755060046,0.9341752655476404
0.334,0.6452755559343651,-0.5907858971692397,-0.9002115385965764
0.335,0.4017672111508662,-0.3718216683978824,-1.1216427643719975
0.336,-0.5253477313106647,-1.206836302940417,0.9341752655476404
0.337,-0.864872631061984,-1.923851727641751,0.9341752655476404
0.338,-0.8610344960303702,-0.81542428980863,0.9341752655476404
0.339,1.2705519780084884,-0.9674450842441404,0.9341752655476404
0.34,1.145338745649976,-0.1902952218485995,-1.314914259525115
0.341,1.4825655028206377,0.1658784787666599,-1.327062367315577
0.342,1.4825655028206377,0.2044510937623409,-1.327062367315577
0.343,0.7789311058829912,0.9328265455066856,0.9341752655476404
0.34400000000000003,-0.3271625489683833,2.126343042746415,0.9341752655476404
0.34500000000000003,0.1997438937769711,0.2634506986829412,0.9341752655476404
0.34600000000000003,0.4171276486745058,0.5731781507289399,0.8071692484949274
0.34700000000000003,0.42711785611276,0.3020233136786222,-1.327062367315577
0.34800000000000003,1.2421292455418669,0.6957049923576224,-1.327062367315577
0.34900000000000003,-0.1912009590419152,0.8692876094916588,0.0942718761145683
0.35000000000000003,-1.6629914879136796,1.6384936424719534,0.9341752655476404
0.35100000000000003,-1.6629914879136796,-0.6395720071273802,0.9341752655476404
0.352,-0.8426019710020025,-1.4246656989381674,0.9341752655476404
0.353,-0.5645267187424262,-0.663391796066175,-0.9631598004296736
0.354,0.9279549907524411,-0.5170334661917533,-1.327062367315577
0.355,-0.3118021114447436,-0.0280492331436849,-1.1857005195916137
0.356,-1.0838042758076594,-0.4364837378795713,0.5327245138499578
0.357,-0.5215095962790508,-2.208624557975348,0.9341752655476404
0.358,-0.7519556461195677,-1.0219053580703144,0.9341752655476404
0.359,0.2711837487069682,-0.962905753149714,0.1356892079138522
0.36,0.4762791535855912,-0.8971088508944184,-0.6323899725939728
0.361,1.4825655028206377,0.1794964720499395,-1.327062367315577
0.362,1.4825655028206377,0.4608531047557724,-0.5186359247721156
0.363,1.4794934153159098,0.952107003351054,0.6343304538813531
0.364,0.9755762957743164,2.319217817031764,0.9341752655476404
0.365,-0.3548192339081191,1.9765919138581176,0.9341752655476404
0.366,-0.373259656333671,0.7365472729005166,0.6967267849942531
0.367,-0.1919670065688011,0.7217944468436305,0.0009505288322546
0.368,0.3034446162052037,1.2141831782125183,-1.327062367315577
0.369,0.0092349814979174,1.1790150615376576,-0.7693363745563588
0.37,-1.3564935031874812,0.0105233818519959,0.9341752655476404
0.371,-1.6629914879136796,-0.850592406483491,0.9341752655476404
0.372,-1.3634116231210074,-1.2249819280111784,0.9341752655476404
0.373,-0.8810070135096938,-0.6497738027828955,0.6901036163518873
0.374,-0.2173176515306948,-0.51476380064454,-1.1779678575627288
0.375,0.7773990108292194,-0.0927230019323183,-1.327062367315577
0.376,-0.7143166511387622,-1.2964646934414517,-0.9178789535890096
0.377,-0.7895946411003731,-1.034388518579987,0.9341752655476404
0.378,-0.8533503285699582,0.1511256527097738,0.9341752655476404
0.379,-1.3442051531685697,-0.3876976279214308,0.9341752655476404
0.38,1.0462501031774276,0.0320735052435775,0.3946742504471772
0.381,1.0677547157105232,0.0728455899448053,-1.327062367315577
0.382,1.4825655028206377,0.1817661375971528,-1.327062367315577
0.383,1.4825655028206377,0.604941769082981,-0.4855031857219132
0.384,1.078510970675663,1.530719626900157,0.9341752655476404
0.385,-0.3978363563714944,0.0569696304212569,0.9341752655476404
0.386,0.4025332586777522,0.8999163950720934,0.9341752655476404
0.387,0.7274637684323179,0.2827311565273094,0.1307218314320779
0.388,0.5953403135374634,0.670750370645221,-1.327062367315577
0.389,1.0639165806789093,0.744491102315763,-1.327062367315577
0.39,-0.9055916109447018,1.290193575430274,0.919267504156193
0.391,-1.6629914879136796,-0.3048782340620357,0.9341752655476404
0.392,-1.6629914879136796,-1.4031038762396415,0.9341752655476404
0.393,-0.7158566435897182,-0.5590105795082541,0.9341752655476404
0.394,0.5277464910362647,-0.2629011207455349,-1.2420256127823448
0.395,0.285778138703722,-0.2095756796929678,-1.327062367315577
0.396,-1.0492373683315817,-0.5204379645125731,-1.327062367315577
0.397,-0.5391760737805326,-2.2857697879667103,0.9341752655476404
0.398,-1.0438592408490115,-0.8789515265167124,0.9341752655476404
0.399,0.5085400210838268,-0.9141196431915734,0.9341752655476404
0.4,0.5815119710675957,-0.5828420677539933,0.6006457841109537
0.401,1.4825655028206377,-0.3400463507368968,-1.0631099483004776
0.402,1.4825655028206377,0.2384843776635953,-1.327062367315577
0.403,1.4825655028206377,0.3961910352740835,-1.327062367315577
0.404,0.6729243434769164,1.2187225093069451,0.5338283752903521
0.405,-1.3449712006954555,2.360060097574658,0.9341752655476404
0.406,-0.5222756438059366,1.3446538492564477,0.9341752655476404
0.40700000000000003,0.6206909584993572,0.8227711650807316,0.9341752655476404
0.40800000000000003,0.8234882207973226,0.4495164763266505,-0.2596508822387906
0.40900000000000003,1.0516282306599976,0.7240641123908438,-1.327062367315577
0.41000000000000003,-1.6629914879136796,1.299272237619127,-1.023348408661785
0.41100000000000003,-1.6629914879136796,0.2623158659093346,0.9341752655476404
0.41200000000000003,-1.442527748114232,-1.075230799122881,0.9341752655476404
0.41300000000000003,-0.4631320362920357,-1.3350373084371328,0.9341752655476404
0.41400000000000003,0.5384948486042201,-0.7745703099587914,0.2958279640167676
0.41500000000000004,0.7942915434066308,-0.1925648873958128,-1.327062367315577
0.41600000000000004,-0.6021657137232317,-0.1267562858335728,-1.327062367315577
0.417,-1.6629914879136796,-1.0060176992398215,0.9341752655476404
0.418,-0.4731143463331054,-1.6005179816194173,0.9341752655476404
0.419,-0.6720655762022726,0.239619210437202,0.9341752655476404
0.42,-0.0130356785620639,-0.6384371743537737,-0.3220528452978151
0.421,1.4825655028206377,-0.3150917290244954,-1.327062367315577
0.422,1.4825655028206377,0.0592275966615257,-1.327062367315577
0.423,1.4825655028206377,0.0048492179839628,0.3985377654885572
0.424,1.125374125567837,0.678682500753523,0.9341752655476404
0.425,0.208194108764269,1.7122460734494398,0.9341752655476404
0.426,-0.7312170811133579,0.6752780024327031,0.9341752655476404
0.427,0.6445016110102949,1.0996001659990824,-0.5716494336416642
0.428,-0.0997885866325943,0.8692876094916588,-1.3116026752039325
