timestamp,accX,accY,accZ
0.05,1.4825655028206377,-0.1596547369612206,-0.5131166175701442
0.051000000000000004,1.4825655028206377,0.3542139219575826,-1.327062367315577
0.052000000000000005,1.0554663656916117,0.6333008891162023,-1.327062367315577
0.053,0.3625882237191046,1.4615182263240414,0.9341752655476404
0.054,-0.3801698788700127,1.0644320493242212,0.9341752655476404
0.055,-0.0698811434953073,0.6480537151730885,0.9341752655476404
0.056,-0.1766065690451614,1.426338410342236,0.9341752655476404
0.057,0.2903823212622217,0.6355705546634155,-1.308837389656822
0.058,-0.2772352039686661,0.8829056027749383,-1.327062367315577
0.059000000000000004,-1.6629914879136796,1.016780772139687,0.9341752655476404
0.06,-1.6629914879136796,-0.4047201195255301,0.9341752655476404
0.061,-1.0930205383218432,-1.65042722504422,0.9341752655476404
0.062,-0.5883373712533637,-1.1001854208352828,-0.4904761941498121
0.063,0.7681748509178512,-0.3219007256661352,-1.327062367315577
0.064,0.1628709463230515,-0.2209240074290341,-1.327062367315577
0.065,0.3479938337223509,-0.7325931966422906,-0.3187412609766322
0.066,-0.1566340515658377,-1.690146372120452,0.9341752655476404
0.067,-1.035409025861714,-0.3150917290244954,0.9341752655476404
0.068,-0.1735344815404335,0.0037143852103562,0.8877905572665822
0.069,1.1998781706053774,-0.0847791725170719,0.2787124797445315
0.07,1.4272600303383505,-0.2061711813721479,-1.327062367315577
0.07100000000000001,1.4794934153159098,0.0003098868895363,-1.327062367315577
0.07200000000000001,1.4825655028206377,0.174957140955513,0.0086831908611391
0.073,0.7812371458608333,0.9384890100677744,0.9341752655476404
0.074,-1.320394500657632,2.360060097574658,0.9341752655476404
0.075,-0.020719846022476,-0.2640359535191416,0.9341752655476404
0.076,0.9870985982663422,1.3446538492564477,0.1787623318737276
0.077,0.2911483687891075,0.4245501553073047,-1.327062367315577
0.078,0.4317220386712597,0.4994257197514534,-1.327062367315577
0.079,-1.0638317583283357,0.9611856655399068,0.9341752655476404
0.08,-1.6629914879136796,0.2884053203953426,0.9341752655476404
0.081,-1.6629914879136796,-0.9651754186969272,0.9341752655476404
0.082,-0.7665500361163213,-1.5687426639584316,0.9341752655476404
0.083,-0.1044006665882784,-0.7541550193408164,-1.327062367315577
0.084,0.9325591733109408,-0.5397301216638858,-1.327062367315577
0.085,-0.1143908740265325,-0.4625848916725238,-1.327062367315577
0.08600000000000001,-1.6215143579012603,-1.6277422688790315,0.8701175103280245
0.08700000000000001,-0.0967164991278664,-0.3264400567605617,0.9341752655476404
0.088,-0.3817019739237845,-0.5646847433762873,0.9341752655476404
0.089,0.7843092333655611,-0.6327630104857405,0.4377417424609282
0.09,1.1230680855899946,-0.2957995718731827,-0.9913251629981016
0.091,1.4825655028206377,0.2112600904039807,-1.327062367315577
0.092,1.4825655028206377,0.4903587568695447,-1.172442918414633
0.093,0.7543544058451677,1.7462793573506945,0.9341752655476404
0.094,0.117547783881834,2.1524441965393675,0.9341752655476404
0.095,-0.7327570735643142,0.4483816435530439,0.9341752655476404
0.096,-0.4193488663017745,1.690684250750914,0.5862843214935789
0.097,0.1920597263165591,0.1738223081819064,-0.9526674847998032
0.098,0.3748844711352007,0.5357403685068655,-1.327062367315577
0.099,-0.4838706012982453,0.5459421641623807,0.0970371616616784
0.1,-1.6629914879136796,-0.7541550193408164,0.9341752655476404
0.101,-1.6629914879136796,-1.6606407200066795,0.9341752655476404
0.10200000000000001,-1.4179510480764086,-1.1103989157977423,0.9341752655476404
0.10300000000000001,-0.2357580739562468,-0.4035852867519236,-0.3358567452488682
0.10400000000000001,0.5000898060965289,-0.2288678368442805,-1.327062367315577
0.105,0.507007926030055,-0.2651707862927482,-1.327062367315577
0.106,-0.5944815462628197,-1.2839815329317787,-0.0371495866997219
0.107,-0.8095671585796967,0.2192039198192271,0.9341752655476404
0.108,-1.1260474533469644,0.191967933252668,0.9341752655476404
0.109,-0.3809359263968986,0.1216316999029459,0.8380942646643411
0.11,1.232146935500797,0.1136878704876995,0.0926160839539768
0.111,1.4825655028206377,0.2146645887248006,-1.327062367315577
0.112,1.4825655028206377,0.3496745908631561,-1.327062367315577
0.113,1.4825655028206377,1.2380146664582576,0.6216304153706942
0.114,0.4724331211567931,2.360060097574658,0.9341752655476404
0.115,-1.159848313296156,-0.3321142206285948,0.9341752655476404
0.116,0.0806748364279145,1.1722060648960178,0.9341752655476404
0.117,0.7589585884036674,0.1613391476722334,-0.1934248277612573
0.11800000000000001,0.2381489362846624,0.5243920407707993,-1.327062367315577
0.11900000000000001,-1.458662130561942,1.0269825677952025,-1.327062367315577
0.12,-1.6629914879136796,0.0649017605295589,0.9341752655476404
0.121,-1.6629914879136796,-1.2193077641431451,0.9341752655476404
0.122,-0.3678815288511011,-1.734393150984166,0.9341752655476404
0.123,0.429423896090602,-0.8971088508944184,0.9242348806379672
0.124,0.7635706683593515,-0.5590105795082541,-1.327062367315577
0.125,0.0530260488853631,-0.3173613945717087,-1.327062367315577
0.126,-1.095326578299685,-0.8721425298750726,-1.1995044195426667
0.127,-0.1259131765185584,-1.7207751577008863,0.9341752655476404
0.128,-0.2165516040038089,-0.3094175651564622,0.9341752655476404
0.129,0.9356391582128532,-0.689481250552183,0.9341752655476404
0.13,1.0677547157105232,-0.3593385078882095,0.5023514284007412
0.131,1.4825655028206377,-0.072296012007399,-1.327062367315577
0.132,1.3811629229730629,0.1942375987998812,-1.327062367315577
0.133,0.6690862084453026,0.7365472729005166,-0.2132661739577323
0.134,-0.5453202487899883,2.1762639854781622,0.9341752655476404
0.135,-0.4900147763077013,0.40073036636851,0.9341752655476404
0.136,0.2281666262435927,1.1676667338015914,0.9341752655476404
0.137,0.4463164286680135,0.8250408306279449,0.0164158528900236
0.138,0.2550493662592583,0.73541244012691,-0.9675808781373754
0.139,-0.7696221236210494,0.8488606195667395,-1.327062367315577
0.14,-1.6629914879136796,0.3519442564103693,0.9341752655476404
0.14100000000000001,-1.6629914879136796,-1.099050588061676,0.9341752655476404
0.14200000000000002,-0.6559390911517471,-1.7048874988703937,0.9341752655476404
0.14300000000000002,-0.1366615340865139,-0.6656614616133883,-1.2519603657458935
0.14400000000000002,0.9110545607778454,-0.2674404518399614,-1.327062367315577
0.145,-0.2088674365433969,-0.2061711813721479,-1.327062367315577
0.146,-0.589111316177434,-0.7303235310950772,0.4487859888109956
0.147,-0.5399421213074184,-1.147836698019817,0.9341752655476404
0.148,-1.172910608239138,0.0376774732699442,0.9341752655476404
0.149,0.7912194559019029,-0.2243285057498539,0.9341752655476404
0.15,0.9540716832412208,-0.3423160162841101,-0.4711473550506631
0.151,1.4825655028206377,-0.2084408469193612,-1.327062367315577
0.152,1.4825655028206377,0.3553487547311892,-1.327062367315577
0.153,1.1768335656213256,0.2997536481314089,0.9341752655476404
0.154,-0.1981190789754413,1.495551510225296,0.9341752655476404
0.155,-0.6997222611420084,2.360060097574658,0.9341752655476404
0.156,0.4355680711000578,0.2010465954415211,0.9341752655476404
0.157,0.4155955536207342,1.5885843990471509,-1.327062367315577
0.158,0.5054679335790988,0.6128855984982273,-1.327062367315577
0.159,-0.2104074289943531,0.7581090955990425,-0.9300270613794712
0.16,-1.6629914879136796,0.9850054544787016,0.9341752655476404
0.161,-1.6629914879136796,-0.5601454122818607,0.9341752655476404
0.162,-1.0853363708614312,-1.931795557056997,0.9341752655476404
0.163,-0.4001423963493365,-1.418991535070134,-0.1216400424588813
0.164,0.9801883757300004,-0.6407068399009869,-1.327062367315577
0.165,0.5100800135347829,-0.1267562858335728,-1.327062367315577
0.166,-0.6321284386408095,-0.2254633385234606,-0.7577401974860943
0.167,-0.5829592437707938,-0.8483227409362778,0.9341752655476404
0.168,-0.6398047087040372,0.0376774732699442,0.9341752655476404
0.169,-0.122833191616646,-0.4296747412379316,0.5719284908223287
0.17,0.5845840585723235,-0.2765191140288145,-0.0746977715115014
0.171,1.4825655028206377,0.1318451948654055,-1.327062367315577
0.17200000000000001,1.4825655028206377,0.0910029143225113,-1.327062367315577
0.17300000000000001,1.4825655028206377,0.7581090955990425,0.6613863230632623
0.17400000000000002,1.0208994582155335,2.360060097574658,0.9341752655476404
0.17500000000000002,-1.1805868783023656,0.2770686919662207,0.9341752655476404
0.176,0.1114036088723782,1.2164528437597315,0.9341752655476404
0.177,0.4947116786139589,0.9373541772941676,-0.2878162448072185
0.178,0.2504372863035742,0.6423795513050553,-1.327062367315577
0.179,0.723625633400704,0.9725339932759732,-1.327062367315577
0.18,-1.6629914879136796,-0.0359930625589313,0.9341752655476404
0.181,-1.6629914879136796,-1.2363302557472449,0.9341752655476404
0.182,-1.6629914879136796,-1.5971134832985971,0.9341752655476404
0.183,-0.5929494512090479,-0.5556060811874342,0.6448227695112235
0.184,0.42173972863019,-0.3956414573366771,-1.327062367315577
0.185,0.7697148433688074,-0.3718216683978824,-1.327062367315577
0.186,-0.2165516040038089,-0.7802444738268245,-1.3132584673645236
0.187,-1.3188545082066758,-1.5108895911183824,0.9341752655476404
0.188,-0.0322421485145018,-1.0082873647870347,0.9341752655476404
0.189,-0.8533503285699582,-0.4262702429171118,0.9341752655476404
0.19,0.8741816133239257,-0.4387534034267847,0.3007953404985419
0.191,1.1092397431201266,-0.2946647390995761,-1.1702351955338446
0.192,1.4825655028206377,0.109148539393273,-1.327062367315577
0.193,1.4825655028206377,0.2906749859425558,-1.1210908336518004
0.194,1.1391945706405202,1.773503644610309,0.9341752655476404
0.195,-0.0168817109908621,2.360060097574658,0.9341752655476404
0.196,-0.8426019710020025,1.2947329065247004,0.9341752655476404
0.197,-0.1405075665153121,1.1517907742780429,0.3797608571096053
0.198,0.2066541163133128,0.4982908869778467,-1.054273424831199
0.199,0.1428984288437278,0.8897145994165782,-1.327062367315577
0.2,-1.6629914879136796,0.6900308284895892,0.1997469631334681
0.201,-1.6629914879136796,-0.8108849587142035,0.9341752655476404
0.202,-1.1713706157881818,-1.5971134832985971,0.9341752655476404
0.203,-0.295675626394218,-1.1988924735251705,0.9341752655476404
0.20400000000000001,0.8403807533747342,-0.4217309118226852,-0.7268151813166807
0.20500000000000002,0.5162241885442388,-0.2141150107873943,-1.327062367315577
0.20600000000000002,-1.013130468404548,-0.3071478996092491,-1.327062367315577
0.20700000000000002,-0.5660667111933824,-1.7468646121868945,-0.3071450839063676
0.20800000000000002,-1.0784261483250894,0.1511256527097738,0.9341752655476404
0.209,-0.1481838365785398,0.1204968671293392,0.9341752655476404
0.21,0.5938082184836918,0.079654586586445,0.7331711083656383
0.211,1.4825655028206377,-0.1210821219655396,-0.088507303408679
0.212,1.4825655028206377,0.1772268065027262,-1.327062367315577
0.213,1.457214857858744,0.2884053203953426,-1.327062367315577
0.214,0.6998149808897663,1.2448119637929531,0.6740863615739211
0.215,-0.803422983570241,2.360060097574658,0.9341752655476404
0.216,0.1114036088723782,-0.2844629434440608,0.9341752655476404
0.217,0.734381888365844,0.9713991605023666,0.9341752655476404
0.218,0.3272552687161412,0.1953724315734879,-0.4562395936592156
0.219,0.1344482138564298,0.667345872324401,-1.327062367315577
0.22,-1.6629914879136796,0.992949283893948,-1.327062367315577
0.221,-1.6629914879136796,-0.0666335474463103,0.9341752655476404
0.222,-1.6629914879136796,-1.1240052097740776,0.9341752655476404
0.223,-0.5990936262185038,-1.6458995932567375,0.9341752655476404
0.224,0.6475736985150228,-0.9436252953053458,-1.327062367315577
0.225,0.8711095258191979,-0.4183381128088098,-1.327062367315577
0.226,-0.1113108891246202,-0.3026085685148225,-1.0161733092992222
0.227,-1.6629914879136796,-1.165994022397523,0.9341752655476404
0.228,-0.4516097338000099,-1.3350373084371328,0.9341752655476404
0.229,-0.0814034459873331,-0.2368116662595269,0.9341752655476404
0.23,1.1783735580722818,-0.2935299063259695,0.2825759947859115
0.231,1.318181180427548,-0.3230355584397418,-1.327062367315577
0.232,1.4825655028206377,-0.1244866202863595,-1.327062367315577
0.233,1.444152562915762,0.070575924397592,-0.3568413765086088
0.234,0.6099347035342173,0.9214782177706194,0.9341752655476404
0.23500000000000001,0.1705551137834635,2.360060097574658,0.9341752655476404
0.23600000000000002,-0.6159940561930995,0.0671714260767721,0.9341752655476404
0.23700000000000002,0.0852869163835986,1.3877657953465552,-0.237016090764583
0.23800000000000002,-0.2657129014766403,1.044005059399302,-1.2966892818663602
0.23900000000000002,0.331093403747755,0.1443283553750784,-1.327062367315577
0.24,-0.1405075665153121,0.8068835062502386,0.9341752655476404
0.241,-1.6629914879136796,0.1624739804458401,0.9341752655476404
0.242,-1.6629914879136796,-1.1138034141185624,0.9341752655476404
0.243,-0.8410619785510465,-1.458698982839422,0.9341752655476404
0.244,-0.2626408139719123,-0.8789515265167124,-0.8438864454058451
0.245,0.9748102482474305,-0.3899672934686441,-1.327062367315577
0.246,0.3264892211892554,-0.1301607841543927,-1.327062367315577
0.247,-1.1867310533118216,-0.2549572913302886,0.0887525689125968
0.248,-1.0507694633853537,-1.9601546770902183,0.9341752655476404
0.249,-0.7550277336242955,-0.0541503869366374,0.9341752655476404
0.25,0.8780276457527241,-0.553336415640221,0.9341752655476404
0.251,0.9940167181998684,-0.2402161645803468,-0.5075916784220481
0.252,1.4825655028206377,0.3995955335949033,-1.327062367315577
0.253,1.4349363004015785,0.3269779353910236,-1.327062367315577
0.254,0.8042817508448848,1.913052977843091,0.9341752655476404
0.255,0.122925911364404,2.085500762203521,0.9341752655476404
0.256,-0.2388301614609747,-0.3502598456993565,0.9341752655476404
0.257,-0.2657129014766403,1.526180295805731,0.9341752655476404
0.258,0.2227884987610228,0.9328265455066856,-1.327062367315577
0.259,0.499323758569643,0.9441631739358074,-1.327062367315577
0.26,-0.3509810988765052,0.7603670618393115,-0.2176872516654339
0.261,-1.6629914879136796,-0.880086359290319,0.9341752655476404
0.262,-1.6629914879136796,-1.8104035482019212,0.9341752655476404
0.263,-0.7819183710371453,-1.0026132009190016,0.9341752655476404
0.264,-0.0260979735050459,-0.3332490534022014,-0.6958957970933914
0.265,0.851137008339874,-0.2265981712970672,-1.327062367315577
0.266,-0.202723261533941,-0.7575595176616363,-1.327062367315577
0.267,0.1236919588912899,-1.632281599973458,-0.0349418638189334
0.268,-0.0706471910221931,-0.8188170888225055,0.9341752655476404
0.269,-1.5039852930031594,-0.0518807213894241,0.9341752655476404
0.27,0.0061628939931894,0.0785197538128384,0.4758474899390292
0.271,0.5023958460743709,-0.1914300546222062,0.1577777006139871
0.272,1.4641250803950858,0.0025795524367495,-1.327062367315577
0.273,1.4825655028206377,0.1726874754082997,-1.327062367315577
0.274,1.4825655028206377,0.992949283893948,0.193670093265175
0.275,1.0900332731676887,2.360060097574658,0.9341752655476404
0.276,-0.7965127610338992,0.370089881481131,0.9341752655476404
0.277,-0.1166890166071902,0.5845264784650062,0.9341752655476404
0.278,1.180679598050124,0.6367053874370222,0.1307218314320779
0.279,0.5231344110805806,0.4926284224167581,-1.327062367315577
0.28,0.4102174261381641,0.9169388866761928,-1.1221946950921946
0.281,-1.2013254433085754,0.0807894193600517,0.9341752655476404
0.28200000000000003,-1.6629914879136796,-1.1773306508266446,0.9341752655476404
0.28300000000000003,-0.6037057061741878,-1.5120244238919889,0.9341752655476404
0.28400000000000003,0.1789974313735771,-0.8812211920639256,0.6812670928826086
0.28500000000000003,0.6053305209757176,-0.3502598456993565,-1.327062367315577
0.28600000000000003,-0.3801698788700127,-0.1993738840374525,-1.327062367315577
0.28700000000000003,-0.6928120386056666,-0.8108849587142035,-1.327062367315577
0.28800000000000003,-0.8318457160368626,-1.5551363699820964,0.9341752655476404
0.289,-0.3156402464763574,-0.8880301887055654,0.9341752655476404
0.29,1.1176899581074249,-0.2197891746554274,0.9341752655476404
0.291,1.1699233430849838,-0.459180393351704,0.7088748927847148
0.292,1.4825655028206377,-0.2095756796929678,-1.2127563887735229
0.293,1.4825655028206377,0.036612836338004,-1.327062367315577
0.294,0.5646194384901841,0.5368752012804721,-0.8786749766166387
0.295,-0.6989562136151225,2.034444986698167,0.9341752655476404
0.296,-0.3002798089527178,1.3389796853884144,0.9341752655476404
0.297,0.1428984288437278,1.5999210274762723,0.9341752655476404
0.298,-0.2442082889435447,0.9850054544787016,0.2787124797445315
0.299,0.4240457686080321,0.9782081571440064,-1.327062367315577
0.3,-0.5852652837486358,0.9010512278457,-1.327062367315577
0.301,-1.6629914879136796,0.8341194928167979,0.4962801904785726
0.302,-1.5093634204857294,-1.0230401908439208,0.9341752655476404
0.303,-0.6651553536659309,-1.9964693258456303,0.9341752655476404
0.304,-0.0115035835082922,-0.9470297936261656,0.9341752655476404
0.305,1.1192220531611965,-0.271979782934388,-1.2276641501649703
0.306,-0.0253319259781601,-0.1312956169279993,-1.327062367315577
0.307,-1.401050618101813,-0.6214146827496742,0.0793641147231208
0.308,-0.5722108862028383,-2.036176773614918,0.9341752655476404
0.309,-0.7627119010847075,0.2260129164608668,0.9341752655476404
0.31,-0.0883215659208592,0.0864635832280848,0.4741916977784377
0.311,0.6099347035342173,-0.2708449501607813,-0.7417285746542525
0.312,1.4825655028206377,-0.3128220634772822,-1.327062367315577
0.313,1.4787194703918394,0.109148539393273,-1.327062367315577
0.314,1.4195758628779385,0.1817661375971528,0.9341752655476404
0.315,0.6268351335088131,1.3991141230826214,0.9341752655476404
0.316,-0.8571963609987563,2.360060097574658,0.9341752655476404
0.317,0.133682166329544,-0.4795956839696789,0.9341752655476404
0.318,0.5423408810330184,1.4195294137005965,-0.8720461760281485
0.319,0.1766992887929194,0.5504814952568072,-1.327062367315577
0.32,-0.0429984034796418,0.5391448668276855,-0.5153243404509327
0.321,-1.6629914879136796,0.6265035917815069,0.9341752655476404
0.322,-1.6629914879136796,-0.1755423957917134,0.9341752655476404
0.323,-1.6514691854216534,-1.5154289222128088,0.9341752655476404
0.324,-0.4001423963493365,-1.0956460897408562,-0.156428573669675
0.325,0.4893335511313889,-0.2583617896511084,-1.327062367315577
0.326,0.9041443382415036,-0.2787887795760277,-1.327062367315577
0.327,-0.2657129014766403,-0.2651707862927482,-0.6445380803844344
0.328,-1.2958099032226242,-1.425800531711774,0.9341752655476404
0.329,-0.4055205238319064,-0.98106307752742,0.9341752655476404
0.33,0.0146131089804873,-0.5317862922486394,0.9341752655476404
0.331,1.368874572954151,-0.5488087838527388,0.2720836791560413
0.332,1.4825655028206377,-0.0008249458840703,-1.327062367315577
0.333,1.4825655028206377,0.2192039198192271,-1.327062367315577
0.334,1.4825655028206377,0.891972565656847,-0.1382035960109202
0.335,0.6552578659754348,2.360060097574658,0.9341752655476404
0.336,-1.0039142058903645,-0.4988878411209915,0.9341752655476404
0.337,0.0269093563965835,1.4115972835922943,0.9341752655476404
0.338,0.1144756963771061,0.8670179439444455,-0.4308338846917733
0.339,-0.3555852814350049,0.7025139889992622,-1.327062367315577
0.34,0.8403807533747342,1.0258477350215958,-1.3248546444347884
0.341,-1.6629914879136796,0.1170923688085193,0.9341752655476404
0.342,-1.6629914879136796,-1.312340652965,0.9341752655476404
0.343,-1.3541953606068236,-1.6356860982942782,0.9341752655476404
0.34400000000000003,-0.1858228315593452,-0.5488087838527388,0.4068223582376389
0.34500000000000003,0.3072827512368175,-0.3513946784729631,-1.327062367315577
0.34600000000000003,0.3948569886145245,-0.4069897850727434,-1.327062367315577
0.34700000000000003,-0.3832419663747407,-1.147836698019817,-1.3038700131750476
0.34800000000000003,-0.9785635609284706,-1.7514039432813209,0.9341752655476404
0.34900000000000003,-0.3870801014063545,-0.2061711813721479,0.9341752655476404
0.35000000000000003,-0.864872631061984,-0.3831582968270043,0.9341752655476404
0.35100000000000003,0.5853580034963938,-0.6497738027828955,0.6519978688737864
0.352,1.150716873132546,-0.0246564341298094,-1.0216926165011937
0.353,1.4825655028206377,0.2645855314565478,-1.327062367315577
0.354,1.378090835468335,0.7456259350893696,-0.2734604141359682
0.355,0.8496049132861024,2.151309363765761,0.9341752655476404
0.356,0.2688777087291261,2.2069044703655414,0.9341752655476404
0.357,-0.3348467164287953,0.4914935896431514,0.9341752655476404
0.358,-0.0936444116231385,1.3594066753133338,-0.0371495866997219
0.359,0.1021873463581944,0.5561556591248404,-0.8333941297759747
0.36,-0.0091975435304501,0.649188547946695,-1.327062367315577
0.361,-0.4416195263617558,0.3519442564103693,0.2074739932162282
0.362,-1.6629914879136796,-0.7325931966422906,0.9341752655476404
0.363,-1.6629914879136796,-1.6254726033318183,0.9341752655476404
0.364,-1.4870848630285638,-1.200027306298777,0.9341752655476404
0.365,0.8449928333304183,-0.5748982383387468,-0.2751162062965596
0.366,0.568457573521798,-0.4410230689739978,-1.327062367315577
0.367,-0.6966501736372804,-0.2549572913302886,-1.327062367315577
0.368,-0.7765402435545754,-1.754808441602141,-0.2071949360355637
0.369,-0.9270962234777972,-0.1664637336028603,0.9341752655476404
0.37,0.6867526859467843,0.044486469911584,0.9341752655476404
0.371,0.851137008339874,-0.185755890754173,0.6249419996918771
0.372,1.4825655028206377,-0.2697101173871747,-0.3248124988988008
0.373,1.4825655028206377,0.2555068692676948,-1.327062367315577
0.374,1.0692947081614792,0.3927865369532636,-1.327062367315577
0.375,-0.1428057090959698,1.2765872814539387,0.9341752655476404
0.376,-0.3094960714669016,2.225050095436303,0.9341752655476404
0.377,0.41636160114762,-0.0314537314645048,0.9341752655476404
0.378,0.6414295235055669,1.273182783133119,0.9341752655476404
0.379,0.7689487958419214,0.1953724315734879,-1.0984504102314685
0.38,0.3057506561830457,0.6242339262342936,-1.327062367315577
0.381,-1.6629914879136796,1.0678248483380968,-0.973652116059544
0.382,-1.6629914879136796,-0.1460484429848854,0.9341752655476404
0.383,-1.2090096107689874,-1.5324397145099635,0.9341752655476404
0.384,-0.7319831286402438,-1.3384418067579529,0.9341752655476404
0.385,0.4447843336142417,-0.3207658928925286,0.1776584704333333
0.386,0.4885675036045029,0.0332083380171841,-1.327062367315577
0.387,-0.8564303134718705,0.0728455899448053,-1.327062367315577
0.388,-1.4194831431301804,-0.7655033470768827,0.9341752655476404
0.389,-0.0053594084988363,-2.2857697879667103,0.9341752655476404
0.39,0.1766992887929194,-0.6770097893494545,0.9341752655476404
0.391,0.8595872233271721,-0.8358395804266048,0.3554646415286819
0.392,1.3174072355034778,-0.0836443397434653,-1.327062367315577
0.393,1.4825655028206377,0.0569696304212569,-1.327062367315577
0.394,1.4825655028206377,-0.1086106607628111,-0.0851900871413717
0.395,1.4825655028206377,0.248697872626055,0.9341752655476404
0.396,0.061476263872661,1.8438515772669757,0.9341752655476404
0.397,-0.6044717537010738,1.7156505717702597,0.9341752655476404
0.398,-0.1351294390327422,0.8840404355485451,0.0677679376528562
0.399,0.1889876388118311,0.9884099527995216,-0.8979981837696634
0.4,0.3986951236461383,0.5357403685068655,-1.3154661902453124
0.401,-1.0945526333756148,0.6094811001774075,0.9341752655476404
0.402,-1.6629914879136796,0.2441585415316285,0.9341752655476404
0.403,-1.6629914879136796,-0.7530201865672098,0.9341752655476404
0.404,-0.4385474388570279,-1.5959786505249909,0.9341752655476404
0.405,0.3940830436904542,-0.7212565682131687,-1.3055258053356391
0.406,0.8227142758732524,-0.5249772956069996,-1.327062367315577
0.40700000000000003,0.3956230361414105,-0.380888631279791,-1.327062367315577
0.40800000000000003,-1.2581709082418189,-0.2492831274622554,0.6945190621134646
0.40900000000000003,-0.715082698665648,-1.890953276514103,0.9341752655476404
0.41000000000000003,-1.6629914879136796,0.1352496931862254,0.9341752655476404
0.41100000000000003,0.4394062061316717,0.0955422454169378,0.7083229620645177
0.41200000000000003,0.7021131234704241,-0.420607778356023,-0.7444882282552383
0.41300000000000003,1.4825655028206377,-0.1698682319236802,-1.327062367315577
0.41400000000000003,1.441080475411034,0.3258431026174169,-1.327062367315577
0.41500000000000004,0.9171987357873012,1.804144129497688,0.9341752655476404
0.41600000000000004,0.4854954160997751,2.0367146522453803,0.9341752655476404
0.417,0.1920597263165591,0.3281127681646302,0.9341752655476404
0.418,0.4179015935985761,1.3900354608937684,0.6983825771548446
0.419,0.6852126934958283,0.2339450465691688,-1.327062367315577
0.42,0.282706051198994,0.6877611629423761,-1.327062367315577
0.421,-0.1213010965628743,0.8341194928167979,-0.1404113188917088
0.422,-1.6629914879136796,-0.7042340766090692,0.9341752655476404
0.423,-1.6629914879136796,-1.5233610523211107,0.9341752655476404
0.424,-1.4294733505684345,-1.105859584703316,0.9341752655476404
0.425,-0.6298223986629675,-0.4274050756907183,-0.3745144234471664
0.426,0.6614020409848905,-0.0745656775546123,-1.327062367315577
0.427,0.5392687935282905,-0.2129801780137877,-1.327062367315577
0.428,-0.6559390911517471,-1.834223337140716,-0.3772740770481521
