timestamp,accX,accY,accZ
0.088,-1.3106514942413494,-0.0971587840308521,0.9289721676266934
0.089,-1.4346719550328688,-0.0712856678748811,0.9289721676266934
0.09,0.4505214597858669,0.0389215140301802,0.6678411921443731
0.091,0.8906417133846588,0.3132623637772214,-1.3080946153571242
0.092,1.4457016919296537,2.0822830443831424,-1.3080946153571242
0.093,1.437382867139851,1.642556040669135,-1.164416025629542
0.094,1.4457016919296537,1.119608292206025,0.9289721676266934
0.095,-0.0107690367125805,1.0273882027070196,0.9289721676266934
0.096,-0.0962196939693253,0.3582474904329862,0.9289721676266934
0.097,0.0262847193137724,0.7957246579595181,0.8126118439026919
0.098,0.5427826689265994,0.6348961618362525,-1.3080946153571242
0.099,0.0285549032751016,-0.8641441762725801,-1.3080946153571242
0.1,0.1404780824096751,-1.5479088237652054,-1.3080946153571242
0.101,-1.5397845822834548,-0.7539369943675186,0.9289721676266934
0.10200000000000001,-1.6509458503625136,0.0602253752487004,0.9289721676266934
0.10300000000000001,-1.5670034660115837,-0.3569452811218003,0.9289721676266934
0.10400000000000001,-0.9756438678931434,-0.307460482091084,0.9289721676266934
0.105,-0.0039584848285929,-1.2510116266746578,-1.3080946153571242
0.106,0.4308594897920258,-0.0769102583435705,-1.3080946153571242
0.107,-0.568806688056168,0.0512260304987975,0.9289721676266934
0.108,-0.0795820443897207,-0.2995860554349189,0.9289721676266934
0.109,-0.6444224730146885,-0.1994915392797485,0.9289721676266934
0.11,0.3287711829556765,0.0209228245303743,0.9289721676266934
0.111,1.0615430278981484,0.1783069838099269,-1.3080946153571242
0.112,1.3700781323685256,0.9902775027074198,-1.3080946153571242
0.113,1.441915460459902,2.3420695414740904,-1.3080946153571242
0.114,1.4457016919296537,-0.1612559211864108,0.6869634211723741
0.115,0.6909976930320112,1.0217636122383302,0.9289721676266934
0.116,-1.4944120014672997,0.0827121400297079,0.9289721676266934
0.117,-0.9166657325142272,0.7372405141788988,0.8535808852904808
0.11800000000000001,0.3673409864904514,1.068998575081571,-1.3080946153571242
0.11900000000000001,0.3801924046003048,0.8137117503655741,-1.3080946153571242
0.12,1.3519322098831064,-0.8169092134293395,-1.3080946153571242
0.121,-0.4841101672523305,-1.703112729419782,0.9289721676266934
0.122,-1.6509458503625136,-1.073320956239074,0.9289721676266934
0.123,-1.6509458503625136,-0.5559977982446536,0.9289721676266934
0.124,-0.5135992349417885,-0.403055325871303,0.472813399991949
0.125,-0.1279322980044688,-0.7797985134297397,-1.3080946153571242
0.126,1.378396957158328,-2.263171177882492,-1.3080946153571242
0.127,1.4457016919296537,-0.342321345903208,0.4121705268157361
0.128,-1.6509458503625136,-0.9912251295837096,0.9289721676266934
0.129,-0.9280088777182662,-0.3344469192470429,0.9289721676266934
0.13,0.5405124849652702,-0.0386746402502329,0.9289721676266934
0.131,0.5533716776777309,0.0995859114357759,-0.5787810464118467
0.132,1.4457016919296537,0.6124093970552451,-1.3080946153571242
0.133,1.4457016919296537,2.3420695414740904,-1.1966485707714374
0.134,1.3678079484071963,-0.0555484116563009,0.5159665654412112
0.135,1.0350782806229268,1.6234440301693411,0.9289721676266934
0.136,-0.143815811131166,0.9509169665203444,0.9289721676266934
0.137,-0.5022560897377497,0.3762345828390422,0.6044681638913185
0.138,0.3227225421272034,0.5246889799311911,-0.4826350137465828
0.139,0.5321936601754679,0.5944107075554392,-1.3080946153571242
0.14,-0.0410122408549458,-1.3466064704548768,-1.3080946153571242
0.14100000000000001,-1.6509458503625136,-1.970773653166895,0.2854300420546816
0.14200000000000002,-1.6509458503625136,-0.5155123439638402,0.9289721676266934
0.14300000000000002,-1.3015785329986398,0.0096852406867455,0.9289721676266934
0.14400000000000002,-1.1896553538640664,0.30876269140227,0.9289721676266934
0.145,0.5579042709977821,0.1749322295287133,0.1630578054165737
0.146,1.0146543995735713,-1.803207245574952,-1.3080946153571242
0.147,-0.5083047305662228,0.0074354044992697,-1.3080946153571242
0.148,-0.7223162165371456,-0.3828068001840214,0.9289721676266934
0.149,-1.0777399493321,-0.0994086202183278,0.9289721676266934
0.15,0.6758760909608286,-0.1556313307177215,0.9289721676266934
0.151,0.7635969321789026,0.1153231676543562,0.7060800784553204
0.152,1.4457016919296537,0.3031381009335806,-1.3080946153571242
0.153,1.4457016919296537,1.2421895731422028,-1.3080946153571242
0.154,1.4457016919296537,1.6110699311382246,-1.2878803242983865
0.155,-0.5877067469944944,0.4864533618378535,0.9289721676266934
0.156,-0.3374034160527331,1.0959966093312796,0.9289721676266934
0.157,0.1639185092706601,0.1310720209666863,0.7508769086957423
0.158,0.2100452265397226,0.7158670703978794,-1.3080946153571242
0.159,0.2992821152662185,1.1027461178937068,-1.3080946153571242
0.16,0.9488657123106674,0.0613386962486884,-1.3080946153571242
0.161,-1.1699933838702252,-1.37135466851711,0.9289721676266934
0.162,-1.6509458503625136,-0.9811008667400688,0.9289721676266934
0.163,-1.219906332609039,-0.4390411077771649,0.9289721676266934
0.164,-0.744248370492316,-0.560497470619605,0.2297070197618383
0.165,-0.8198641554508366,-0.0060636126255846,-1.3080946153571242
0.166,0.8082153765421506,-1.2633857257057743,-1.3080946153571242
0.167,-1.1699933838702252,-0.5267615249012189,0.9289721676266934
0.168,-0.9582520818606316,-0.5919835801505154,0.9289721676266934
0.169,-0.736683682155421,-0.0949089478433764,0.9289721676266934
0.17,-0.0999981508364691,0.2199173561844781,0.9289721676266934
0.171,0.9624790414760356,0.4167200371198556,-1.3080946153571242
0.17200000000000001,1.396542879643747,1.2568135083607952,-1.3080946153571242
0.17300000000000001,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.17400000000000002,1.4457016919296537,0.8463227779902224,0.3416990953628931
0.17500000000000002,0.6743600434524067,1.1004962817062311,0.9289721676266934
0.176,0.0746816205441641,-0.2309892459044088,0.9289721676266934
0.177,-0.0735334035612477,0.5584249256495774,0.5875356306698455
0.178,0.1321592576198728,1.0453868922068257,-0.5558366002762674
0.179,-0.0084988527512513,0.2716519914026702,-1.3080946153571242
0.18,0.5987442584938861,-1.2510116266746578,-1.3080946153571242
0.181,-1.2138576917805657,-1.6198919846706792,0.9289721676266934
0.182,-1.6509458503625136,-0.7595615848362081,0.9289721676266934
0.183,-1.6509458503625136,-0.3603200354030139,0.9289721676266934
0.184,-0.7911292242142858,-0.0330500497815435,0.9289721676266934
0.185,-0.7760076221431031,-0.5739964877444594,-1.076460458194803
0.186,0.2055126332196714,-1.9898856636666888,-1.3080946153571242
0.187,0.3779299952415829,0.0692131229048535,-1.3080946153571242
0.188,-0.7941535446285223,-0.943990166740469,0.9289721676266934
0.189,-1.6509458503625136,-0.4311666811209999,0.9289721676266934
0.19,-1.2569600886353918,-0.0769102583435705,0.9289721676266934
0.191,1.0501998826941097,0.2187924380907402,0.3608213243908942
0.192,0.946595528349338,0.2975135104648913,-1.3080946153571242
0.193,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.194,1.4457016919296537,0.7080042408354642,-0.4744389767710031
0.195,1.4457016919296537,0.1524338676539559,0.9289721676266934
0.196,0.1926534405072107,1.8269962196671456,0.9289721676266934
0.197,-0.1430539000756514,0.560674761837053,0.9289721676266934
0.198,0.5994983949467935,0.6506450151485828,-0.8705064739899576
0.199,0.8316558034031354,1.6897910035123755,-1.3080946153571242
0.2,0.8830770250477639,-0.0802850126247841,-1.3080946153571242
0.201,0.1820644317560792,-2.141714815040052,0.2848840110393132
0.202,-1.6509458503625136,-1.21277600858132,0.9289721676266934
0.203,-1.6509458503625136,-0.1882539554361196,0.9289721676266934
0.20400000000000001,-1.45433392502671,-0.2084908840296514,0.9289721676266934
0.20500000000000002,-1.259230272596721,-0.2366138363730981,-0.4127096133091082
0.20600000000000002,0.6622627617954605,-1.3567307332985177,-1.3080946153571242
0.20700000000000002,0.3280170465027692,-0.6999525229618508,-1.3080946153571242
0.20800000000000002,-0.6088847644967575,-0.0746604221560947,0.9289721676266934
0.209,-0.93178733458541,-0.5739964877444594,0.9289721676266934
0.21,-0.1990154896429382,-0.4795265620579783,0.9289721676266934
0.211,0.1336675305256875,0.0523509485925353,0.8251761290012183
0.212,1.4457016919296537,0.2727769094964081,-1.3080946153571242
0.213,1.4457016919296537,0.761977115147382,-1.3080946153571242
0.214,1.4457016919296537,2.3420695414740904,-1.1065088792752251
0.215,0.8861013454620003,0.2739018275901459,0.9289721676266934
0.216,-0.0395039679491312,0.9081816760520552,0.9289721676266934
0.217,-0.1725507423677167,0.4043575351824889,0.9289721676266934
0.218,0.3491872894024249,0.6686437046483886,0.3728395784740521
0.219,0.8815609775393418,1.1522193198306732,-0.9355175952891172
0.22,0.9745763231329816,0.2581529742778158,-1.3080946153571242
0.221,-1.6509458503625136,-1.509673205671868,-0.5886151764335313
0.222,-1.6509458503625136,-1.149803789519499,0.6126642008668982
0.223,-1.6509458503625136,-0.1207704669055975,0.9289721676266934
0.224,-0.8296990277490606,-0.1556313307177215,0.9289721676266934
0.225,-0.7661727498448789,-0.0476739850001358,0.5454689555062653
0.226,1.193128177026563,-1.204901581925155,-0.2329762613320521
0.227,-0.3729488991732716,-2.263171177882492,-1.3080946153571242
0.228,-1.413493937530606,-0.7235642058365963,-1.1513057095156474
0.229,-0.9862328766442748,-1.3556058152047796,0.9289721676266934
0.23,-1.0656348930725466,-0.2186151468732922,0.9289721676266934
0.231,0.5563959980919674,-0.019562629750439,0.9289721676266934
0.232,0.9004688110802757,0.0838370581234458,0.4389427618039485
0.233,1.4457016919296537,0.2570280561840778,-1.3080946153571242
0.234,1.4457016919296537,1.9405781558534207,-1.3080946153571242
0.23500000000000001,1.4457016919296537,2.038422835821115,-1.2124946137072286
0.23600000000000002,0.3378441441983861,0.9925273388948956,0.9289721676266934
0.23700000000000002,-0.1400295796614149,1.2815501093292785,0.9289721676266934
0.23800000000000002,0.6032768518139373,1.137606981705831,0.9289721676266934
0.23900000000000002,0.4883371268677345,0.8407097846152829,-1.3080946153571242
0.24,0.9375225671066288,0.5932857894617013,-1.3080946153571242
0.241,0.03309527119776,-0.7606865029299459,-0.6989691589884812
0.242,-1.6509458503625136,-2.0090092712602328,0.9289721676266934
0.243,-1.6509458503625136,-0.8304082305541939,0.9289721676266934
0.244,-1.3862750538024773,-0.1994915392797485,0.9289721676266934
0.245,-1.3892993742167137,-0.3760572916215942,-0.3591707150777382
0.246,0.885347209009093,-2.263171177882492,-1.3080946153571242
0.247,0.2425663892460245,0.1569335400289074,-1.3080946153571242
0.248,-0.6383738321862155,-0.4885259068078812,0.7459626295574273
0.249,-0.9189281418729492,-0.2422268297480375,0.9289721676266934
0.25,-0.6754275882125684,-0.1308947297492383,0.9289721676266934
0.251,0.861906782148108,0.1378215295291135,0.9289721676266934
0.252,0.5389964374568482,0.4527058190257175,-1.3080946153571242
0.253,1.4457016919296537,2.319582776693083,-1.3080946153571242
0.254,1.4457016919296537,1.1589688283931006,-1.305910491295651
0.255,1.2710141459464126,0.7934748217720424,0.8940094674079562
0.256,0.2803742817252847,0.9250554474581232,0.9289721676266934
0.257,0.099638094913571,0.5111899628063368,0.9289721676266934
0.258,-0.1899425284002286,0.93741794939549,0.9289721676266934
0.259,0.45657010061434,1.510975414983054,-1.016369187779013
0.26,0.7295674965667861,-0.7201894515553826,-1.3080946153571242
0.261,0.9193766446212094,-1.7975826551062628,-1.3080946153571242
0.262,-1.6509458503625136,-0.6887033420244723,0.9289721676266934
0.263,-1.6509458503625136,0.0703380409985914,0.9289721676266934
0.264,-1.3287974167267684,-0.177004774498741,0.9289721676266934
0.265,-0.7412240500780793,-0.3209594992159384,0.9289721676266934
0.266,-0.4440320908117409,-1.93141311697982,-0.5782350153964784
0.267,0.9140821402456436,-1.5321715675466254,-1.3080946153571242
0.268,-1.007410894146538,-0.7640496601174096,-1.0294795038929077
0.269,-0.3321089116771674,-0.6853285877432586,0.9289721676266934
0.27,-1.265278913425194,-0.3220844173096763,0.9289721676266934
0.271,-1.0263109530848644,0.1051989048107154,0.9289721676266934
0.272,0.8777825206721981,0.2109180114345752,-0.0407120547267983
0.273,1.168171702657156,0.9205557750831718,-1.3080946153571242
0.274,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.275,1.4457016919296537,0.3121374456834835,-0.8322675876790104
0.276,1.2158144674346405,1.4153805712028351,0.9289721676266934
0.277,-0.2375852931777131,0.3301245380895395,0.9289721676266934
0.278,-0.4190756164423341,0.6101595608677693,0.9289721676266934
0.279,0.2304613329864711,0.936293031301752,-0.0308779247051136
0.28,0.6305035101446734,0.0568506209674868,-1.3080946153571242
0.281,0.8051832815253067,-1.1070684990512103,-1.3080946153571242
0.28200000000000003,-0.7646644769390644,-1.4512006589849986,0.3597292623601576
0.28300000000000003,-1.6509458503625136,-0.6875784239307344,0.9289721676266934
0.28400000000000003,-1.6509458503625136,-0.4761518077767647,0.9289721676266934
0.28500000000000003,-1.1110074738887017,-0.1556313307177215,0.9289721676266934
0.28600000000000003,-0.9771599154015652,-0.4367912715896891,-0.85029218293122
0.28700000000000003,1.306559629066951,-2.263171177882492,-1.3080946153571242
0.28800000000000003,-1.1034505601544142,-0.0173127935629632,-1.3080946153571242
0.289,-1.0263109530848644,-1.433201969485193,0.9289721676266934
0.29,-0.8206260665063511,-0.0004390221568952,0.9289721676266934
0.291,0.4505214597858669,0.0748377133735428,0.9289721676266934
0.292,0.1987020813356838,0.1321969390604242,0.3378768782553149
0.293,1.4457016919296537,0.2187924380907402,-1.3080946153571242
0.294,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.295,1.3625134440316309,0.1681827209662861,-0.927867589328906
0.296,-0.1574213656939268,0.1411962838103272,0.9289721676266934
0.297,-0.0984898779306545,1.3479086797660629,0.9289721676266934
0.298,-0.6202279097007963,0.3413737190269182,0.733398344458901
0.299,0.0686329797156911,0.6371459980237284,0.2013022634725757
0.3,0.8104777859008725,1.5728343130448867,-1.3080946153571242
0.301,0.2970119313048893,-0.2332390820918845,-1.3080946153571242
0.302,-1.0709293974481122,-2.263171177882492,-0.1335819012998522
0.303,-1.6101136374690168,-1.0508341914580666,0.9289721676266934
0.304,-1.40139665587366,-0.3614449534967518,0.9289721676266934
0.305,-0.8924633945977278,-0.3985556534963515,0.9289721676266934
0.306,-0.2988336125179583,-0.377182209715332,0.0832982749574145
0.307,0.6093254926424103,-2.253046915038851,-1.3080946153571242
0.308,-0.0826063648039573,-0.9068794667408692,-1.3080946153571242
0.309,-0.568806688056168,-0.9113791391158206,0.9289721676266934
0.31,-1.0898372309890465,-0.7899227762733806,0.9289721676266934
0.311,-0.0160635410881463,-0.4480404525270678,0.9289721676266934
0.312,1.0600347549923337,0.2300416190281189,0.9289721676266934
0.313,1.436628730686944,0.6326463256487769,-1.3080946153571242
0.314,1.4457016919296537,1.504225906420627,-1.3080946153571242
0.315,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.316,0.4694292933268007,0.7597272789599063,0.5700514946879495
0.317,-0.1370052592471784,0.3829840914014694,0.9289721676266934
0.318,-0.3850461808302176,0.1040739867169775,0.9289721676266934
0.319,0.0588058820200742,0.7248664151477824,0.7989499250283741
0.32,0.3038147085862697,1.3850193797656625,-1.1245390462724896
0.321,0.8770283842192906,-0.0712856678748811,-1.3080946153571242
0.322,-0.7971778650427589,-1.2408989609247667,0.9289721676266934
0.323,-1.6509458503625136,-1.1632912095506036,0.9289721676266934
0.324,-1.6509458503625136,-0.2354889182793602,0.9289721676266934
0.325,-0.8017182329654172,-0.0701607497811433,0.7235642144372164
0.326,-1.0232866326706278,-1.032835501958261,-1.3080946153571242
0.327,1.049445746241202,-1.621016902764417,-1.3080946153571242
0.328,0.8256071625746625,-1.2611358895182985,-0.6514421736712176
0.329,-0.793399408175615,-1.2858724904867818,0.9289721676266934
0.33,-1.4089613442105549,-0.2231148192482437,0.9289721676266934
0.331,-0.9733814585344216,-0.054423493562563,0.9289721676266934
0.332,0.8611448710925934,0.1445710380915408,-0.4214461095550014
0.333,0.550339582660887,0.648395178961107,-1.3080946153571242
0.334,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.335,1.4457016919296537,0.3424986371206561,-0.6339580376893216
0.336,0.7847671750785584,1.7179023587620723,0.9289721676266934
0.337,0.1049325992891367,0.4245944637760206,0.9289721676266934
0.338,0.2070209061254861,0.9036820036771036,0.8235380359551132
0.339,0.0648545228485472,0.8676962217712418,0.0527038228616238
0.34,0.1336675305256875,1.2714374435793874,-1.3080946153571242
0.341,0.4414484985431574,-0.8439072476790482,-1.3080946153571242
0.342,-0.7896209513084711,-1.8065819998561656,-0.2367984784396303
0.343,-1.5881814835138466,-0.960863938146537,0.9289721676266934
0.34400000000000003,-1.6509458503625136,-0.2883368744975403,0.9289721676266934
0.34500000000000003,-1.388537463161199,-0.0712856678748811,0.9289721676266934
0.34600000000000003,-1.3136758146555858,-0.3693193801529169,-0.1313977772383789
0.34700000000000003,0.0240223099550504,-2.263171177882492,-1.3080946153571242
0.34800000000000003,0.4066649264781336,0.2075432571533616,-1.3080946153571242
0.34900000000000003,-0.0198419979552901,-0.6594670686810375,0.9289721676266934
0.35000000000000003,-0.4878886241194743,-0.1376442383116655,0.9289721676266934
0.35100000000000003,-0.8433123569144287,-0.1578811669051972,0.9289721676266934
0.352,0.0973679109522418,0.0872118124046594,0.6640134032917401
0.353,1.3526863463360137,0.5010656999626959,-1.3080946153571242
0.354,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.355,1.4457016919296537,1.7673871577927889,-0.952455700255645
0.356,1.4457016919296537,0.1929193219347693,0.9289721676266934
0.357,0.9405468875208652,0.7923499036783045,0.9289721676266934
0.358,-1.3068652627715982,0.5269388161186669,0.9289721676266934
0.359,-0.3290845912629309,0.8823201569898341,0.2908903522083649
0.36,0.5095073697673902,1.3861442978594003,-1.3080946153571242
0.361,0.6229388218077784,0.0130599949679591,-1.3080946153571242
0.362,1.4457016919296537,-1.5973936227959218,-0.6295897895663749
0.363,-1.0006003422625502,-1.0339604200519985,0.9289721676266934
0.364,-1.6509458503625136,-0.3400715097157323,0.9289721676266934
0.365,-1.6509458503625136,-0.2534760106854162,0.9289721676266934
0.366,-0.8425504458589141,-0.377182209715332,0.2111308217492056
0.367,1.2876517955260174,-2.263171177882492,-0.898916802024275
0.368,0.3658249389820294,-0.8416574114915726,-1.3080946153571242
0.369,-1.6509458503625136,-1.2521365447683956,0.393048297787735
0.37,-0.8690229677367428,-1.003599228614826,0.9289721676266934
0.371,-0.1453240840369807,-0.5593725525258672,0.9289721676266934
0.372,0.8210667946520039,0.0928364028733487,0.9289721676266934
0.373,0.8346801238173721,0.5145647170875504,-0.8754263248733274
0.374,1.4457016919296537,0.8665713036775039,-1.3080946153571242
0.375,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.376,0.7809887182114145,1.07462316555026,0.0548935186681519
0.377,0.520850514971429,1.244439409329679,0.9289721676266934
0.378,-0.0538714335674066,-0.0308002135940678,0.9289721676266934
0.379,-0.1044918711434838,0.6967550598980855,0.6121181698515299
0.38,0.1026624153278075,1.0510114826755148,-0.8787025109655373
0.381,0.368849259396266,0.8958075770209387,-1.3080946153571242
0.382,-0.5604878632663657,-0.7348133867739749,-1.3080946153571242
0.383,-1.6509458503625136,-1.5186725504217709,0.5028562493273165
0.384,-1.6509458503625136,-0.8866425381473374,0.9289721676266934
0.385,-1.0006003422625502,-0.4154178278086697,0.9289721676266934
0.386,-0.9582520818606316,0.1445710380915408,0.9289721676266934
0.387,0.8709797433908176,-0.5368857877448596,-0.6656445518158489
0.388,0.396075917727002,-2.140589896946313,-1.3080946153571242
0.389,-0.635349511771979,0.3121374456834835,-1.3080946153571242
0.39,-0.6716491313454246,-1.1767902266754582,0.9289721676266934
0.391,-0.8765798814710306,-0.4682773811205996,0.9289721676266934
0.392,0.4482512758245376,-0.2309892459044088,0.9289721676266934
0.393,0.9231551014883532,0.0276723330928015,0.5099602242721596
0.394,1.4457016919296537,0.2052934209658858,-1.3080946153571242
0.395,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.396,1.123553258293908,1.3569080245159657,-1.1442017345708042
0.397,0.1624024617622382,0.2379044485905341,0.9289721676266934
0.398,-0.4939372649479474,1.1747176817054303,0.9289721676266934
0.399,0.2970119313048893,0.8643214674900283,0.9289721676266934
0.4,0.4785022545695103,0.9745286493950897,0.5749713455713193
0.401,0.8059451925808213,1.5447113607014402,-1.3080946153571242
0.402,0.6214305489019637,-0.1826293649674303,-1.3080946153571242
0.403,-1.6509458503625136,-2.263171177882492,-1.3080946153571242
0.404,-1.6509458503625136,-0.5323861153699082,0.9289721676266934
0.405,-1.4883633606388265,-0.5447602144010248,0.9289721676266934
0.406,-0.656527529274242,-0.6144819420252727,0.9082118455525876
0.40700000000000003,-0.1135648323861934,-2.1866999416958164,-1.3080946153571242
0.40800000000000003,1.0139002631206635,-0.7067020315242781,-1.3080946153571242
0.40900000000000003,-0.4780615264238574,-0.220864983060768,0.5023102183119482
0.41000000000000003,-1.6509458503625136,-0.4581647153707086,0.9289721676266934
0.41100000000000003,-0.5831741536744433,-0.5964832525254669,0.9289721676266934
0.41200000000000003,0.0368737280649038,0.1096985771856668,0.9289721676266934
0.41300000000000003,1.0827210454004117,0.421219709494807,-1.3080946153571242
0.41400000000000003,1.4457016919296537,1.4952381587644736,-1.3080946153571242
0.41500000000000004,1.4457016919296537,2.3420695414740904,-1.3080946153571242
0.41600000000000004,1.4457016919296537,0.5438009904309851,0.1745300284843633
0.417,0.5541258141306382,0.596660543742915,0.9289721676266934
0.418,-0.1725507423677167,0.0838370581234458,0.9289721676266934
0.419,-0.1135648323861934,0.6810062065857553,0.5929959408235288
0.42,0.3620464821148856,1.4288795883276897,-0.8699604429745893
0.421,0.2629824956927729,0.989152584613682,-1.3080946153571242
0.422,1.2385007578427183,-0.9372406581780416,-1.3026343052034408
0.423,-1.2486412638455897,-1.369104832329634,0.9289721676266934
0.424,-1.6509458503625136,-0.9473649210216823,0.9289721676266934
