timestamp,accX,accY,accZ
0.057,1.4794459145703316,0.5433463539545316,0.9289721676266934
0.058,1.4794459145703316,-1.3942816328801035,0.9289721676266934
0.059000000000000004,1.4794459145703316,-1.2015324470901922,-0.0947969839735366
0.06,1.115231636833098,-0.6277717541345759,-1.3080946153571242
0.061,-0.1436619363968524,-0.7596576703070723,-1.3080946153571242
0.062,-0.0559332234364103,-0.5150421917301276,0.4045260926005794
0.063,0.5261858145380665,-1.7392122407156982,0.9289721676266934
0.064,0.583935404959148,-1.2793086382685963,0.9289721676266934
0.065,0.98664677086879,-0.1216394994207702,0.9289721676266934
0.066,-1.6736500571209685,-0.8340512771732785,-0.260288955590578
0.067,-1.6736500571209685,-0.6570758608392173,-1.3080946153571242
0.068,-1.6736500571209685,-0.126149611837034,0.9289721676266934
0.069,-0.988349639907509,-0.0585211735952232,0.9289721676266934
0.07,-0.105164848224444,0.8454425178366937,0.9289721676266934
0.07100000000000001,0.6447644457810247,2.3457872083119824,0.6771292911506894
0.07200000000000001,-0.7257809743713293,0.1465610773329764,-1.3080946153571242
0.073,-0.0628600077569649,1.4609101266416769,-1.3080946153571242
0.074,-1.093074702509358,0.7654112704501576,-1.1687898454975434
0.075,0.4376338037840956,0.5918184384282942,0.9289721676266934
0.076,0.6332145276968084,0.873630720438342,0.9289721676266934
0.077,1.426311541587974,0.8409440294215027,0.9289721676266934
0.078,1.4625049792034892,-1.2691608853320029,0.66073721719953
0.079,1.4794459145703316,-1.7967045500219885,-1.3080946153571242
0.08,0.6024121073639189,-0.7123131139373756,-1.3080946153571242
0.081,-0.3022813391750855,-0.4135995343674115,-1.1343731762941742
0.082,-0.6079702266473354,-0.4733352758807606,0.9289721676266934
0.083,-0.1529002875992379,-0.9366330866411336,0.9289721676266934
0.084,0.468436224116985,-1.2105410479216467,0.9289721676266934
0.085,0.9820236371051284,-0.2772035057786514,0.5864435686391088
0.08600000000000001,-0.6534020154652364,-0.7855791926995161,-1.3080946153571242
0.08700000000000001,-1.6736500571209685,-0.6221341136142461,-1.3080946153571242
0.088,-1.6736500571209685,-0.3966866128064224,0.769453106708375
0.089,-0.7327156750168218,0.1792593923508887,0.9289721676266934
0.09,-0.5825667399220098,0.2356125495520399,0.9289721676266934
0.091,0.9004063269966499,1.914060184465456,0.9289721676266934
0.092,-0.2360612810705828,2.1699393200819874,-1.3080946153571242
0.093,-1.1454332756478134,0.2547805273211609,-1.3080946153571242
0.094,-1.490387134811436,1.259140716019238,-1.3080946153571242
0.095,-1.488083484254543,1.3222706658458576,0.198020505635311
0.096,0.675566866113914,1.0314381590032824,0.9289721676266934
0.097,0.932744514367468,1.3876440478795364,0.9289721676266934
0.098,1.4794459145703316,0.1826419766630865,0.9289721676266934
0.099,1.4301667918326713,-1.846304162599817,-0.3269381699358426
0.1,0.7926018139940059,-1.541952942509523,-1.3080946153571242
0.101,-0.0590126738372054,-0.6356644508630375,-1.3080946153571242
0.10200000000000001,0.3513933599119554,-0.5127871355219957,0.5339967324384756
0.10300000000000001,0.2543787977995012,-1.5340602457810617,0.9289721676266934
0.10400000000000001,0.3275256402245585,-0.4553064502167784,0.9289721676266934
0.105,0.4199249848982889,0.1104918020039392,0.9289721676266934
0.106,-0.6149049272928279,-0.3504695845407918,-0.5634866062364786
0.107,-1.6736500571209685,-0.5849373101811429,-1.3080946153571242
0.108,-1.6736500571209685,-0.0134316734336585,-1.3080946153571242
0.109,-1.187009814221017,0.1815144485590205,0.9289721676266934
0.11,-0.5032530803704244,0.8059906581954585,0.9289721676266934
0.111,0.1989407742602505,2.3457872083119824,0.9289721676266934
0.112,0.3606396274392787,0.195033161806739,0.465709425047106
0.113,-0.2614726841208463,0.97732843400919,-1.3080946153571242
0.114,-0.3692771971234903,0.0687848861545723,-1.3080946153571242
0.115,-0.7265488578902936,0.5873083260120305,-1.3080946153571242
0.116,0.6101146915283758,1.0359482714195458,0.9289721676266934
0.117,1.4794459145703316,0.4836106124411825,0.9289721676266934
0.11800000000000001,1.4794459145703316,-1.1812369412170052,0.9289721676266934
0.11900000000000001,1.4794459145703316,-1.5261675490526,0.3564475045228927
0.12,0.8465040704953278,-0.5094045512097979,-1.3080946153571242
0.121,-0.1713849063289466,-0.3448319440204621,-1.3080946153571242
0.122,-0.3746602980811785,-0.3718926185180446,-1.3080946153571242
0.123,-0.1328878181565382,-0.8498366706302019,0.9289721676266934
0.124,0.3383076747898104,-1.492353329931695,0.9289721676266934
0.125,0.0749711257346663,-1.1068433343507988,0.9289721676266934
0.126,-0.6572493493849958,-1.1857470536332688,0.248283217774471
0.127,-1.522733238507192,-0.1565812466457415,-1.3080946153571242
0.128,-1.6736500571209685,0.0294027705197743,-1.3080946153571242
0.129,-0.9868138728695804,0.1758768080386908,0.6601911861841617
0.13,-0.5479090693444231,0.3866664434936574,0.9289721676266934
0.131,0.7833634627916204,2.032415763389161,0.9289721676266934
0.132,0.2520672309176703,1.1295098560548735,0.9289721676266934
0.133,-1.1623742110146558,1.336916907197642,-0.7361159832686919
0.134,-1.3910610058171509,0.554621634995191,-1.3080946153571242
0.135,-1.0052905752743513,0.5568766912033228,-1.3080946153571242
0.136,0.785675029673451,0.7045480008327425,0.3094665502209975
0.137,1.4794459145703316,1.2670334127476994,0.9289721676266934
0.138,1.4794459145703316,-0.3797736912454333,0.9289721676266934
0.139,1.4794459145703316,-1.7538701060685555,0.9289721676266934
0.14,1.0336143267246196,-1.0572437217729704,-0.3411405480804738
0.14100000000000001,-0.0974622640599872,-0.4214806070948003,-1.3080946153571242
0.14200000000000002,-0.9444615344524748,-0.2783310338827173,-1.3080946153571242
0.14300000000000002,-0.0405359714324344,-0.503778534690541,0.9289721676266934
0.14400000000000002,0.4029840495314467,-1.5926800831914176,0.9289721676266934
0.145,0.3413871251906056,-0.2287314213048887,0.9289721676266934
0.146,0.2897964355711145,-0.5184247760423254,0.9289721676266934
0.147,-1.6736500571209685,-0.5917024788055387,-1.3080946153571242
0.148,-1.6736500571209685,-0.5060219668976,-0.5290699370331097
0.149,-1.3833584216526942,0.2807020497136047,0.9289721676266934
0.15,-0.7997036166402887,0.3810288029733277,0.9289721676266934
0.151,1.176060677654975,1.7415948805476589,0.9289721676266934
0.152,1.3955170375800223,2.3457872083119824,-0.1395938142139585
0.153,-0.926752715566668,0.3855389153895914,-1.3080946153571242
0.154,-0.7665896294255685,1.2906998789320112,-1.3080946153571242
0.155,-0.5979639919259856,0.213073611471794,-1.171520000574385
0.156,0.1681383539273611,0.9119550519755112,0.9289721676266934
0.157,-0.0158924519011354,1.4237133232085737,0.9289721676266934
0.158,1.3200507119481963,0.3584898648930817,0.9289721676266934
0.159,1.4794459145703316,-1.5622368243816371,0.4689856111393159
0.16,1.319282828429232,-1.328908250846425,-1.3080946153571242
0.161,0.6170493921738682,-0.5353376976033145,-1.3080946153571242
0.162,0.2335905285128993,-0.3594898093733193,-1.1911882606177542
0.163,-0.2091141109823907,-0.3775186350373014,0.9289721676266934
0.164,0.7849071461544868,-1.1508053064082977,0.9289721676266934
0.165,0.8264836847276905,-1.6929952124500676,0.9289721676266934
0.166,0.8372657192929425,-0.4643150510482331,0.4924760882902636
0.167,-1.1608305276517892,-0.5578766356835605,-1.3080946153571242
0.168,-1.6736500571209685,-0.2400067023455482,-1.3080946153571242
0.169,-1.6736500571209685,-0.1385524209817593,0.8284523150934282
0.17,-0.8551416401795394,-0.0799325835714032,0.9289721676266934
0.171,-0.4216357702619458,0.7270869389129885,0.9289721676266934
0.17200000000000001,0.6208967260936277,1.822753656038261,0.9289721676266934
0.17300000000000001,0.0649569746883787,1.1125969344938842,-1.3080946153571242
0.17400000000000002,-0.4331856883461621,1.1960107661926185,-1.3080946153571242
0.17500000000000002,-0.4570534080335591,0.754147613410571,-1.3080946153571242
0.176,-0.7565833947042186,0.3821563310773936,0.7869316709452163
0.177,1.1868427122202267,0.6729772139188961,0.9289721676266934
0.178,1.4794459145703316,0.2288590049287172,0.9289721676266934
0.179,1.4794459145703316,-1.5532165995491096,0.9125856654205888
0.18,1.4794459145703316,-1.460794167018921,-1.2627517541013338
0.181,0.8680681396258318,-0.4823555007132882,-1.3080946153571242
0.182,-0.4385767056287881,-0.1644739433742031,-1.3080946153571242
0.183,-0.5101798646909791,-0.0720398868429417,0.9289721676266934
0.184,-0.1367351520762977,-1.869970628784129,0.9289721676266934
0.185,0.1103887635062795,-0.0810601116754692,0.9289721676266934
0.186,0.0387776881191509,-0.565769332412022,0.9289721676266934
0.187,0.1812240390495061,-0.0596487016992892,-1.3080946153571242
0.188,-1.6736500571209685,0.0868253358196273,-1.3080946153571242
0.189,-1.6736500571209685,0.2333574933439081,0.0417776308092025
0.19,-1.2647797904097358,0.2807020497136047,0.9289721676266934
0.191,-0.7065363884475939,1.4507739977061562,0.9289721676266934
0.192,0.6647848315486622,1.3211431377417917,0.9289721676266934
0.193,0.0826657935741853,1.120489631222346,-0.7792747204630087
0.194,-0.4801532442019917,1.502617042491044,-1.3080946153571242
0.195,-0.9914290903083042,0.6177515848218108,-1.3080946153571242
0.196,-1.662100139036752,0.695527776000215,-0.3744651552531062
0.197,0.264385032520851,0.5523665787870591,0.9289721676266934
0.198,0.704825603083937,-0.7495099173704788,0.9289721676266934
0.199,1.4794459145703316,-1.9590221010031923,0.795127707920796
0.2,1.4794459145703316,-0.8498366706302019,-0.0352461728280602
0.201,0.4653567737161898,-0.3662549779977149,-1.3080946153571242
0.202,-0.3515604619127459,-0.2974873876507654,-1.3080946153571242
0.203,0.0834336770931497,-0.363999921789583,0.151585582348784
0.20400000000000001,0.715607637649189,-1.767400443317347,0.9289721676266934
0.20500000000000002,0.2428288797152849,-0.1058657299649199,0.9289721676266934
0.20600000000000002,1.3346879967581458,0.1770043361427568,0.9289721676266934
0.20700000000000002,-1.6736500571209685,-0.0776775273632714,0.1543157374256257
0.20800000000000002,-1.6736500571209685,0.0981006168602867,-1.3080946153571242
0.209,-1.6736500571209685,0.4283733593430243,-1.3080946153571242
0.21,-0.7635101790247734,0.6470556915264524,0.9289721676266934
0.211,0.6663285149115287,1.2636508284355017,0.9289721676266934
0.212,1.2638448048899813,2.3457872083119824,0.9289721676266934
0.213,0.2166495931460571,-0.6559483327351515,0.8530348542751125
0.214,-0.4547418411517283,0.9446417429923506,-1.3080946153571242
0.215,-0.7026811382028967,0.3460870557483564,-1.3080946153571242
0.216,0.0187573023515135,0.573789612764312,-1.3080946153571242
0.217,0.5993326569631239,0.7834517201152125,0.9289721676266934
0.218,1.034382210243584,0.0383532513458647,0.9289721676266934
0.219,1.4794459145703316,-1.2015324470901922,0.9289721676266934
0.22,1.4794459145703316,-1.6163465493757294,0.4646173630163693
0.221,0.7248459888515746,-0.3820287474535652,-1.3080946153571242
0.222,-0.0135808850193045,-0.0393531958261023,-1.3080946153571242
0.223,-0.5717847053567578,-0.1994273146002472,-1.1846303166882794
0.224,0.1481179681597236,-0.5398478100195783,0.9289721676266934
0.225,0.6955872518815516,-1.8553243874323444,0.9289721676266934
0.226,1.0497873785724976,-0.4113444781592796,0.9289721676266934
0.227,-0.0836482770435667,-0.8385613895895424,0.0636300149140451
0.228,-1.6736500571209685,-0.126149611837034,-1.3080946153571242
0.229,-1.6736500571209685,-0.0765499992592054,0.7164602394923733
0.23,-0.99066120678934,0.1127468582120711,0.9289721676266934
0.231,-0.6333816296975988,0.915337636287709,0.9289721676266934
0.232,0.704825603083937,1.3921541602958,0.9289721676266934
0.233,-0.0751857256850834,0.996496411778311,-1.3080946153571242
0.234,-1.0622722821764683,1.2016484067129478,-1.3080946153571242
0.23500000000000001,-0.9436936509335102,1.3155054972214622,-1.3080946153571242
0.23600000000000002,-0.93753475013192,0.4295008874470902,0.3050983020980509
0.23700000000000002,0.8241721178458598,0.7338521075373841,0.9289721676266934
0.23800000000000002,1.0005082558348373,0.0102464167517261,0.9289721676266934
0.23900000000000002,1.4794459145703316,-1.2533754918750797,0.9289721676266934
0.24,1.4794459145703316,-1.1846195255292031,0.2307990817925749
0.241,0.997428805434042,-1.1181069913903854,-1.3080946153571242
0.242,0.1042298627046892,-0.5623867480998243,-1.3080946153571242
0.243,-0.3161428241411326,-0.2557804718013985,0.3225768663348922
0.244,-0.5810230565591433,-0.1284046680451658,0.9289721676266934
0.245,0.1203949982276294,-1.4743128802666396,0.9289721676266934
0.246,0.0857452439749805,-0.0720398868429417,0.9289721676266934
0.247,0.2828696512505598,-0.1137468026923086,-0.5230580241190033
0.248,-1.6736500571209685,-0.044990836346432,-1.3080946153571242
0.249,-1.6736500571209685,0.1150019144202029,-1.1693358765129116
0.25,-1.4241670767069334,0.234485021447974,0.9289721676266934
0.251,-0.370812964161419,0.4881207248574463,0.9289721676266934
0.252,0.8095427493608482,1.6570535207448591,0.9289721676266934
0.253,0.5577561183899202,2.00311165668452,0.574425314555951
0.254,0.060333840924717,-0.0247069544743179,-1.175342217681963
0.255,-0.628766412258875,1.597306155230437,-1.3080946153571242
0.256,-1.6736500571209685,0.9074449395592474,-1.3080946153571242
0.257,-0.309216039820578,0.6910176635839511,0.9289721676266934
0.258,1.2823215072947525,0.6910176635839511,0.9289721676266934
0.259,1.4794459145703316,-0.7833241364913842,0.9289721676266934
0.26,1.4794459145703316,-1.6794764992023494,0.639976895125424
0.261,1.4794459145703316,-0.7032928891048481,-1.3080946153571242
0.262,-0.448582940350138,-0.362872393685517,-1.3080946153571242
0.263,0.2805580843687289,-0.5398478100195783,-1.3080946153571242
0.264,0.6570822473842053,-0.6210065855101803,0.9289721676266934
0.265,0.6801820835526379,-1.4382436049376026,0.9289721676266934
0.266,0.962003251337491,-0.5995835515329274,0.9289721676266934
0.267,1.3077329103450157,-0.4124720062633456,0.5181562612477393
0.268,-1.6736500571209685,0.1691116394142952,-1.3080946153571242
0.269,-1.6736500571209685,0.091335448235891,-1.3080946153571242
0.27,-1.6736500571209685,0.195033161806739,0.9289721676266934
0.271,-0.408542168814863,0.7315970513292521,0.9289721676266934
0.272,0.3167436056593066,1.99747401616419,0.9289721676266934
0.273,1.3754966518123848,-0.0979730332364583,0.906027721491114
0.274,0.1442706342399641,1.2061585191292117,-1.3080946153571242
0.275,-1.3256088312316123,0.4520398255273362,-1.3080946153571242
0.276,-0.1921731756155484,0.6966553041042808,-1.3080946153571242
0.277,-0.159067104725766,0.693272719792083,0.7945816769054277
0.278,0.6139699417730731,0.3280466060833014,0.9289721676266934
0.279,1.0651846305764734,-0.8092572828849008,0.9289721676266934
0.28,1.4794459145703316,-1.5926800831914176,0.9289721676266934
0.281,0.6416849953802295,-0.7630402546192702,-0.4006913592259502
0.28200000000000003,-0.2437638652350396,-0.2298589494089547,-1.3080946153571242
0.28300000000000003,0.1750651382479157,-0.4879931412336178,-1.3080946153571242
0.28400000000000003,-0.0374486047067015,-0.5195523041463914,0.7547046975483753
0.28500000000000003,0.2366699789136946,-1.6727113305779535,0.9289721676266934
0.28600000000000003,0.2058675585808052,-0.285096202507113,0.9289721676266934
0.28700000000000003,-0.3746602980811785,-0.7202058106658372,0.9289721676266934
0.28800000000000003,-1.6736500571209685,-0.6514382203188877,-0.7459501132903765
0.289,-1.6736500571209685,-0.224221308888625,-1.3080946153571242
0.29,-0.6988338042831371,0.2164561957839918,-0.8486540898851149
0.291,-0.0497743226348199,0.4723353314005231,0.9289721676266934
0.292,0.7841392626355225,1.7438499367557907,0.9289721676266934
0.293,0.3691100951226998,1.8159884874138648,0.9289721676266934
0.294,-1.2955822107426254,1.016791917651498,-0.6230318456369002
0.295,-0.4847763779656533,0.9717024174899332,-1.3080946153571242
0.296,-0.91057966371879,0.5850532698038986,-1.3080946153571242
0.297,0.2366699789136946,0.8431990856296346,-1.3080946153571242
0.298,0.4384096036279977,1.0100267490271022,0.9289721676266934
0.299,1.4794459145703316,-0.924230277496408,0.9289721676266934
0.3,1.4794459145703316,-1.8023421905423185,0.9289721676266934
0.301,1.147577740528854,-0.786706720803582,0.4067102166620528
0.302,0.2212648105847809,-0.1295321961492318,-1.3080946153571242
0.303,0.1150039809450034,-0.1385524209817593,-1.3080946153571242
0.304,0.2682402827655483,-0.2411342304496141,-0.4088818244564751
0.305,0.2482198969979109,-1.523912492844468,0.9289721676266934
0.306,0.3691100951226998,-0.7449998049542151,0.9289721676266934
0.307,0.5277294979009329,0.2750760331943478,0.9289721676266934
0.308,-1.6736500571209685,-0.0325880272017066,-0.6290437585510066
0.309,-1.6736500571209685,-0.0742949430510735,-1.3080946153571242
0.31,-1.5727802447638166,-0.0348430834098385,-1.3080946153571242
0.311,-0.72809254125316,-0.0179417858499223,0.9289721676266934
0.312,0.3675664117598334,0.5670244441399164,0.9289721676266934
0.313,0.991261988307514,2.333384399167257,0.6334245229410042
0.314,-0.3161428241411326,1.0878029402055065,-1.3080946153571242
0.315,-1.1608305276517892,0.8815234171668036,-1.3080946153571242
0.316,-0.2091141109823907,0.4576774660476659,-1.2906104793752282
0.317,-0.1059327317434083,-0.1633464152701371,0.9289721676266934
0.318,1.0890523502638705,0.6853800230636213,0.9289721676266934
0.319,1.4794459145703316,0.1217670830445986,0.9289721676266934
0.32,1.4794459145703316,-0.9772124743864344,0.5990078537376352
0.321,1.4794459145703316,-1.5644918805897692,-1.3080946153571242
0.322,0.8757628074653508,-0.8193934118204212,-1.3080946153571242
0.323,-0.4578212915525234,-0.5804271977648792,-1.3080946153571242
0.324,-0.3392426603095652,-0.6435455235904263,0.9289721676266934
0.325,0.2605376986010915,-0.4676976353604309,0.9289721676266934
0.326,0.2828696512505598,-1.982700191188577,0.9289721676266934
0.327,0.3436986920724365,-0.8182658837163554,0.0975006531020457
0.328,-0.3392426603095652,-0.7562750859948746,-1.3080946153571242
0.329,-1.6736500571209685,-0.1971722583921153,-1.3080946153571242
0.33,-1.6736500571209685,-0.0923353927161286,0.7377665925818476
0.331,-1.4241670767069334,0.2660558083618203,0.9289721676266934
0.332,0.1188592311897007,0.3674984657245364,0.9289721676266934
0.333,0.7972249477576675,2.2026260110988267,0.9289721676266934
0.334,0.0364661212373201,0.8916595461023243,-1.1130668232047
0.335,-0.7257809743713293,0.7552751415146368,-1.3080946153571242
0.336,-0.2891956540529405,1.1915122777774272,-1.3080946153571242
0.337,-0.9359910667690534,0.873630720438342,-0.0855088849672202
0.338,0.798768631120534,0.8803958890627378,0.9289721676266934
0.339,1.2546064536875958,0.8589728550854847,0.9289721676266934
0.34,1.4794459145703316,-0.8317962209651468,0.9289721676266934
0.341,1.4763664641695364,-2.0852703766553597,-0.4219977123154246
0.342,0.5400472995041137,-0.9648096652417092,-1.3080946153571242
0.343,-0.3407863436724317,-0.1937896740799175,-1.3080946153571242
0.34400000000000003,-0.0066541006987499,-0.1069932580689858,0.5230705403860543
0.34500000000000003,-0.099773830941818,-0.4135995343674115,0.9289721676266934
0.34600000000000003,0.2451404465971156,-0.2129460278479656,0.9289721676266934
0.34700000000000003,0.0903683777386421,-0.1870245054555218,0.9289721676266934
0.34800000000000003,-0.3230696084616872,0.0147565291679899,-1.3080946153571242
0.34900000000000003,-1.6736500571209685,-0.1385524209817593,-1.3080946153571242
0.35000000000000003,-1.6736500571209685,0.2266039487205853,-1.3080946153571242
0.35100000000000003,-1.4865398008916766,0.4700802751923912,0.9289721676266934
0.352,-0.6772697351526332,1.172344300008306,0.9289721676266934
0.353,0.6347582110596749,2.3457872083119824,0.9289721676266934
0.354,0.5646829027104749,0.0947180325480889,0.5006721252658433
0.355,0.2666965994026818,0.7101856413530723,-1.3080946153571242
0.356,-0.550996436070156,0.3077627242111873,-1.3080946153571242
0.357,-1.225514818718363,0.8849060014790014,-1.3080946153571242
0.358,-0.3831307657645996,1.1306373841589392,0.9289721676266934
0.359,1.0143618244759465,-0.2569079999054645,0.9289721676266934
0.36,1.276162606493162,-1.4224582114806792,0.9289721676266934
0.361,1.4794459145703316,-1.263523244811673,0.715914208477005
0.362,1.4794459145703316,-0.3470870002285939,-1.3080946153571242
0.363,-0.6895954530807517,-0.4676976353604309,-1.3080946153571242
0.364,0.1396475004763025,-0.5759170853486154,-1.2021144526701757
0.365,0.2451404465971156,-1.5126372118038087,0.9289721676266934
0.366,0.0626454078065479,-0.9941137719463508,0.9289721676266934
0.367,1.045164244808836,-0.6074762482613889,0.9289721676266934
0.368,-0.6641840500304882,-0.5556215794754285,0.0182871536582549
0.369,-1.6736500571209685,-0.1385524209817593,-1.3080946153571242
0.37,-1.6736500571209685,0.195033161806739,-1.3080946153571242
0.371,-1.3594907019652973,0.1488161335411083,0.9289721676266934
0.372,-0.3300043091071798,0.8601003831895508,0.9289721676266934
0.373,0.9050215444353736,2.2747761857579745,0.9289721676266934
0.374,0.9727852859027428,-0.3448319440204621,0.702257861347742
0.375,-0.9845023059877496,1.4361161323532992,-1.3080946153571242
0.376,-1.3702727365305492,0.7372346918495818,-1.3080946153571242
0.377,-0.4277946710635361,0.3325567184995651,-1.2578374749630188
0.378,1.0282233094419937,0.5850532698038986,0.9289721676266934
0.379,1.4139937399847933,0.2029258585352005,0.9289721676266934
0.38,1.4794459145703316,-1.350319660822605,0.9289721676266934
0.381,1.4794459145703316,-1.7797916284609994,0.9289721676266934
0.382,1.4794459145703316,-0.445158697280185,-0.3198341949909996
0.383,-1.5512240919582505,0.0530111166987219,-1.3080946153571242
0.384,-0.5956524250441547,-0.0968455051323923,-1.3080946153571242
0.385,0.1127003303881104,-0.1171293870045064,0.6454427770241622
0.386,0.186615056332132,-2.21039112420346,0.9289721676266934
0.387,0.5069333122893934,-0.0145592015377244,0.9289721676266934
0.388,-0.226055046349233,-0.827286108548883,0.9289721676266934
0.389,-1.6736500571209685,-0.2152010840560975,-0.6006334305166892
0.39,-1.6736500571209685,-0.2445051907607391,-1.3080946153571242
0.391,-0.5802551730401789,0.3100177804193192,-0.8442858417621684
0.392,-0.4501266237130045,0.2435052462805015,0.9289721676266934
0.393,0.951221216772239,1.6266218859361514,0.9289721676266934
0.394,0.0726595588528355,2.3457872083119824,-0.462420722687845
0.395,-1.1077040709943693,0.4170980783023649,-1.3080946153571242
0.396,-0.6641840500304882,1.2287090812105304,-1.3080946153571242
0.397,-1.5450572748317224,0.5478564663707953,-1.0649882351270137
0.398,-0.0312897039051112,0.8217760516523815,0.9289721676266934
0.399,0.125018131991291,0.9412591586801528,0.9289721676266934
0.4,1.4794459145703316,-0.687507495647925,0.9289721676266934
0.401,1.4794459145703316,-1.868843100680063,0.1390212972502577
0.402,1.4686638800050795,-1.030183047275388,-1.3080946153571242
0.403,0.7310048896531648,-0.243389286657746,-1.3080946153571242
0.404,0.1573563193621091,-0.1520827582305506,-1.1747961866665948
0.405,0.0572543905239219,-0.3594898093733193,0.9289721676266934
0.406,0.5154037799728145,-1.0403308002119815,0.9289721676266934
0.40700000000000003,0.6493875795446864,-1.004261524882944,0.9289721676266934
0.40800000000000003,0.77720456199003,-0.1565812466457415,0.1778062145765733
0.40900000000000003,-1.6736500571209685,0.2220938363043215,-1.3080946153571242
0.41000000000000003,-1.6736500571209685,0.1285322516689942,-1.3080946153571242
0.41100000000000003,-1.595112197413285,-0.0077940329133288,0.9289721676266934
0.41200000000000003,-0.5386707181420376,0.0789326390911657,0.9289721676266934
0.41300000000000003,0.1088450801434131,0.6481832196305183,0.9289721676266934
0.41400000000000003,0.583935404959148,2.3457872083119824,0.529628484315529
0.41500000000000004,0.1142360974260391,-0.0179417858499223,-1.3080946153571242
0.41600000000000004,-0.3253811753435181,0.7811966639070805,-1.3080946153571242
0.417,-0.3785155483258758,0.5433463539545316,-1.3080946153571242
0.418,-0.3107518068585067,0.5591317474114548,0.9289721676266934
0.419,0.6855731008352639,0.754147613410571,0.9289721676266934
0.42,1.270771589210536,0.5985836070526899,0.9289721676266934
0.421,1.4794459145703316,-1.030183047275388,0.8546729473212176
0.422,1.3631709338842664,-1.4123220825451588,-1.3080946153571242
0.423,0.3267577567055941,-0.946769215576654,-1.3080946153571242
0.424,-0.7719806467081944,-0.3065076124832929,-1.230519208959438
0.425,-0.1059327317434083,-0.3144003092117545,0.9289721676266934
