timestamp,accX,accY,accZ
0.186,-1.6629914879136796,-2.056592064232893,0.9341752655476404
0.187,-0.6943441336594384,-0.4103942833935633,0.9341752655476404
0.188,-0.0890876134477451,-0.9901417397162732,0.9341752655476404
0.189,0.9886385907172982,0.0150627129464224,0.6569708773016851
0.19,1.1960400355737637,-0.0359930625589313,-1.327062367315577
0.191,1.4825655028206377,0.036612836338004,-1.327062367315577
0.192,1.4825655028206377,0.4722014324918387,-1.1945314111147678
0.193,1.2375250629833672,1.7803126412519488,0.9341752655476404
0.194,-0.0890876134477451,0.4234153225336982,0.9341752655476404
0.195,-0.7458114711101117,1.626022181269225,0.9341752655476404
0.196,-0.4024484363271786,0.8080183390238453,0.4349820888599424
0.197,0.0284414514503552,0.7751198878961975,-1.145938979952921
0.198,0.9248829032477132,0.8261756634015514,-1.327062367315577
0.199,0.5300525310141068,0.7683108912545578,-0.2590989515185934
0.2,-1.6629914879136796,-0.5760330711123535,0.9341752655476404
0.201,-1.6629914879136796,-1.6436299277095243,0.9341752655476404
0.202,-1.2297481757751971,-1.3770144217536335,0.9341752655476404
0.203,-0.6075438412058017,-0.3650126717562426,-0.4799838785199419
0.20400000000000001,1.1683833506340275,-0.1653289008292537,-1.327062367315577
0.20500000000000002,0.9970888057045962,-0.0598245508046705,-1.327062367315577
0.20600000000000002,-1.2044054282104877,-1.446215822329749,-0.909594360839928
0.20700000000000002,-1.1475599632772444,-0.2277330040706739,0.9341752655476404
0.20800000000000002,0.2634995812465562,0.0989467437377577,0.9341752655476404
0.209,0.3080487987637034,-0.4659776906863994,0.9341752655476404
0.21,1.4825655028206377,-0.185755890754173,-0.5915302034610104
0.211,1.4825655028206377,0.3315172664854501,-1.327062367315577
0.212,1.163013120548642,0.3099671430938686,-1.327062367315577
0.213,0.1505825963041398,1.957299756706805,0.416210812427115
0.214,-0.4131967938951341,2.186477480440622,0.9341752655476404
0.215,-0.269551036508254,-0.3842931296006109,0.9341752655476404
0.216,0.5023958460743709,1.5329892924473705,0.9341752655476404
0.217,0.2396889287356186,0.2169342542720138,-1.0829907181198235
0.218,0.3526059136780349,0.4665272686238055,-1.327062367315577
0.219,-1.6629914879136796,0.9316917127330788,-1.258037235614187
0.22,-1.6629914879136796,-0.3230355584397418,0.9341752655476404
0.221,-1.3772399655908751,-1.698078502228754,0.9341752655476404
0.222,-0.4784924738156753,-1.016231194202281,0.9341752655476404
0.223,0.2396889287356186,-0.2663056190663548,0.2704278869954499
0.224,0.4301899436174878,-0.1823513924333531,-1.327062367315577
0.225,0.2289326737704786,0.0887332487752981,-1.327062367315577
0.226,-0.6374986687261951,-1.147836698019817,-0.7356517047859595
0.227,-0.8548903210209142,-1.5460577077932434,0.9341752655476404
0.228,-0.5576164962060844,-0.6577176321981418,0.9341752655476404
0.229,1.2398232055640248,-0.6792794548966679,0.9341752655476404
0.23,1.4810255103696814,0.0898680815489047,-1.327062367315577
0.231,1.4825655028206377,0.1341148604126188,-1.327062367315577
0.232,1.4825655028206377,0.2078555920831608,-0.8079940527546571
0.233,1.0846551456851188,0.922613050544226,0.9341752655476404
0.234,-1.6614514954627233,2.360060097574658,0.9341752655476404
0.23500000000000001,-0.8641065835350982,0.0003098868895363,0.9341752655476404
0.23600000000000002,0.3741105262111305,1.4751245203003769,0.1754451156064202
0.23700000000000002,0.5008558536234147,0.7286034434852703,-1.327062367315577
0.23800000000000002,0.9602158582506766,0.2123949231775873,-1.327062367315577
0.23900000000000002,0.0983413139293962,0.6174249295926538,0.6702228465325412
0.24,-1.6629914879136796,1.0451398921729085,0.9341752655476404
0.241,-1.6629914879136796,-0.9288724692484596,0.9341752655476404
0.242,-0.6152280086662137,-1.8954926076085297,0.9341752655476404
0.243,-0.0214858935493619,-1.437137160140896,-1.327062367315577
0.244,1.2989747104751102,-0.4410230689739978,-1.327062367315577
0.245,0.4831893761219329,-0.112015159083631,-1.327062367315577
0.246,-1.6629914879136796,-0.589651064395633,0.2930683104157819
0.247,-1.0546075984169674,-2.2857697879667103,0.9341752655476404
0.248,-0.4577539088094657,-0.0314537314645048,0.9341752655476404
0.249,0.5776738360359818,-0.950422592640041,0.9341752655476404
0.25,0.9187387282382574,-0.5238424628333931,-1.327062367315577
0.251,1.4825655028206377,-0.1982390512638459,-1.327062367315577
0.252,1.4825655028206377,0.0807894193600517,-1.327062367315577
0.253,1.080050963126619,0.5561556591248404,0.9341752655476404
0.254,0.558467366083544,2.360060097574658,0.9341752655476404
0.255,-0.2065692939627393,1.460383393550435,0.9341752655476404
0.256,-0.1858228315593452,0.9328265455066856,0.9015944572176352
0.257,-0.2580287340162283,0.1023395427516332,-1.327062367315577
0.258,0.5239004586074664,0.6389750529842355,-1.327062367315577
0.259,0.1982039013260149,1.2391494992318646,-0.8764672537358502
0.26,-1.6629914879136796,-0.7632336815296694,0.9341752655476404
0.261,-1.6629914879136796,-1.791111391050609,0.9341752655476404
0.262,-1.0983986658044131,-1.1353535375101438,0.9341752655476404
0.263,-0.6567051386786329,-0.4092594506199568,-0.1028631340799293
0.264,1.072366795666207,-0.1846210579805664,-1.327062367315577
0.265,0.9679000257110888,0.3088323103202619,-1.327062367315577
0.266,-0.4838706012982453,-1.8160777120699545,-0.416478054020523
0.267,-1.4187170956032946,-1.6606407200066795,0.9341752655476404
0.268,-1.238198390762495,-0.3695520028506691,0.9341752655476404
0.269,0.42711785611276,-0.8040759620725636,0.9341752655476404
0.27,0.6168528234677435,-0.2050363485985413,-0.0371495866997219
0.271,1.4825655028206377,0.4256849880809114,-1.327062367315577
0.272,1.4825655028206377,0.2861356548481293,-1.327062367315577
0.273,1.4825655028206377,1.5590787469333784,-0.2447431208473431
0.274,-0.0360802835461156,2.225050095436303,0.9341752655476404
0.275,-0.6559390911517471,-0.3105523979300689,0.9341752655476404
0.276,-0.3317746289240673,1.4217990792478097,0.9341752655476404
0.277,0.705185210975152,0.3519442564103693,-0.5727532950820584
0.278,0.6345193009692252,0.6537278790411215,-1.327062367315577
0.279,0.7758590183782632,1.2300708370430111,-1.327062367315577
0.28,-1.3411330656638416,0.4256849880809114,0.9341752655476404
0.281,-1.6629914879136796,-1.7355279837577726,0.9341752655476404
0.28200000000000003,-1.6629914879136796,-1.3940252140507885,0.9341752655476404
0.28300000000000003,-0.8210894610717226,-0.4682473562336126,0.2279066937557716
0.28400000000000003,-0.14895778150261,-0.2470134619150421,-1.327062367315577
0.28500000000000003,0.9148926958094592,-0.0541503869366374,-1.327062367315577
0.28600000000000003,-0.3755577989143286,-0.8902998542527786,-1.110046587301733
0.28700000000000003,-1.1544701858135862,-2.2857697879667103,0.9341752655476404
0.28800000000000003,-0.520743548752165,-0.2243285057498539,0.9341752655476404
0.289,-0.0276300685588177,-0.9492877598664344,0.9341752655476404
0.29,1.0846551456851188,-0.150587774079312,0.7166075548135994
0.291,1.4825655028206377,0.036612836338004,-1.327062367315577
0.292,1.4825655028206377,0.1511256527097738,-1.327062367315577
0.293,0.998620900758368,0.818231833986305,-0.9239558234573028
0.294,-0.4254930413112302,2.360060097574658,0.9341752655476404
0.295,-0.0453044434574838,-0.2890022745384873,0.9341752655476404
0.296,0.1306100788248161,1.4047882869506545,0.9341752655476404
0.297,-0.3171802389273136,0.8409284894584376,0.0639044226114762
0.298,0.742832103353142,0.6106159329510141,-1.327062367315577
0.299,-0.861800543557256,0.7490304334101895,-1.327062367315577
0.3,-1.6629914879136796,0.370089881481131,0.9341752655476404
0.301,-1.530101985491939,-1.223847095237572,0.9341752655476404
0.302,-0.6997222611420084,-1.772965765979847,0.9341752655476404
0.303,0.0660804464311607,-0.6304933449385272,0.9341752655476404
0.304,0.4409461985826278,-0.129025951380786,-1.327062367315577
0.305,-0.3033518964574457,-0.1687333991500736,-1.327062367315577
0.306,-0.5699048462249963,-0.8369744132002115,-1.327062367315577
0.307,-0.4347093038254141,-1.957885011543005,0.9341752655476404
0.308,-1.6629914879136796,0.2895401531689492,0.9341752655476404
0.309,-0.2165516040038089,-0.7337280294158971,0.9341752655476404
0.31,1.1207620456121523,-0.2390813318067401,0.9341752655476404
0.311,1.4825655028206377,0.053565132100437,-0.318189330256435
0.312,1.4825655028206377,0.257776534814908,-1.327062367315577
0.313,1.4825655028206377,0.2611810331357279,-1.327062367315577
0.314,0.6084026084804455,1.5239106302585173,0.9341752655476404
0.315,-0.2672528939275964,2.360060097574658,0.9341752655476404
0.316,-0.017647758517748,0.578852314596973,0.9341752655476404
0.317,0.7090312434039502,0.926017548865046,-0.5247127946404087
0.318,0.8081198858764986,0.1613391476722334,-1.327062367315577
0.319,0.6898247734515124,0.7966817105947235,-1.327062367315577
0.32,-1.6629914879136796,1.323103725864866,0.9341752655476404
0.321,-1.6629914879136796,0.1125530377140928,0.9341752655476404
0.322,-1.6629914879136796,-1.2873860312525989,0.9341752655476404
0.323,-0.5929494512090479,-1.5369790456043904,0.2174143781259013
0.324,0.429423896090602,-0.8188170888225055,-1.327062367315577
0.325,1.2613357154943048,-0.3945066245630706,-1.327062367315577
0.326,0.6206909584993572,-0.0269144003700783,-1.1072869337007472
0.327,-1.6629914879136796,-0.9878720741690598,0.9341752655476404
0.328,-1.1352637158611485,-1.3339024756635258,0.9341752655476404
0.329,1.010917148174464,-0.5522132821735587,0.9341752655476404
0.33,0.7850752808924469,-1.0718263008020614,0.1003487459828613
0.331,1.4825655028206377,-0.5442694527583123,-1.327062367315577
0.332,1.4825655028206377,0.3371914303534832,-1.327062367315577
0.333,1.4825655028206377,0.4018651991421166,-1.327062367315577
0.334,-0.5115272862379812,1.6986280801661604,0.9341752655476404
0.335,1.017827370710806,2.360060097574658,0.9341752655476404
0.336,-0.6359665736724234,-0.1573967707209517,0.9341752655476404
0.337,-0.0829434384382893,1.3060812342607666,0.4460263352100099
0.338,0.6268351335088131,0.1114182049404862,-1.327062367315577
0.339,0.9894046382441842,0.4052696974629365,-1.327062367315577
0.34,-0.7104785161071483,0.1477211543889539,0.9341752655476404
0.341,-1.6629914879136796,-1.7593477726965674,0.9341752655476404
0.342,-1.6629914879136796,-1.608450111727719,0.9341752655476404
0.343,-0.4423934712858261,-0.5703589072443203,0.9341752655476404
0.34400000000000003,-0.2564966389624564,-0.2436206629011666,-1.1602948106241713
0.34500000000000003,1.465665072846042,0.1829009703707594,-1.327062367315577
0.34600000000000003,0.3718044862332885,0.0263993413755443,-1.327062367315577
0.34700000000000003,-1.6629914879136796,-1.8160777120699545,0.5189206138989046
0.34800000000000003,-1.6629914879136796,0.1772268065027262,0.9341752655476404
0.34900000000000003,-1.3587995431653233,-0.7575595176616363,0.9341752655476404
0.35000000000000003,0.8442267858035325,-0.1687333991500736,0.9341752655476404
0.35100000000000003,1.2260027604913413,0.0184555119602979,-1.327062367315577
0.352,1.4825655028206377,0.1068788738460597,-1.327062367315577
0.353,1.4825655028206377,0.3315172664854501,-1.327062367315577
0.354,0.9909446306951404,2.360060097574658,0.9341752655476404
0.355,0.3756505186620866,-0.4489668983892443,0.9341752655476404
0.356,-0.4938529113393149,0.0478909682324039,0.9341752655476404
0.357,-0.2165516040038089,1.2232618404013715,0.9341752655476404
0.358,0.334165491252483,0.5720433179553331,-1.327062367315577
0.359,0.6621680885117766,0.614020431271834,-1.327062367315577
0.36,-0.2641808064228684,1.438821570851909,-0.2259718444145156
0.361,-1.6629914879136796,-0.3797537985061844,0.9341752655476404
0.362,-1.6629914879136796,-2.065670726421746,0.9341752655476404
0.363,-0.7404333436275418,-1.2578803791388262,0.9341752655476404
0.364,-0.3440629789429791,-0.5590105795082541,-0.3502125759201185
0.365,1.010143203250394,-0.2538224585566819,-1.327062367315577
0.366,1.244435285519709,-0.0961275002531382,-1.327062367315577
0.367,-0.725838953630788,-2.146220454733928,-0.3623606837105803
0.368,-1.1006968083850708,-0.9515574254136476,0.9341752655476404
0.369,-0.9086636984494296,0.0195903447339045,0.9341752655476404
0.37,0.1236919588912899,-1.0445903142355024,0.9126387035677028
0.371,-0.1159229690803043,-0.5374604561166726,-0.2116103817971409
0.372,1.4825655028206377,0.2884053203953426,-1.327062367315577
0.373,1.456448810331858,0.2634506986829412,-1.327062367315577
0.374,0.4179015935985761,1.4717200219795568,0.1688219469640544
0.375,-0.9900858634204964,2.360060097574658,0.9341752655476404
0.376,0.0968092188756244,0.0241296758283311,0.9341752655476404
0.377,0.9494596032855368,1.4365519053046958,0.9341752655476404
0.378,0.5415748335061326,-0.0167126047145631,-0.5871091257533088
0.379,1.249047365475393,0.50396505084588,-1.327062367315577
0.38,-1.2888996806862825,1.273182783133119,-1.327062367315577
0.381,-1.6629914879136796,0.652593046267515,0.9341752655476404
0.382,-1.6445589628853117,-1.1523760291142433,0.9341752655476404
0.383,-0.6267503111582395,-1.3463739368662546,0.9341752655476404
0.384,-0.0997885866325943,-0.7575595176616363,0.8933098644685536
0.385,1.30357889303361,-0.0859140052906786,-1.327062367315577
0.386,-0.0115035835082922,0.1636088132194467,-1.327062367315577
0.387,-1.6629914879136796,-0.4875395133849252,-1.032184932131064
0.388,-0.3640354964223028,-2.2857697879667103,0.9341752655476404
0.389,0.1628709463230515,-0.0439368919741777,0.9341752655476404
0.39,0.9171987357873012,-0.8766818609694991,0.9341752655476404
0.391,1.3980633529476587,-0.0133081063937432,0.659730530902671
0.392,1.4825655028206377,-0.1936997201694194,-1.327062367315577
0.393,1.4825655028206377,-0.0337233970117181,-1.327062367315577
0.394,1.228300903071999,0.3746292125755575,-0.9675808781373754
0.395,-1.2335942082039952,2.0378494850189868,0.9341752655476404
0.396,-0.7880625460466013,0.1931027660262746,0.9341752655476404
0.397,0.0845208688567127,1.2958677392983071,0.3041125567658492
0.398,0.2957604487447917,0.7762547206698042,-1.2055756574648353
0.399,1.0370338406632436,0.8647482783972323,-1.327062367315577
0.4,0.1590328112914377,0.9033208933929132,0.1599854234947756
0.401,-1.6629914879136796,1.272047950359512,0.9341752655476404
0.402,-1.6629914879136796,-0.5873813988484198,0.9341752655476404
0.403,-0.5230495887300068,-1.772965765979847,0.9341752655476404
0.404,-0.3041179439843315,-1.105859584703316,-0.8819865609378217
0.405,1.246741325497551,-0.5272469611542129,-1.327062367315577
0.406,0.7597246359305532,-0.2674404518399614,-1.327062367315577
0.40700000000000003,-1.447905875596802,-0.3287097223077749,0.0887525689125968
0.40800000000000003,-1.3188545082066758,-2.2857697879667103,0.9341752655476404
0.40900000000000003,-0.7665500361163213,-0.2685752846135681,0.9341752655476404
0.41000000000000003,0.6967349959878539,0.070575924397592,0.8209731484459806
0.41100000000000003,0.0391977064154952,-0.5726285727915336,-0.7693363745563588
0.41200000000000003,1.4825655028206377,-0.2458903284483799,-1.327062367315577
0.41300000000000003,1.4825655028206377,0.2180690870456204,-1.327062367315577
0.41400000000000003,1.2774622005448302,0.239619210437202,0.6967267849942531
0.41500000000000004,0.477811248639363,1.5386634563154036,0.9341752655476404
0.41600000000000004,-0.3148741989494715,2.360060097574658,0.9341752655476404
0.417,-0.4754203863109474,-0.2379464990331335,0.9341752655476404
0.418,0.7420581584290715,1.598786194702666,-0.9068347072389422
0.419,0.3433896511638512,0.1681481443138732,-1.327062367315577
0.42,0.2450591588210042,0.5731781507289399,-0.934448139087173
0.421,-1.6629914879136796,1.109813660961542,0.9341752655476404
0.422,-1.6629914879136796,-0.1494529413057053,0.9341752655476404
0.423,-1.6061460229804363,-1.4439461567825356,0.9341752655476404
0.424,-0.4339432562985282,-0.3491250129257499,-0.1133554497097996
0.425,0.8419207458256904,-0.2197891746554274,-1.327062367315577
0.426,0.8096598783274549,-0.0223867685825962,-1.327062367315577
0.427,-0.3916921813620386,-1.7298538198897395,-0.452370446671711
0.428,-1.2973498956735805,-0.880086359290319,0.9341752655476404
