timestamp,accX,accY,accZ
0.113,-1.4041546072642337,-0.0303329709935748,0.9289721676266934
0.114,-0.0066541006987499,0.6594585006711776,0.9289721676266934
0.115,1.005123473273561,1.1002057493502315,0.9289721676266934
0.116,0.9227382796461182,-0.0788050554673373,-0.617571535483217
0.117,-1.101545170192779,-1.2826912225807945,-1.3080946153571242
0.11800000000000001,-1.6736500571209685,-0.687507495647925,-1.0950366562074358
0.11900000000000001,-1.6736500571209685,-0.1340423085654955,0.9289721676266934
0.12,-0.7535039443034235,0.1815144485590205,0.9289721676266934
0.121,-0.4331856883461621,-0.6131138887817186,0.9289721676266934
0.122,1.4794459145703316,-2.270138489717882,0.0674578037666782
0.123,1.0744229817788589,-0.4992684222742772,-1.3080946153571242
0.124,-1.6274503847841033,-1.4021743296085651,-1.299352547366176
0.125,-1.6736500571209685,-0.2670557528420579,-0.876518386904064
0.126,-0.2060346605815955,0.0372954672482358,0.9289721676266934
0.127,0.7710456611884398,0.0755500547789679,0.9289721676266934
0.128,0.7864429131924155,0.9615546645533398,0.9289721676266934
0.129,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.13,0.4076071832951083,-0.144190061502089,-0.5121374038116369
0.131,-0.0590126738372054,1.6716997620966434,-1.3080946153571242
0.132,-0.3477131279929864,0.7315970513292521,-1.0207430076470143
0.133,-0.5132593150917741,0.6786148544392259,0.9289721676266934
0.134,0.3868189140085065,0.8262861640686454,0.9289721676266934
0.135,0.6640169480296978,0.79247194494774,0.9289721676266934
0.136,-0.4062306019330323,-1.1338923848473088,0.6700253162058464
0.137,-1.55507142587801,-1.9229528256741557,-1.1119747611739634
0.138,-1.6736500571209685,-0.6762438386083385,-1.3080946153571242
0.139,-1.2101096503894495,-0.2118184997438997,-0.048908091702378
0.14,-1.0060584587933157,-0.3414493597082642,0.9289721676266934
0.14100000000000001,0.5677623531112701,-0.6074762482613889,0.9289721676266934
0.14200000000000002,0.9766326198225024,-2.270138489717882,0.9289721676266934
0.14300000000000002,-0.0974622640599872,0.0046087762313964,-0.5596643891289004
0.14400000000000002,-0.8035509505600482,-0.5725345010364177,-1.3080946153571242
0.145,-0.9667934871019428,-0.404579309534884,-1.3080946153571242
0.146,0.6940435685186851,-0.20618085922357,-0.1712747565954311
0.147,1.2730831560923668,0.1927781055986071,0.9289721676266934
0.148,1.4794459145703316,0.2175837238880578,0.9289721676266934
0.149,1.4794459145703316,2.230814213700476,0.7923975528439543
0.15,1.142186723246228,0.8172659392361179,-0.4017834212566868
0.151,-0.038992288069568,0.2739485050902819,-1.3080946153571242
0.152,-0.3777397484819736,1.8024581501650736,-1.3080946153571242
0.153,-0.6741902847518381,0.2311140611368491,0.3351411514334185
0.154,0.0749711257346663,0.7169391859763948,0.9289721676266934
0.155,1.158351858769168,1.8903820942800715,0.9289721676266934
0.156,1.2399770852025844,0.2829571059217366,0.9289721676266934
0.157,-1.1908650644657142,-1.9364831629229464,-0.1406858762446952
0.158,-1.6736500571209685,-1.508127099387545,-1.3080946153571242
0.159,-1.6736500571209685,-0.5353376976033145,-1.3080946153571242
0.16,-0.376203981444045,-0.3279306464605458,0.9289721676266934
0.161,-0.4177805200172486,-0.2873396347141719,0.9289721676266934
0.162,1.284633074176583,-1.652415824704767,0.9289721676266934
0.163,-0.4393445891477524,-1.1395300253676384,0.7317546796677412
0.164,-1.4919308181743025,-0.425990719511064,-1.2124946137072286
0.165,-1.4526579301579918,-0.7799415521791864,-1.3080946153571242
0.166,-0.4416561560295833,-0.4372660005517234,-1.0726382410872248
0.167,0.8503593207400253,0.2063084428473984,0.9289721676266934
0.168,1.2084067813507309,0.434010999863354,0.9289721676266934
0.169,1.4794459145703316,1.015664389547432,0.9289721676266934
0.17,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.171,0.6917320016368542,0.4001967807424487,-1.3080946153571242
0.17200000000000001,0.2258879443484426,0.8386889732133708,-1.3080946153571242
0.17300000000000001,-0.5232734661380618,0.0586487572190516,-1.3080946153571242
0.17400000000000002,-0.2645521345216414,0.5782997251805757,0.9289721676266934
0.17500000000000002,-0.0574689904743389,1.326769154261049,0.9289721676266934
0.176,1.0467079281717024,0.0451184199702604,0.9289721676266934
0.177,-0.5132593150917741,-1.4529014702904597,0.7760054788927949
0.178,-1.6736500571209685,-1.4968634423479583,-1.3080946153571242
0.179,-1.6736500571209685,-0.4011967252226862,-1.3080946153571242
0.18,-0.7835305647924108,-0.3989416690145543,-0.009025540600271
0.181,-0.6510904485834055,-0.0168142577458563,0.9289721676266934
0.182,1.2099425483886592,-1.2962099358285126,0.9289721676266934
0.183,0.8334183853731829,-1.2330916100029656,-0.4656969087800551
0.184,-1.4041546072642337,-0.5826822539730112,-1.3080946153571242
0.185,-1.0953783530662509,-0.6176240011979824,-1.3080946153571242
0.186,-1.0091379091941108,-0.0957179770283264,-0.5263397819562682
0.187,-0.1197942167094554,0.0823152234033635,0.9289721676266934
0.188,0.4784424588383348,0.1183844987324008,0.9289721676266934
0.189,1.4794459145703316,0.5174248315620879,0.9289721676266934
0.19,1.4794459145703316,2.1879797697470424,-0.0647485628931143
0.191,1.1229342209975548,1.4710578795782705,-1.3080946153571242
0.192,0.4314749029825053,1.3436820758220378,-1.3080946153571242
0.193,0.143494834396062,0.554621634995191,-0.1182874611244842
0.194,0.2335905285128993,0.9322389338476254,0.9289721676266934
0.195,0.5862469718409788,0.9006797709348519,0.9289721676266934
0.196,0.3213667394229682,1.31888808153366,0.9289721676266934
0.197,0.6054994740896519,-0.4823555007132882,-0.5684064571198484
0.198,-1.6736500571209685,-1.5543441276531758,-1.3080946153571242
0.199,-1.6736500571209685,-0.8859059459592389,-1.3080946153571242
0.2,-1.4033788074203315,-0.0912078646120627,0.9289721676266934
0.201,-0.9783434051861593,-0.5172972479382595,0.9289721676266934
0.202,-0.279957302850555,-1.9973464325403611,0.9289721676266934
0.203,0.4876887263656581,0.0203825456872468,0.6481729321010037
0.20400000000000001,-0.2699431518042674,-0.689762551856057,-1.3080946153571242
0.20500000000000002,-0.2976661217363616,-0.6379078830700965,-1.3080946153571242
0.20600000000000002,-0.7188541900507746,-0.2569079999054645,-1.099410476075437
0.20700000000000002,0.2120264593823955,0.1815144485590205,0.9289721676266934
0.20800000000000002,0.8241721178458598,0.3201655333559126,0.9289721676266934
0.209,1.454034511520068,2.3457872083119824,0.9289721676266934
0.21,1.4355578091152972,1.9321006341305111,0.6956999174182674
0.211,1.4794459145703316,0.3269190779792355,-1.3080946153571242
0.212,0.5469740838246683,0.7090581132490061,-1.3080946153571242
0.213,-0.8289623536103117,0.5162973034580219,-0.7880167884539567
0.214,0.6047236742457498,0.9119550519755112,0.9289721676266934
0.215,0.5246500475001379,1.864460571887628,0.9289721676266934
0.216,0.7887544800742464,0.2840846340258026,0.9289721676266934
0.217,-0.6911312201186804,-1.645650656080371,0.9289721676266934
0.218,-1.6736500571209685,-1.2466103232506842,-0.9109350561074328
0.219,-1.6736500571209685,-0.6322818665508397,-1.3080946153571242
0.22,-0.4732264598814371,-0.4248631914069981,-0.222596100294999
0.221,-0.4070064017769344,-0.0720398868429417,0.9289721676266934
0.222,1.015905507838813,-1.609581380751334,0.9289721676266934
0.223,-0.3484810115119507,-1.5960510435025426,0.9289721676266934
0.224,-0.6765018516336689,-1.026812086964263,-0.7841945713463785
0.225,-0.4254831041817054,-0.7574026140989404,-1.3080946153571242
0.226,-1.4272544434326664,-0.5635142762038902,-1.3080946153571242
0.227,-0.3608067294400692,0.0372954672482358,0.3138347983439442
0.228,0.5947174395244,0.2254764206165194,0.9289721676266934
0.229,1.4794459145703316,0.675232270127028,0.9289721676266934
0.23,1.4794459145703316,2.3457872083119824,0.8503046991982709
0.231,1.4794459145703316,1.7427224086517248,-0.9229533101905908
0.232,0.8141658831245099,0.9491518554086142,-1.3080946153571242
0.233,-0.822035569289757,0.0969730887562208,-1.3080946153571242
0.234,0.1373359335944717,1.0359482714195458,0.7465086605727956
0.23500000000000001,0.645532329299989,1.326769154261049,0.9289721676266934
0.23600000000000002,0.366798528240869,0.4610600503598637,0.9289721676266934
0.23700000000000002,0.401448282493518,-1.1789818850088734,0.707172140486057
0.23800000000000002,-1.6736500571209685,-1.641140543664107,-0.8284453705714321
0.23900000000000002,-1.6736500571209685,-0.7878342489076477,-1.3080946153571242
0.24,-1.4056903743021625,-0.3797736912454333,-0.3324040518345806
0.241,-0.7535039443034235,-0.0280779147854429,0.9289721676266934
0.242,0.9312087473295392,-0.8182658837163554,0.9289721676266934
0.243,0.817245333525305,-2.270138489717882,0.9289721676266934
0.244,-1.020687827278327,0.0868253358196273,-0.7563302743274294
0.245,-0.4555097246706926,-0.8193934118204212,-1.3080946153571242
0.246,-0.6572493493849958,-0.1284046680451658,-1.3080946153571242
0.247,0.2120264593823955,-0.0179417858499223,-0.4935612057990041
0.248,0.2097148925005647,0.0012261919191986,0.9289721676266934
0.249,1.4763664641695364,0.3663709376204704,0.9289721676266934
0.25,1.4794459145703316,2.2928050114219563,0.9289721676266934
0.251,1.26538057192791,1.2467379068745126,0.4351149729513153
0.252,0.5662265860733414,0.9311114057435592,-1.3080946153571242
0.253,-0.2283666132310638,0.7620286861379597,-1.3080946153571242
0.254,-0.2098819945013551,0.2468878305926994,0.0925863739637308
0.255,0.5623792521535819,0.8849060014790014,0.9289721676266934
0.256,0.9720174023837784,1.8126059031016672,0.9289721676266934
0.257,1.3362237637960743,-0.0968455051323923,0.9289721676266934
0.258,-1.5419778244309272,-1.6321319428326526,-0.3094596056990014
0.259,-1.6736500571209685,-1.3300357789504906,-1.3080946153571242
0.26,-1.6736500571209685,-0.624389169822378,-1.3080946153571242
0.261,-1.0222315106411934,-0.3391943035001323,0.921322161666482
0.262,-0.1020853978236488,-0.4440311691761191,0.9289721676266934
0.263,1.075198781622761,-2.270138489717882,0.9289721676266934
0.264,0.1596678862439399,-0.7032928891048481,0.9289721676266934
0.265,-1.6736500571209685,-0.7528925016826765,-1.3080946153571242
0.266,-1.0884515687456962,-0.7855791926995161,-1.3080946153571242
0.267,-0.5787114896773125,-0.4755903320888925,0.9289721676266934
0.268,1.106761169149677,0.2795745216095388,0.9289721676266934
0.269,1.4794459145703316,0.4768454438167869,0.9289721676266934
0.27,1.4794459145703316,1.4766955200986,0.4110784647849994
0.271,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.272,0.5154037799728145,0.7135566016641971,-1.3080946153571242
0.273,-0.2414522983532088,0.6008386632608217,-1.3080946153571242
0.274,-0.43240988850226,-0.0968455051323923,0.9289721676266934
0.275,-0.3153749406221683,0.654948388254914,0.9289721676266934
0.276,0.081897910055221,1.2253264968983326,0.9289721676266934
0.277,0.6732552992320833,0.154453774061438,0.3116506742824708
0.278,-0.4732264598814371,-1.0707740590217618,-1.3080946153571242
0.279,-1.6736500571209685,-0.9648096652417092,-1.3080946153571242
0.28,-1.6736500571209685,-0.4237356633029321,0.743778505495954
0.281,-0.553300086627049,-0.485738085025486,0.9289721676266934
0.28200000000000003,-0.7296362246160265,-0.0168142577458563,0.9289721676266934
0.28300000000000003,0.7379395902986573,-1.4134496106492247,0.6612832482148984
0.28400000000000003,0.1511974185605188,-0.6818698551275952,-1.266573971208912
0.28500000000000003,-0.6949864703633777,-1.0155368059236036,-1.3080946153571242
0.28600000000000003,-1.079981101062275,-0.548856410851033,-0.9628302895476432
0.28700000000000003,-1.6690269233573067,-0.0077940329133288,0.3717475164433155
0.28800000000000003,0.0757390092536306,0.1217670830445986,0.9289721676266934
0.289,0.876538607309253,1.0911855245177042,0.9289721676266934
0.29,1.4794459145703316,2.1767044887063838,0.9289721676266934
0.291,1.4794459145703316,0.7248318827048565,-0.1652684154263795
0.292,1.4794459145703316,1.6142190767914262,-1.3080946153571242
0.293,0.2713197331663435,0.6808699106473578,-1.3080946153571242
0.294,-0.3492568113558528,0.8285412202767773,0.765625317855742
0.295,0.2505235475548039,1.1092143501816865,0.9289721676266934
0.296,1.0066671566364274,0.0947180325480889,0.9289721676266934
0.297,1.3885823369345298,-1.286073806892992,0.7683610446776383
0.298,-1.6736500571209685,-1.0606263060851682,-0.760704094195431
0.299,-1.6736500571209685,-0.4147270624714775,-1.3080946153571242
0.3,-1.6736500571209685,-0.4406485848639213,-0.7120794751023758
0.301,-1.2247390188744611,-0.3155278373158204,0.9289721676266934
0.302,0.6794142000336737,-0.9760849462823684,0.9289721676266934
0.303,1.1437224902841567,-1.766272915213281,0.9289721676266934
0.304,-0.2483869989987012,0.3269190779792355,-0.0740366618994306
0.305,-1.0553454978559138,-0.1103758423811836,-1.3080946153571242
0.306,-0.3669656302416594,-0.4350109443435915,-1.3080946153571242
0.307,-0.220664029066607,-0.2523978874892007,-0.4673405735712149
0.308,0.6463081291438911,0.0687848861545723,0.9289721676266934
0.309,1.3146676109905082,0.2266039487205853,0.9289721676266934
0.31,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.311,1.2245719168736708,0.4486688652162112,0.3897721116955251
0.312,0.6070352411275807,0.4261183031348924,-1.3080946153571242
0.313,0.1997086577792148,1.3820064073592069,-1.3080946153571242
0.314,-0.3022813391750855,0.4971293256889009,-0.3788389751211076
0.315,-0.1236415506292149,0.8950421304145221,0.9289721676266934
0.316,0.500774411487803,1.4293509637289037,0.9289721676266934
0.317,0.7833634627916204,-0.4169821186796094,0.9289721676266934
0.318,-0.73809877597451,-1.8733532130963269,-0.2996254756773167
0.319,-1.6736500571209685,-0.761912726515204,-1.3080946153571242
0.32,-1.6736500571209685,-0.2941048033385676,-1.3080946153571242
0.321,-0.8505185064158777,-0.18476944924739,0.9289721676266934
0.322,-0.4947826126870032,-0.4361384724476575,0.9289721676266934
0.323,0.8295631351284857,-1.8091073591667135,0.9289721676266934
0.324,0.2505235475548039,-1.7764090441488014,0.6940618243721624
0.325,-0.7920010324758319,-0.4564339783208443,-1.3080946153571242
0.326,-0.9513883187730292,-0.8385613895895424,-1.3080946153571242
0.327,-1.4303338938334615,-0.3921765003901586,-1.3080946153571242
0.328,0.7618073099860542,0.1578363583736358,0.9289721676266934
0.329,0.8403451696937376,0.3855389153895914,0.9289721676266934
0.33,1.4794459145703316,0.8217760516523815,0.9289721676266934
0.331,1.4794459145703316,2.3457872083119824,0.66073721719953
0.332,0.9689379519829834,0.3111453085233851,-1.3080946153571242
0.333,-0.4616765417972208,1.619856717311756,-1.3080946153571242
0.334,-0.3153749406221683,0.6008386632608217,-0.9988906235421718
0.335,-0.0736420423222169,0.5568766912033228,0.9289721676266934
0.336,0.256690364681332,0.9683198331777352,0.9289721676266934
0.337,0.7964570642387033,0.9051898833511156,0.9289721676266934
0.338,0.2043238752179387,-0.86899302439825,0.2395411497835229
0.339,-1.6736500571209685,-1.363849998071396,-1.3080946153571242
0.34,-1.6736500571209685,-0.7337245239135557,-1.3080946153571242
0.341,-1.431101777352426,-0.1949172021839834,0.4001522727325781
0.342,-0.7542718278223879,-0.20618085922357,0.9289721676266934
0.343,0.9419828655698536,-0.6480556360066898,0.9289721676266934
0.34400000000000003,1.327753296112653,-2.270138489717882,0.9289721676266934
0.34500000000000003,-0.0543895400735438,0.1104918020039392,-0.6869509049053232
0.34600000000000003,-1.0414840128898668,-0.6153689449898505,-1.3080946153571242
0.34700000000000003,-1.018384176721434,-0.4406485848639213,-1.3080946153571242
0.34800000000000003,0.318287289022173,-0.2039258030154381,0.9289721676266934
0.34900000000000003,0.5962532065623286,-0.0709123587388757,0.9289721676266934
0.35000000000000003,1.4794459145703316,0.5523665787870591,0.7344904064896377
0.35100000000000003,1.4794459145703316,1.714545830051149,-0.2138540323040511
0.352,1.4794459145703316,2.3457872083119824,-1.3080946153571242
0.353,-0.3977601342496111,1.199393350504816,-1.3080946153571242
0.354,0.5115564460530551,0.7068030570408744,0.9174999445589038
0.355,0.1057656297426179,0.3923040840139871,0.9289721676266934
0.356,0.4969270775680435,1.0584988335008647,0.9289721676266934
0.357,1.0313027598427889,0.7338521075373841,0.9289721676266934
0.358,1.0744229817788589,-0.4496688096964487,-0.9639279233234346
0.359,-0.8651557912258271,-1.2330916100029656,-1.3080946153571242
0.36,-1.6736500571209685,-0.7957269456361095,-1.239261276950386
0.361,-1.6736500571209685,-0.5567491075794945,0.9289721676266934
0.362,-1.022999394160158,-0.5556215794754285,0.9289721676266934
0.363,-0.5255850330198926,-0.6435455235904263,0.9289721676266934
0.364,0.9019420940345786,-0.2490153031770028,0.3870419566186834
0.365,0.486912926521756,-0.0878252802998648,-1.3080946153571242
0.366,-0.6641840500304882,-0.3921765003901586,-1.3080946153571242
0.367,-1.0953783530662509,-0.3561072250611214,-1.142017610509331
0.368,-0.8097098513616385,0.2063084428473984,0.9289721676266934
0.369,1.0490115787285954,0.3100177804193192,0.9289721676266934
0.37,1.0205286416024746,1.520657492156099,0.9289721676266934
0.371,1.4794459145703316,2.3457872083119824,0.6361546780178459
0.372,1.4440203604737805,-0.0213243701621201,-1.1152509472661731
0.373,1.4494113777564066,1.3831339354632726,-1.3080946153571242
0.374,-0.5763999227954817,0.1443176451259174,-1.142017610509331
0.375,-0.8120214182434693,0.6989103603124128,0.9289721676266934
0.376,-0.3692771971234903,1.1520487941351192,0.9289721676266934
0.377,-0.0921187447269879,0.7552751415146368,0.9289721676266934
0.378,0.4738272413996109,-1.4021743296085651,0.5514808684203717
0.379,0.1627473366447351,-1.5723845773182308,-1.1212572884352248
0.38,-1.6736500571209685,-0.867865496294184,-1.3080946153571242
0.381,-0.8081740843237097,-0.4248631914069981,0.4225506878527891
0.382,-0.4632123088351494,-0.2602905842176622,0.9289721676266934
0.383,1.1868427122202267,-0.990731187634153,0.9289721676266934
0.384,1.1845311453383958,-2.270138489717882,0.9289721676266934
0.385,-0.9421499675706438,-0.1058657299649199,-1.2168628618301751
0.386,-1.0676632994590944,-0.9569169685132476,-1.3080946153571242
0.387,-0.8990297456345737,-0.6390354111741623,-1.3080946153571242
0.388,0.0795863431733901,-0.2208387245764272,0.0084530236365702
0.389,0.2605376986010915,0.0856978077155614,0.9289721676266934
0.39,1.4794459145703316,0.6245167534462064,0.9289721676266934
0.391,1.4794459145703316,2.3457872083119824,0.9289721676266934
0.392,1.1444982901280587,0.9671923050736692,-0.6104675605383739
0.393,0.2166495931460571,1.459782598537611,-1.3080946153571242
0.394,0.2482198969979109,1.1080868220776203,-1.3080946153571242
0.395,-0.1883258416957889,0.7068030570408744,0.8819912133247981
0.396,0.4168455344974937,1.0889304683095724,0.9289721676266934
0.397,1.0220644086404032,0.9683198331777352,0.9289721676266934
0.398,1.1391072728454328,-0.8317962209651468,0.9289721676266934
0.399,-1.6736500571209685,-1.625366774208257,-1.2327033330209116
0.4,-1.6736500571209685,-0.5939459110125977,-1.3080946153571242
0.401,-1.6736500571209685,-0.2670557528420579,-1.3080946153571242
0.402,-0.6765018516336689,-0.4214806070948003,0.9289721676266934
0.403,0.3413871251906056,-0.8126282431960257,0.9289721676266934
0.404,1.3577878329265782,-1.987198679603768,0.9289721676266934
0.405,0.2228084939476474,0.2649282802577544,0.5192483232784759
0.406,-1.152360059968368,-0.4530513940086466,-1.3080946153571242
0.40700000000000003,-0.3808271152077065,-0.0483734206586298,-1.3080946153571242
0.40800000000000003,0.4060634999322418,-0.1498277020224187,-0.766164404349114
0.40900000000000003,0.871147590026627,0.2491428868008312,0.9289721676266934
0.41000000000000003,1.1945452963846834,0.334811774707697,0.9289721676266934
0.41100000000000003,1.4794459145703316,1.557854295589202,0.9289721676266934
0.41200000000000003,1.4794459145703316,2.3457872083119824,0.8508507302136392
0.41300000000000003,0.0279956535538989,-0.126149611837034,-1.3080946153571242
0.41400000000000003,-0.3869860160092969,0.3404494152280267,-1.3080946153571242
0.41500000000000004,-0.4378009057848859,0.1758768080386908,-1.3080946153571242
0.41600000000000004,0.5600676852717511,0.7992371135721359,0.9289721676266934
0.417,0.6155057088110018,1.4293509637289037,0.9289721676266934
0.418,0.2497556640358395,0.8364339170052388,0.9289721676266934
0.419,-0.5302002504586164,-1.0707740590217618,0.9289721676266934
0.42,-1.6736500571209685,-1.607326324543202,-0.936609657319854
0.421,-1.6736500571209685,-1.2488653794588158,-1.3080946153571242
0.422,-0.4508945072319687,-0.5590041637876264,-0.1215636472166942
0.423,-0.4701470094806418,-0.3831562755576311,0.9289721676266934
0.424,0.5277294979009329,-1.3345342673656817,0.9289721676266934
