timestamp,accX,accY,accZ
0.055,-0.3941191420729273,1.4783643873584058,0.9316672070631437
0.056,-0.3759732195875081,0.7394903503663747,0.1698673001746301
0.057,-0.0032043483756856,-1.0620833723954453,-1.2933821601570157
0.058,-0.2632959040000273,-1.7998324912937385,-1.2933821601570157
0.059000000000000004,-1.6509458503625136,-0.7303137143990234,-0.7244761699235425
0.06,-1.6509458503625136,-0.707826949618016,0.9316672070631437
0.061,-0.7684429338062081,-0.2602255192478434,0.9316672070631437
0.062,-0.459907829335831,-1.15991645526939,0.9316672070631437
0.063,0.8566122777725423,-1.621016902764417,0.1149867170552902
0.064,0.6070630832836884,0.0872118124046594,-1.2933821601570157
0.065,-0.298079476065051,-0.6043576791816319,-1.2933821601570157
0.066,-1.340140561930807,-0.3738074554341185,0.9316672070631437
0.067,-1.6509458503625136,-0.2006164573734863,0.9316672070631437
0.068,0.1457725867852408,0.1546837038414316,0.9316672070631437
0.069,1.1711960230713927,0.290764001902464,0.9316672070631437
0.07,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.07100000000000001,1.4457016919296537,1.40751774164042,-1.2933821601570157
0.07200000000000001,1.4457016919296537,-0.2388636725605738,-1.2933821601570157
0.073,-0.3691626677035204,0.727116251335258,0.8354890267101048
0.074,0.4505214597858669,0.4954411094940065,0.9316672070631437
0.075,0.7590565642562441,0.6427705884924177,0.9316672070631437
0.076,1.1636313347344975,1.8483580663544157,0.7844156697447571
0.077,1.4457016919296537,0.4932028704002807,-1.2933821601570157
0.078,-1.6509458503625136,-1.213900926675058,-1.2933821601570157
0.079,-1.6509458503625136,-0.3805569639965457,0.9316672070631437
0.08,-1.6509458503625136,-0.3670695439654411,0.9316672070631437
0.081,-0.3873163647915469,-0.2939614649662296,0.9316672070631437
0.082,0.6494035690829998,-0.5964832525254669,0.5822835493070306
0.083,1.4457016919296537,-2.263171177882492,-1.2933821601570157
0.084,0.3280170465027692,-1.5299217313591496,-1.2933821601570157
0.085,-1.6509458503625136,-1.2172756809562717,-0.1224633834106655
0.08600000000000001,-0.5990498921985332,-1.2273999437999124,0.9316672070631437
0.08700000000000001,0.2728095933883897,-0.9203784838657236,0.9316672070631437
0.088,-0.0894091420853376,-0.0791600945310462,0.9316672070631437
0.089,1.1636313347344975,0.0602253752487004,-0.4549666760065737
0.09,1.4457016919296537,0.8474476960839603,-1.2933821601570157
0.091,1.4457016919296537,1.928215653916054,-1.2933821601570157
0.092,0.6577223938728022,2.3420695414740904,-0.6592767293096845
0.093,0.1745075180217915,1.380519707390711,0.9316672070631437
0.094,0.3000362517191258,0.9284302017393368,0.9316672070631437
0.095,-0.1037299600879692,0.9992768474573228,0.8925420008809222
0.096,0.2372718848704587,1.042012137925612,0.200297400337035
0.097,0.559420318506204,-0.1151458764369081,-1.2933821601570157
0.098,-0.1543970452796902,-1.114931328613625,-1.2933821601570157
0.099,-1.6509458503625136,-1.264510643799512,-0.1192047968334493
0.1,-1.6509458503625136,-0.6380936249000181,0.9316672070631437
0.101,-0.9310331981325028,-0.4356663534959513,0.9316672070631437
0.10200000000000001,-0.5967874828398113,-0.1994915392797485,0.9316672070631437
0.10300000000000001,0.7144381198929963,-1.0868199733639283,-0.0817088839398358
0.10400000000000001,0.0232603988995358,-0.9552393476778476,-1.2933821601570157
0.105,-0.8085210102467977,-0.8517700772414635,-1.2933821601570157
0.106,-1.2138576917805657,0.1524338676539559,0.9316672070631437
0.107,-1.2153659646863804,0.0501011124050596,0.9316672070631437
0.108,0.7953561838296899,0.1659328847788103,0.9316672070631437
0.109,1.134896403497947,0.3987329447137996,0.7349660642541107
0.11,1.4457016919296537,1.4524912712024347,-1.2933821601570157
0.111,1.4457016919296537,0.1704325571537618,-1.2933821601570157
0.112,0.8724880162966323,1.163468500768052,-1.2933821601570157
0.113,-0.3895787741502688,0.5921608713679636,0.9316672070631437
0.114,-0.7956695921369442,0.7023796503667749,0.9316672070631437
0.115,-0.0576498904345504,0.7608521970536443,0.9316672070631437
0.116,0.3801924046003048,1.4198802435777866,0.4431784784316845
0.117,0.1926534405072107,0.1917944038410315,-1.2933821601570157
0.11800000000000001,-0.1196134732146665,-1.1115565743324118,-1.2933821601570157
0.11900000000000001,-1.6509458503625136,-0.9990995562398746,-1.2933821601570157
0.12,-1.6509458503625136,-0.5009000058389979,0.9316672070631437
0.121,-0.9832085562300384,-0.2309892459044088,0.9316672070631437
0.122,-0.9446465272978708,-0.2129905564046029,0.9316672070631437
0.123,0.8331640763089501,-2.263171177882492,0.3796083311064346
0.124,1.285381611564688,-1.0721960381453364,-1.2933821601570157
0.125,-0.562758047227695,-0.4682773811205996,-1.2933821601570157
0.126,-1.3310676006880977,-0.6662165772434648,0.6366210346635011
0.127,-0.8705312406425575,-0.4491653706208057,0.9316672070631437
0.128,0.2160938673681957,0.1434461199978029,0.9316672070631437
0.129,0.6894894201261966,0.2637775647465051,0.9316672070631437
0.13,1.4457016919296537,1.4738647149834545,-0.9581245860494124
0.131,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.132,0.9541602166862332,0.2592778923715536,-1.2933821601570157
0.133,0.1752616544746989,1.1094840293623842,0.0313108688760602
0.134,0.5563959980919674,0.5573000075558394,0.9316672070631437
0.135,-0.3132010781362336,0.5741737789619075,0.9316672070631437
0.136,0.2894472429679944,1.1139837017373355,0.9316672070631437
0.137,-0.0727792671083404,0.3931083542451102,-0.7244761699235425
0.138,0.7318376805281153,-1.5321715675466254,-1.2933821601570157
0.139,-1.5919599403809903,-1.5951437866084464,-1.2933821601570157
0.14,-1.6509458503625136,-0.7348133867739749,0.9316672070631437
0.14100000000000001,-1.608597589960595,-0.3648197077779654,0.9316672070631437
0.14200000000000002,-0.7079487509188703,-0.3052106459036083,0.9316672070631437
0.14300000000000002,0.0852706292952956,-1.2701352342682013,0.9316672070631437
0.14400000000000002,0.3446546960823737,-1.432077051391455,-1.2933821601570157
0.145,0.333311550878335,-0.6797039972745692,-1.2933821601570157
0.146,-0.6172035892865597,-0.8236587219917667,-0.5891783252021887
0.147,-0.5657823676419315,-0.6572172324935619,0.9316672070631437
0.148,-0.348746561256772,-0.2366138363730981,0.9316672070631437
0.149,1.065321484765292,0.1569335400289074,0.9316672070631437
0.15,1.4457016919296537,0.290764001902464,-0.1572382656760253
0.151,1.4457016919296537,2.234112195756505,-1.2933821601570157
0.152,1.4457016919296537,0.8463227779902224,-1.2933821601570157
0.153,0.244074662151839,1.2062037912363408,-0.6201515231274629
0.154,-0.3381575525056405,0.8215861770217391,0.9316672070631437
0.155,-0.0092529892041586,0.9666658198326744,0.9316672070631437
0.156,-0.1831397511188482,0.7203667427728309,0.9316672070631437
0.157,0.2690311365212459,1.4716148787959784,0.2866942791445187
0.158,-0.4538591885073579,-0.0769102583435705,-1.2933821601570157
0.159,-1.6509458503625136,-1.432077051391455,-0.8521706459647251
0.16,-1.6509458503625136,-1.039585010520688,0.9316672070631437
0.161,-0.6928271488476877,-0.5739964877444594,0.9316672070631437
0.162,0.0346035441035746,0.0175596673429106,0.9316672070631437
0.163,0.7877914954927948,-0.4784016439642404,-0.1333308804819596
0.164,0.719732624268562,-1.982011237010524,-1.2933821601570157
0.165,-1.0747078543152562,-0.533511033463646,-1.2933821601570157
0.166,-0.7843264469329053,-0.3558203630280624,0.9316672070631437
0.167,-1.6509458503625136,-0.4547899610894951,0.9316672070631437
0.168,0.0603141549258888,-0.4772767258705025,0.9316672070631437
0.169,0.7204945353240766,0.0635885324361641,0.7273626955739397
0.17,1.4457016919296537,0.1996688304971965,-1.2933821601570157
0.171,1.4457016919296537,1.4345041787963788,-1.2933821601570157
0.17200000000000001,1.1810231207670094,2.3420695414740904,-1.2933821601570157
0.17300000000000001,0.1586240048950943,-0.4154178278086697,0.2796284664133101
0.17400000000000002,-0.0115231731654878,0.9329182770205384,0.9316672070631437
0.17500000000000002,0.2342475644562221,1.2894245359854433,0.9316672070631437
0.176,0.4664049729125642,0.8125868322718361,0.9316672070631437
0.177,0.622184685354871,1.0555111550504663,-1.0211571774257
0.178,0.6584843049283168,-0.3142099906535112,-1.2933821601570157
0.179,-1.6509458503625136,-1.876303727480414,-1.2933821601570157
0.18,-1.6509458503625136,-0.9406154124592554,0.9316672070631437
0.181,-1.6509458503625136,-0.0915341935621628,0.9316672070631437
0.182,-1.2214146055148534,-0.3603200354030139,0.9316672070631437
0.183,0.8671935119210666,-0.7179512124616567,0.9316672070631437
0.184,0.9813868750169692,-1.6086428037333005,-1.2933821601570157
0.185,-0.2542229427573177,-1.2307746980811258,-1.2933821601570157
0.186,-0.8682688312838356,-0.7370632229614507,-0.3147809514193957
0.187,0.0867866768037176,-0.2501012564042026,0.9316672070631437
0.188,-0.335133232091404,-0.0173127935629632,0.9316672070631437
0.189,0.9587005846088916,0.169307639060024,0.9316672070631437
0.19,1.4457016919296537,0.631521407555039,-0.1311584894304822
0.191,1.4457016919296537,2.2768474862247943,-1.2933821601570157
0.192,1.4457016919296537,0.0096852406867455,-1.2933821601570157
0.193,0.4338838102062624,1.3276601540787811,-0.8891179192815623
0.194,-0.2935468827449998,0.9756535674888276,0.9316672070631437
0.195,-0.0848765487652865,0.9003072493958901,0.9316672070631437
0.196,0.056535698058745,0.8980574132084144,0.808323054938823
0.197,0.0928353176321906,0.7462398589288017,0.5208802512193514
0.198,0.632011783050488,-0.9226283200531992,-1.2933821601570157
0.199,-0.5400717568196173,-1.370229750423372,-1.2933821601570157
0.2,-1.6509458503625136,-0.8146593772418639,-0.47833096343777
0.201,-1.6509458503625136,-0.2512261744979405,0.9316672070631437
0.202,-1.095885871817519,-0.3850566363714972,0.9316672070631437
0.203,-0.2829578739938684,-1.229649779987388,0.9316672070631437
0.20400000000000001,0.5079990968615756,-1.3488563066423522,0.0285953800617134
0.20500000000000002,-0.0516012496060773,-0.1691303478425759,-1.2933821601570157
0.20600000000000002,-0.6988757896761607,-0.8180341315230774,-1.2933821601570157
0.20700000000000002,-1.0573160682827445,-0.5357608696511217,0.8854817299636205
0.20800000000000002,-1.5571763683159665,-0.2073659659359135,0.9316672070631437
0.209,0.4527916437471961,0.1231975943105213,0.9316672070631437
0.21,1.258154953233952,0.5010656999626959,0.9316672070631437
0.211,1.4457016919296537,2.017060989133846,-1.2933821601570157
0.212,1.4457016919296537,1.5750841492323626,-1.2933821601570157
0.213,1.4457016919296537,0.7844754770221395,-1.2933821601570157
0.214,-0.2141370917141208,0.9824030760512548,0.6567211937035744
0.215,-0.2655660879613565,0.7518644493974911,0.9316672070631437
0.216,0.208536953633908,0.7023796503667749,0.9316672070631437
0.217,0.6063011722281738,1.1263578007684525,0.7192106873169924
0.218,0.2365177484175514,-0.5818709144006244,-1.2933821601570157
0.219,0.8936660337988953,-1.874053891292938,-1.2933821601570157
0.22,-1.6509458503625136,-0.6515926420248725,-1.2933821601570157
0.221,-1.6509458503625136,-0.0645477564062038,0.9316672070631437
0.222,-1.6509458503625136,0.1040739867169775,0.9316672070631437
0.223,-0.8054966898325612,-0.0420493945314465,0.9316672070631437
0.224,0.7053651586502866,-1.4939359494532876,0.9316672070631437
0.225,0.6478952961771852,-0.8978801219909662,-1.2933821601570157
0.226,-0.0069828052428294,-0.3040857278098704,-1.2933821601570157
0.227,-0.562758047227695,-0.290586710685016,-0.1566951679131559
0.228,-0.9204441893813712,-0.2759743725601736,0.9316672070631437
0.229,-0.5052804101519862,0.2671523190277187,0.9316672070631437
0.23,0.756786380294915,0.3065128552147942,0.9316672070631437
0.231,1.2165686038875478,0.9734153283951016,-0.3316225238822528
0.232,1.4457016919296537,2.2419750253189203,-1.2933821601570157
0.233,1.4457016919296537,0.0692131229048535,-1.2933821601570157
0.234,0.9095417723229854,0.970040574113888,-0.5614692556680374
0.23500000000000001,-0.0629443948101162,0.8811952388960962,0.9316672070631437
0.23600000000000002,-0.0213502708611047,0.6450204246798934,0.9316672070631437
0.23700000000000002,0.2402962052846952,0.9149311846144824,0.9316672070631437
0.23800000000000002,0.7015867017831428,0.1265723485917348,0.1573705098147279
0.23900000000000002,0.0262847193137724,-1.3657300780484205,-1.2933821601570157
0.24,-1.6509458503625136,-1.1104432533324238,-0.4212779892669526
0.241,-1.6509458503625136,-0.2456015840292512,0.9316672070631437
0.242,-1.022532496217721,-0.1005335383120657,0.9316672070631437
0.243,-0.2466582544204227,-0.5166372620575781,0.9316672070631437
0.244,1.0222190879104662,-1.563657677077536,0.0432645614730931
0.245,0.7288133601138789,-1.1824148171441475,-1.2933821601570157
0.246,-1.3802186383713968,-1.1722905543005069,-1.2933821601570157
0.247,-0.4765454789154355,-0.6594670686810375,0.9316672070631437
0.248,-0.6187118621923744,-0.1095328830619686,0.9316672070631437
0.249,1.059272843936819,-0.0611730021249902,0.9316672070631437
0.25,0.8959362177602246,-0.2253646554357194,0.9316672070631437
0.251,1.4457016919296537,0.2750267456838838,-1.2933821601570157
0.252,1.4457016919296537,1.6324317778254942,-1.2933821601570157
0.253,0.2493691665274048,2.208239079600534,-1.2933821601570157
0.254,-0.3578195224994816,1.4288795883276897,0.9316672070631437
0.255,-0.7608860200719205,1.154469156018149,0.9316672070631437
0.256,-0.5756094653375483,0.9756535674888276,0.9316672070631437
0.257,0.3325574144254276,0.7406152684601124,0.6871512938659794
0.258,0.6917518294849186,0.4144702009323798,-1.2933821601570157
0.259,0.6720898594910775,-0.5503732077759642,-1.2933821601570157
0.26,-1.6509458503625136,-1.369104832329634,-1.2933821601570157
0.261,-1.6509458503625136,-0.8146593772418639,0.9316672070631437
0.262,-1.3189703190311517,-0.1747549383112652,0.9316672070631437
0.263,-0.8637284633611771,-0.2928365468724918,0.9316672070631437
0.264,0.865685239015252,-0.4086799163399923,0.9316672070631437
0.265,1.4260397219358123,-2.263171177882492,-1.2933821601570157
0.266,0.077713715561008,-0.0319251316878057,-1.2933821601570157
0.267,-1.5405387187363622,-0.3321970830595672,0.3817807221579121
0.268,-1.1957039946925392,-0.1623808392801487,0.9316672070631437
0.269,-0.2587555360773688,0.2660274009339808,0.9316672070631437
0.27,0.8762742477663834,0.4167200371198556,0.9316672070631437
0.271,1.3625134440316309,1.2287021531110982,-0.4978935665288808
0.272,1.4457016919296537,1.7224020311370238,-1.2933821601570157
0.273,1.4457016919296537,0.3065128552147942,-1.2933821601570157
0.274,-0.23153665234924,0.7923499036783045,-0.4718137902833376
0.275,0.594958027024135,0.5809232875243346,0.9316672070631437
0.276,-0.0901710531408522,0.6731317799295903,0.9316672070631437
0.277,0.2039965857112495,0.6405207523049419,0.9316672070631437
0.278,0.3870029564842925,-0.3299472468720915,-0.2213238016946103
0.279,0.7772102613442705,-1.2532614628621332,-1.2933821601570157
0.28,-1.450547693556959,-1.1070684990512103,-1.2933821601570157
0.281,-1.6509458503625136,-0.3783071278090699,0.2475690729622971
0.28200000000000003,-1.6509458503625136,-0.1263950573742868,0.9316672070631437
0.28300000000000003,-0.635349511771979,0.0355467597489666,0.9316672070631437
0.28400000000000003,-0.1634777811250071,-1.0879448914576664,0.9316672070631437
0.28500000000000003,0.8233369786133332,-1.4871864408908604,-1.146673720601498
0.28600000000000003,0.470183429779708,-0.9833507029275445,-1.2933821601570157
0.28700000000000003,-0.7692048448617228,-0.7651745782111475,-0.8586878191191574
0.28800000000000003,-0.3668924837421912,-0.0049386945318467,0.9316672070631437
0.289,-0.3245442233402724,0.2300416190281189,0.9316672070631437
0.29,0.7772102613442705,0.1805568199974026,0.9316672070631437
0.291,1.261941184703703,0.5224391437437155,0.0269605449591985
0.292,1.4457016919296537,2.207114161506796,-1.2933821601570157
0.293,1.4207452175602466,-0.2827238811226008,-1.2933821601570157
0.294,0.6214305489019637,1.290549454079181,-1.106462318893538
0.295,0.0323411347448527,0.4943277884940186,0.9316672070631437
0.296,-0.9234685097956076,0.7912249855845666,0.9316672070631437
0.297,-0.604344396574099,0.8103369960843605,0.9316672070631437
0.298,0.5919337066098984,0.5258138980249291,0.6192308226238679
0.299,0.2675228636154313,-0.943990166740469,-1.2933821601570157
0.3,0.3696111704517806,-1.3792174980795249,-1.2933821601570157
0.301,-1.6509458503625136,-0.6279809591501271,-1.2933821601570157
0.302,-1.6509458503625136,0.0287972511865394,0.9316672070631437
0.303,-1.1110074738887017,-0.4187925820898833,0.9316672070631437
0.304,-0.7283648573656186,-1.135179854300907,0.9316672070631437
0.305,1.0070974858392834,-1.0058490648023015,0.6458592384461871
0.306,0.6350361034647245,-0.010563285000536,-1.2933821601570157
0.307,-1.0164838553892477,-0.0994086202183278,-1.2933821601570157
0.308,-0.838017852538863,-0.2354889182793602,0.9316672070631437
0.309,-0.6905569648863584,-0.3929310630276622,0.9316672070631437
0.31,0.1298890736585436,-0.2501012564042026,0.9316672070631437
0.311,0.7877914954927948,0.1873063285598298,0.9316672070631437
0.312,1.4457016919296537,1.4288795883276897,-1.2933821601570157
0.313,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.314,0.8021589611110702,0.2221671923719539,-1.2814284675599823
0.315,-0.0516012496060773,1.1061092750811703,0.7012773775144897
0.316,0.4769939816636957,0.9407927036767036,0.9316672070631437
0.317,-0.3570653860465743,0.9767784855825654,0.9316672070631437
0.318,0.1752616544746989,0.8002127332407197,0.9316672070631437
0.319,0.3983461016883313,-0.2422268297480375,-0.3153240491822651
0.32,-1.6509458503625136,-1.1880394076128369,-1.2933821601570157
0.321,-1.6509458503625136,-0.7235642058365963,0.9316672070631437
0.322,-1.4618908387609977,-0.168005429748838,0.9316672070631437
0.323,-0.9779140518544726,-0.2354889182793602,0.9316672070631437
0.324,0.4051488789697117,-0.5728715696507215,0.9316672070631437
0.325,0.9118119562843144,-2.151839077883692,-1.0026807698603275
0.326,-0.0024502119227782,-0.942865248646731,-1.2933821601570157
0.327,0.0988839584606637,-0.6684664134309405,-0.402264025752618
0.328,-0.2111127712998843,-0.2501012564042026,0.9316672070631437
0.329,-0.6308169184519278,-0.3580701992155382,0.9316672070631437
0.33,0.7696455730073757,0.0680882048111156,0.9316672070631437
0.331,1.2022011382692726,0.2356546124030584,-0.0702982891056723
0.332,1.4457016919296537,1.408631062640408,-1.2933821601570157
0.333,1.4457016919296537,1.89334319301018,-1.2933821601570157
0.334,0.9239092379412606,-0.3850566363714972,-0.9673627898320988
0.335,-1.0134595349750108,0.779975804647188,0.9316672070631437
0.336,-0.0553797064732212,1.1173584560185492,0.9316672070631437
0.337,0.6743600434524067,0.8170865046467877,0.9316672070631437
0.338,0.3030605721333623,1.11173386554986,0.23072750049944
0.339,0.7129298469871816,-0.9147538933970344,-1.2933821601570157
0.34,0.3945598702185801,-1.7953328189187872,-1.2933821601570157
0.341,-1.6509458503625136,-0.4019304077775651,-0.4718137902833376
0.342,-1.6509458503625136,-0.019562629750439,0.9316672070631437
0.343,-0.7518052842266036,-0.0296752955003299,0.9316672070631437
0.34400000000000003,-0.5325070684827223,-0.5481233715884885,0.9316672070631437
0.34500000000000003,1.244549398671191,-1.1925390799877882,-0.3044565521109709
0.34600000000000003,0.9738221866800744,-1.1250555914572662,-1.2933821601570157
0.34700000000000003,-1.328043280273861,-0.6662165772434648,-1.2933821601570157
0.34800000000000003,-1.6509458503625136,-0.7764237591485261,0.9316672070631437
0.34900000000000003,-0.2814418264854464,-0.1072830468744929,0.9316672070631437
0.35000000000000003,0.9541602166862332,-0.072410585968619,0.9316672070631437
0.35100000000000003,0.8240911150662404,0.2176675199970024,0.7262765000482011
0.352,1.4457016919296537,1.7246518673244997,-1.2933821601570157
0.353,1.4457016919296537,1.6234440301693411,-1.2933821601570157
0.354,0.7923318634154534,1.2995487988290844,-1.2933821601570157
0.355,0.1586240048950943,1.2354400645797756,0.9316672070631437
0.356,-0.167256237992151,1.068998575081571,0.9316672070631437
0.357,-1.0807642697463364,0.8125868322718361,0.9316672070631437
0.358,0.0497329207773646,0.7046294865542505,0.7784360525392873
0.359,-0.137767170302693,-0.8034217933982349,-1.2933821601570157
0.36,0.2856687861008504,-1.7143619103571606,-1.2933821601570157
0.361,-1.5556603208075446,-1.2150258447687958,-1.2933821601570157
0.362,-1.6509458503625136,-0.3794320459028078,0.9316672070631437
0.363,-1.4649151591752343,-0.1050332106870172,0.9316672070631437
0.364,-0.5415800297254318,-0.2849621202163266,0.9316672070631437
0.365,0.8180424742377674,-1.8189445017935324,0.6681317885377381
0.366,0.8649311025623447,-0.1173957126243838,-1.2933821601570157
0.367,0.434645721261777,-0.3569452811218003,-1.2933821601570157
0.368,-0.9990920693567356,0.0422266857488945,0.6817203162372858
0.369,-1.2834248359106133,-0.0532985754688251,0.9316672070631437
0.37,-0.0924412371021815,0.2232921104656917,0.9316672070631437
0.371,1.08800777517337,0.0355467597489666,0.9316672070631437
0.372,1.400329111113498,0.7653518694285957,-1.2374153815119369
0.373,1.4457016919296537,2.3420695414740904,-1.2933821601570157
0.374,1.4457016919296537,-0.5267615249012189,-1.2933821601570157
0.375,0.1692130136462258,0.7979744941469938,-0.0034640133892995
0.376,0.0179658945239701,0.6225336598988859,0.9316672070631437
0.377,0.3348198237841496,0.7192418246790929,0.9316672070631437
0.378,0.2070209061254861,0.9610412293639852,0.9316672070631437
0.379,0.581344697858767,-0.0656726744999417,-0.4712706925204683
0.38,0.7930859998683606,-1.1565417009881764,-1.2933821601570157
0.381,-0.2874904673139195,-1.003599228614826,-1.2933821601570157
0.382,-1.6509458503625136,-0.3389465916219944,0.9316672070631437
0.383,-1.6509458503625136,-0.3906812268401865,0.9316672070631437
0.384,-0.8659986473225063,-0.5200120163387917,0.9316672070631437
0.385,-0.1173432892533373,-1.6165172303894657,0.9316672070631437
0.386,1.3413432011319748,-1.5209223866092467,-1.2933821601570157
0.387,1.4260397219358123,-1.2150258447687958,-1.2933821601570157
0.388,-1.2342737982273142,-0.2872119564038024,-0.8934627013845173
0.389,-1.1374799957665307,-0.0206875478441768,0.9316672070631437
0.39,-0.3207657664731286,0.0456014400301081,0.9316672070631437
0.391,1.2528682234609936,0.0164347492491727,0.9316672070631437
0.392,1.2354686628258744,0.3739847466515665,0.2258340788197088
0.393,1.4457016919296537,1.6695424778250938,-1.2933821601570157
0.394,1.444185644421231,1.2073287093300789,-1.2933821601570157
0.395,1.4457016919296537,1.137606981705831,-0.9939856638405112
0.396,-1.6101136374690168,0.9115564303332688,0.9316672070631437
0.397,0.4142218402124212,0.9745286493950897,0.9316672070631437
0.398,-0.1370052592471784,0.4920779523065429,0.9316672070631437
0.399,0.0754435315996788,-0.1612559211864108,0.3872116997866058
0.4,-0.3275763183571163,-0.976612791458867,-1.2933821601570157
0.401,-1.6509458503625136,-1.4894362770783365,-0.3109792670793101
0.402,-1.6509458503625136,-0.7797985134297397,0.9316672070631437
0.403,-0.4485646841317921,-0.1286448935617625,0.9316672070631437
0.404,-0.7903750877613785,-0.1916287097173332,0.9316672070631437
0.405,0.7227569446827985,-0.90125487627218,-0.3653112106218739
0.406,-0.4326889456077021,-1.1857895714253612,-1.236872283749067
0.40700000000000003,-0.7744915746346812,-0.0499238211876115,-1.2933821601570157
0.40800000000000003,-0.1528887723738756,-0.0566733297500387,0.9316672070631437
0.40900000000000003,-1.3809805494269114,0.0254224969053258,0.9316672070631437
0.41000000000000003,-0.1604534607107706,0.0962111571545623,0.9316672070631437
0.41100000000000003,0.5858850657814254,0.1828066561848784,0.7979986556303982
0.41200000000000003,1.4457016919296537,0.4752041809004749,-1.2933821601570157
0.41300000000000003,1.4457016919296537,1.674042150200045,-1.2933821601570157
0.41400000000000003,1.4457016919296537,0.7203667427728309,-1.2933821601570157
0.41500000000000004,0.8596365981867787,0.6202838237114102,0.7398594859338419
0.41600000000000004,-0.6391357432417301,1.290549454079181,0.9316672070631437
0.417,-0.074287540014155,0.7428651046475881,0.9316672070631437
0.418,0.4535457802001035,0.8260858493966906,0.9316672070631437
0.419,0.5563959980919674,0.7349906779914231,-1.0021376720974584
0.42,1.1643854711874049,-1.013723491458467,-1.2933821601570157
0.421,-1.6509458503625136,-1.6446285856391625,-1.2933821601570157
0.422,-1.6509458503625136,-0.5874955048693138,0.9316672070631437
0.423,-1.6509458503625136,-0.2354889182793602,0.9316672070631437
0.424,-0.547628670553905,-0.0521736573750873,0.9316672070631437
