timestamp,accX,accY,accZ
0.166,-1.6509458503625136,-1.3027462618928496,-1.2933821601570157
0.167,-1.6509458503625136,-1.1936639980815262,0.1378079067236172
0.168,-0.799448049004088,-0.3389465916219944,0.9316672070631437
0.169,0.0875408132566249,-0.359195117309276,0.9316672070631437
0.17,1.2982408042771487,-0.3783071278090699,0.907759821869078
0.171,1.0222190879104662,-1.0946944000200935,-0.2327343965287738
0.17200000000000001,-0.692065237792173,-2.263171177882492,-1.2933821601570157
0.17300000000000001,-1.6509458503625136,-0.498650169651522,-1.2933821601570157
0.17400000000000002,-1.321994639445388,-0.630230795337603,0.3062513404217226
0.17500000000000002,-0.4659564701643039,-0.2388636725605738,0.9316672070631437
0.176,0.1540914115750431,-0.0735355040623569,0.9316672070631437
0.177,1.4457016919296537,0.1558086219351696,0.9316672070631437
0.178,1.4457016919296537,0.552800335180888,-0.3055427476367096
0.179,1.190096082009719,2.09915681578921,-1.2933821601570157
0.18,-0.08185222835105,1.0172639398633787,-0.903787100692942
0.181,0.2569338548642997,1.1915798560177486,0.9316672070631437
0.182,0.1374537619954386,1.6403062044816592,0.9316672070631437
0.183,0.7620808846704807,0.8260858493966906,0.9316672070631437
0.184,0.7288133601138789,0.6191589056176723,0.2540917879306363
0.185,0.908787635870078,0.1445710380915408,-1.2933821601570157
0.186,-1.6509458503625136,-0.9856005391150202,-1.2933821601570157
0.187,-1.6509458503625136,-1.534421403734101,-0.9776871891405234
0.188,-1.6509458503625136,-0.5942334163379911,0.9316672070631437
0.189,-0.9310331981325028,-0.1320196478429761,0.9316672070631437
0.19,0.5647148228817697,-0.0802850126247841,0.9316672070631437
0.191,1.3897401023623666,-0.6234812867751757,0.9148200927863798
0.192,0.1684588771933185,-1.2847591694867937,-1.2933821601570157
0.193,-0.7608860200719205,-0.0926591116559006,-1.2933821601570157
0.194,-0.0614361219043015,0.2064183390596237,-0.5353894794224944
0.195,0.0913192701237687,-0.0791600945310462,0.9316672070631437
0.196,1.033562233114505,0.3289996199958017,0.9316672070631437
0.197,1.2876517955260174,0.5055653723376474,0.9316672070631437
0.198,1.4457016919296537,1.1915798560177486,0.3421124182128212
0.199,1.4457016919296537,1.1915798560177486,-1.1504754049415835
0.2,0.1102271036647025,0.0624636143424263,-1.2933821601570157
0.201,-0.2837120104467757,0.9126813484270068,0.5121906870134416
0.202,-0.3532869291794305,0.4898281161190672,0.9316672070631437
0.203,0.1404780824096751,0.5741737789619075,0.9316672070631437
0.20400000000000001,0.9662574983431792,0.4752041809004749,0.9316672070631437
0.20500000000000002,0.9027389950416048,-0.2163653106858165,-0.5440790436284041
0.20600000000000002,-0.6119090849109939,-1.4770621780472195,-1.2933821601570157
0.20700000000000002,-1.6509458503625136,-1.0092238190835154,-1.2933821601570157
0.20800000000000002,-1.6509458503625136,-0.1736300202175273,-0.1148544729165875
0.209,-0.6111549484580867,-0.1230203030930732,0.9316672070631437
0.21,-0.2769092331653953,-0.3400715097157323,0.9316672070631437
0.211,1.4457016919296537,-1.5389210761090526,0.9316672070631437
0.212,0.3537276573250834,-1.6131424761082522,-0.592985551356181
0.213,-1.4376962754471057,-0.4975252515577841,-1.2933821601570157
0.214,-1.0346297778746667,-0.4401660258709028,-1.2933821601570157
0.215,-0.9559896725019096,-0.1455186649678305,0.1171591081067676
0.216,0.2554178073558779,0.0209228245303743,0.9316672070631437
0.217,0.6501654801385144,-0.0352998859690192,0.9316672070631437
0.218,1.4457016919296537,0.517939471368764,0.9316672070631437
0.219,1.4457016919296537,1.969826026290605,-0.7309988848918816
0.22,1.0464214258269655,0.1299471028729485,-1.2933821601570157
0.221,0.011917253695497,1.2635630169232224,-1.2933821601570157
0.222,-0.1181052003088519,0.9407927036767036,0.9316672070631437
0.223,-0.4583995564300163,0.5404262361497715,0.9316672070631437
0.224,0.2039965857112495,0.639395834211204,0.9316672070631437
0.225,0.5836148818200961,0.3548727361517726,0.6779130900832934
0.226,0.594958027024135,-1.2802594971118424,-1.2933821601570157
0.227,-1.6509458503625136,-1.4691877513910547,-1.2933821601570157
0.228,-1.6509458503625136,-0.5863705867755759,-1.0613630373197531
0.229,-1.396102151498094,-0.2354889182793602,0.9316672070631437
0.23,-1.007410894146538,-0.0263005412191163,0.9316672070631437
0.231,0.9269335583554972,-0.4311666811209999,0.9316672070631437
0.232,1.158336830358932,-2.0629937426659004,0.3948206102806837
0.233,-0.4825941197439086,0.2491536295279128,-1.2933821601570157
0.234,-0.7525671952821181,-0.002688858344371,-1.2933821601570157
0.23500000000000001,-0.5143611459973031,0.1524338676539559,-1.2933821601570157
0.23600000000000002,-0.6285467344905985,-0.116270794530646,0.9316672070631437
0.23700000000000002,1.3247055515523702,0.1400713657165893,0.9316672070631437
0.23800000000000002,1.4457016919296537,0.3020131828398428,0.9316672070631437
0.23900000000000002,1.4457016919296537,1.268062689298174,0.9316672070631437
0.24,0.5821066089142816,2.3420695414740904,-1.2933821601570157
0.241,-0.588468658050009,0.0939613209670866,-1.2933821601570157
0.242,0.3461629689881884,1.4255048340464758,0.4540459755029786
0.243,0.47169947728813,0.5674242703994803,0.9316672070631437
0.244,0.6123498130566469,0.7226165789603065,0.9316672070631437
0.245,0.9647492254373646,0.5887861170867499,0.9316672070631437
0.246,-0.6928271488476877,-0.0904092754684249,-1.2933821601570157
0.247,-1.6509458503625136,-1.4894362770783365,-1.2933821601570157
0.248,-1.6509458503625136,-1.0058490648023015,-0.3419469231906776
0.249,-1.0754697653707708,-0.298461137341181,0.9316672070631437
0.25,0.4822807114366542,-0.6583421505872996,0.9316672070631437
0.251,1.4457016919296537,-0.4457906163395921,0.9316672070631437
0.252,0.2977660677577966,-1.6603774389514927,-0.0083574350690306
0.253,-0.943884616242356,-1.0002244743336124,-1.2933821601570157
0.254,-0.3237900868873652,-0.5593725525258672,-1.2933821601570157
0.255,-1.054291747868508,-0.4457906163395921,0.4687206987282651
0.256,0.7303216330196934,-0.3220844173096763,0.9316672070631437
0.257,1.0033112543695324,0.195169158122245,0.9316672070631437
0.258,1.4457016919296537,0.2052934209658858,0.9316672070631437
0.259,1.4457016919296537,1.147719647455722,-1.2243754933891653
0.26,0.5178261945571926,2.3420695414740904,-1.2933821601570157
0.261,-0.3275763183571163,-0.4075549982462545,-1.2933821601570157
0.262,0.4785022545695103,0.9509169665203444,0.9316672070631437
0.263,-0.2148990027696354,1.1949546102989623,0.9316672070631437
0.264,-0.0516012496060773,0.6855058789607067,0.9316672070631437
0.265,0.259204038825629,0.7856003951158772,0.7719188793848549
0.266,-0.562758047227695,-0.0094383669067982,-1.2933821601570157
0.267,-1.6509458503625136,-1.6232667389518929,-1.2933821601570157
0.268,-1.6509458503625136,-1.264510643799512,-0.9521505106578496
0.269,-0.921960236889793,-0.2129905564046029,0.9316672070631437
0.27,-0.4402458593419898,-0.0825348488122598,0.9316672070631437
0.271,0.6448709757629487,-0.0757853402498326,0.9316672070631437
0.272,0.9624790414760356,-0.5009000058389979,0.4306816880717822
0.273,0.1185459284545048,-1.6974881389510923,-1.2933821601570157
0.274,-0.9537194885405804,-0.6605919867747755,-1.2933821601570157
0.275,-1.520122612289614,-0.5976081706192048,-1.2933821601570157
0.276,0.027046630369287,-0.1905037916235954,0.9316672070631437
0.277,1.1711960230713927,0.2221671923719539,0.9316672070631437
0.278,1.4457016919296537,0.560674761837053,0.9316672070631437
0.279,1.4457016919296537,1.5435864426077022,0.4486149978742849
0.28,1.4457016919296537,1.8213716291984563,-1.2933821601570157
0.281,-0.4508348680931213,1.2691876073919115,-1.2933821601570157
0.28200000000000003,0.1676969661378039,1.3524083521410142,0.9251444920948044
0.28300000000000003,0.8059451925808213,0.7125039132104156,0.9316672070631437
0.28400000000000003,0.5473152622466505,0.9430425398641792,0.9316672070631437
0.28500000000000003,0.462618741442813,0.4268442999634964,0.9316672070631437
0.28600000000000003,1.0320539602086902,-0.8686438486475316,-1.2933821601570157
0.28700000000000003,-1.6509458503625136,-1.7233496580133134,-1.2933821601570157
0.28800000000000003,-1.6509458503625136,-0.9574891838653232,-1.2933821601570157
0.289,-1.6509458503625136,-0.6043576791816319,0.74746839642792
0.29,-1.150331413876384,-0.3130850725597733,0.9316672070631437
0.291,0.3877570929371998,-0.2489763383104647,0.9316672070631437
0.292,0.8641691915068299,-1.7840836379814085,0.9316672070631437
0.293,-0.0538714335674066,0.0242975788115879,-0.5413635548140573
0.294,-0.6391357432417301,0.4976909456814823,-1.2933821601570157
0.295,-0.159691549655256,0.08158722193597,-1.2933821601570157
0.296,0.0580517455671669,-0.0487989030938737,0.6491178250234035
0.297,1.0388567374900706,0.3334992923707531,0.9316672070631437
0.298,1.27176828239932,0.2817646571525611,0.9316672070631437
0.299,1.4457016919296537,0.9295551198330748,0.9316672070631437
0.3,1.4457016919296537,2.247599615787609,-1.2933821601570157
0.301,0.6743600434524067,-0.3648197077779654,-1.2933821601570157
0.302,0.0814921724281518,0.9779034036763034,-0.434323419203631
0.303,-0.4674725176727259,-0.2793491268413872,0.9316672070631437
0.304,-0.510574914527552,0.2379044485905341,0.9316672070631437
0.305,-0.3253061343957871,0.6056598884928179,0.9316672070631437
0.306,0.2894472429679944,0.2694021552151944,-0.481595091828893
0.307,-0.2489284383817519,-0.9653636105214884,-1.2933821601570157
0.308,-1.6509458503625136,-1.2082763362063689,-1.2933821601570157
0.309,-1.6509458503625136,-0.3490708544656352,-0.8173957636993654
0.31,-1.2252008369846046,-0.202866293560962,0.9316672070631437
0.311,-0.1816237036104263,-0.1207704669055975,0.9316672070631437
0.312,0.9390386146150506,-0.5098877534951508,0.9316672070631437
0.313,0.7938401363212678,-2.263171177882492,0.4404629896173376
0.314,-1.1548717817990426,-0.2422268297480375,-1.2933821601570157
0.315,-1.156380054704857,-1.004724146708564,-1.2933821601570157
0.316,-1.3106514942413494,-0.3344469192470429,0.2801715641761795
0.317,0.1238404328300705,-0.1185206307181217,0.9316672070631437
0.318,1.0282677287389392,0.1828066561848784,0.9316672070631437
0.319,1.4457016919296537,0.6034100523053422,0.9316672070631437
0.32,1.4457016919296537,2.3420695414740904,-0.5245219823512002
0.321,-0.1876723444388994,1.0644989027066194,-1.2933821601570157
0.322,-0.1891883919473213,1.0600108274254176,-1.2933821601570157
0.323,0.4512755962387743,1.0656238208003572,0.9316672070631437
0.324,0.559420318506204,1.0195137760508544,0.9316672070631437
0.325,0.4225406650022236,0.7945997398657801,0.9316672070631437
0.326,0.4989183610162587,0.2727769094964081,0.348092035418291
0.327,-1.6509458503625136,-1.1677908819255554,-1.2933821601570157
0.328,-1.6509458503625136,-2.030371117947502,-1.007574191540059
0.329,-1.6509458503625136,-1.150928707613237,0.9316672070631437
0.33,-0.8947335785590571,-0.1702552659363138,0.9316672070631437
0.331,0.9269335583554972,-0.2096158021233892,0.9316672070631437
0.332,1.361759307578723,-0.7887978581796428,0.4344889142257745
0.333,-0.2935468827449998,-1.5985185408896598,-1.2933821601570157
0.334,-0.9990920693567356,0.2075432571533616,-1.2933821601570157
0.335,-0.0886550056324303,0.1299471028729485,-1.2933821601570157
0.336,-0.4296646251934656,-0.3974307354026137,0.9316672070631437
0.337,0.8112396969563871,-0.5211369344325296,0.9316672070631437
0.338,1.2142984199262186,-0.0532985754688251,0.9316672070631437
0.339,1.4457016919296537,0.2322914552155947,0.2921252567732124
0.34,1.4457016919296537,1.163468500768052,-1.2933821601570157
0.341,0.6017685789081227,2.1272681710389074,-1.2933821601570157
0.342,-0.3336249591855894,0.098460993342038,0.9316672070631437
0.343,-0.2632959040000273,1.1533442379244112,0.9316672070631437
0.34400000000000003,0.3196982217129669,0.2277917828406432,0.9316672070631437
0.34500000000000003,0.6214305489019637,0.9869027484262062,0.9316672070631437
0.34600000000000003,0.528415203308324,1.1049843569874327,-1.2933821601570157
0.34700000000000003,-0.3457222408425355,-0.019562629750439,-1.2933821601570157
0.34800000000000003,-1.6509458503625136,-1.2060265000188928,-1.2346998926975898
0.34900000000000003,-1.6509458503625136,-1.0800704648015014,0.7251903045224624
0.35000000000000003,-0.90078221938753,-0.8169092134293395,0.9316672070631437
0.35100000000000003,-0.0682388991856819,-0.2680999459040085,0.9316672070631437
0.352,0.3310413669170057,-0.0600480840312523,0.5583761641129649
0.353,0.1200542013603194,-2.263171177882492,-0.9613831726266288
0.354,-0.4848643037052378,-0.290586710685016,-1.2933821601570157
0.355,-1.0066489830910237,-0.7662994963048854,-0.879336617736007
0.356,-1.2584683615412064,-0.1882539554361196,0.9316672070631437
0.357,0.5662230957875842,0.0804623038422321,0.9316672070631437
0.358,1.117504617465435,0.1198228400293077,0.9316672070631437
0.359,1.4457016919296537,0.8215861770217391,0.5458793737530626
0.36,1.4457016919296537,2.3420695414740904,-1.0461507581455043
0.361,1.4109103452620224,0.1074487409981911,-1.2933821601570157
0.362,-0.3570653860465743,1.2275772350173606,-0.3674891434872582
0.363,-0.8690229677367428,1.048761646488039,0.9316672070631437
0.364,-0.0145474935797244,0.7080042408354642,0.9316672070631437
0.365,0.4187622081350797,0.6978799779918233,0.9316672070631437
0.366,0.5064830493531537,-0.1916287097173332,-0.3680322412501276
0.367,0.1828263428115938,-1.325244623767607,-1.2933821601570157
0.368,-1.6509458503625136,-1.5749068580149144,-1.2933821601570157
0.369,-1.6509458503625136,-0.6043576791816319,-0.1306153916676128
0.37,-1.2372981186415508,-0.3929310630276622,0.9316672070631437
0.371,-0.6950895582064096,-0.6077324334628454,0.9316672070631437
0.372,0.9216468285825388,-0.7842981858046911,0.6431382078179336
0.373,1.2679898255321762,-1.589519196139757,0.038371139793362
0.374,-0.4515890045460287,-0.1950034639985468,-1.2933821601570157
0.375,-1.343164882345044,-0.1994915392797485,-1.2933821601570157
0.376,-1.4664312066836562,-0.3018358916223947,0.0400059748958769
0.377,-0.6202279097007963,-0.2231148192482437,0.9316672070631437
0.378,1.1628771982815904,0.316637118058435,0.9316672070631437
0.379,1.3761267731969986,0.4707045085255234,0.9316672070631437
0.38,1.4457016919296537,2.3004591690995397,-0.0990990959794691
0.381,1.4457016919296537,1.4333792607026408,-1.25480559355157
0.382,-0.2360692456692912,-0.525636606807481,-1.2933821601570157
0.383,0.4875752158122199,1.606570258763273,0.9316672070631437
0.384,0.3680951229433587,1.224202480736147,0.9316672070631437
0.385,0.4845508953979833,0.917181020801958,0.9316672070631437
0.386,0.3522116098166615,0.5314384884936183,0.8713556463151102
0.387,0.6592384413812241,-0.9653636105214884,-1.2933821601570157
0.388,-1.4921418175059702,-2.0629937426659004,-1.2933821601570157
0.389,-1.6509458503625136,-0.5908586620567775,-1.2933821601570157
0.39,-1.4263531302430668,-0.3040857278098704,0.9316672070631437
0.391,-0.9794300993628944,-0.3580701992155382,0.9316672070631437
0.392,0.4543076912556181,-0.6324806315250786,0.9316672070631437
0.393,0.308355076508928,-1.4084653685167097,0.4192710932376187
0.394,-0.2194315960896866,-0.2557258468728919,-1.2933821601570157
0.395,-0.430418761646373,-0.0352998859690192,-1.2933821601570157
0.396,0.0111631172425897,-0.1646306754676244,-0.6820979189780115
0.397,-0.3306006387713529,-0.0937840297496385,0.9316672070631437
0.398,1.002557117916625,0.1141982495606183,0.9316672070631437
0.399,1.4457016919296537,0.0973360752483002,0.9316672070631437
0.4,1.4457016919296537,0.7068793227417263,-0.2305564636633895
0.401,0.9012229475331828,2.3420695414740904,-1.2933821601570157
0.402,-0.2663202244142638,-0.8045467114919729,-1.2933821601570157
0.403,-0.6119090849109939,1.092621855050066,0.5382704632589848
0.404,-0.1876723444388994,0.5438009904309851,0.9316672070631437
0.405,-0.4825941197439086,0.2682772371214566,0.9316672070631437
0.406,0.0928353176321906,0.7181169065853551,0.9316672070631437
0.40700000000000003,-0.6535032088600053,0.2671523190277187,-0.5147406808056447
0.40800000000000003,-1.6509458503625136,-1.108193417144948,-1.2933821601570157
0.40900000000000003,-1.6509458503625136,-1.3499812247360905,-0.0827950794655746
0.41000000000000003,-1.0142136714279182,-0.5222618525262673,0.9316672070631437
0.41100000000000003,-0.2602715835857907,-0.4491653706208057,0.9316672070631437
0.41200000000000003,0.9050091790029342,-0.168005429748838,0.9316672070631437
0.41300000000000003,0.4860669429064053,-0.7393130591489263,-0.0089005328319
0.41400000000000003,-0.8811202493936889,-1.9865109093854756,-1.2933821601570157
0.41500000000000004,-0.807012737340983,-0.8776431933974345,-1.2933821601570157
0.41600000000000004,-1.4573582454409466,-0.7809234315234777,0.6540057048892278
0.417,-0.2844661468996829,-0.4694022992143375,0.9316672070631437
0.418,1.1590909668118392,-0.1320196478429761,0.9316672070631437
0.419,1.4457016919296537,0.2424041209654856,0.9316672070631437
0.42,1.4457016919296537,0.1850564923723541,-0.4598600976863048
0.421,0.7900616794541241,1.8202467111047185,-1.2933821601570157
0.422,-0.1211295207230884,0.7957246579595181,-1.2933821601570157
0.423,-0.0999981508364691,0.6157841513364588,0.9316672070631437
0.424,0.5004344085246807,1.3535332702347522,0.9316672070631437
