timestamp,accX,accY,accZ
0.23,1.078510970675663,0.2668551970037611,-1.0277694863694868
0.231,-0.2449743364704306,1.4751245203003769,0.9341752655476404
0.232,-0.1727684340135476,1.005432444403621,0.9341752655476404
0.233,0.0391977064154952,1.4456305674935488,0.9341752655476404
0.234,-0.5783550612122941,1.3764174676104888,-0.0929227491702562
0.23500000000000001,0.7505083734163696,0.6287615580217758,-1.327062367315577
0.23600000000000002,-0.5806611011901361,0.7501652661837961,-1.327062367315577
0.23700000000000002,-1.6629914879136796,0.6628065412299745,0.8723308651549376
0.23800000000000002,-1.6629914879136796,-1.0604779730659952,0.9341752655476404
0.23900000000000002,-0.3632694488954169,-1.8126732137491344,0.9341752655476404
0.24,-0.1420396615690839,-0.7552898521144231,0.9341752655476404
0.241,0.7697148433688074,0.0558347976476502,-1.327062367315577
0.242,0.3241831812114133,0.036612836338004,-1.327062367315577
0.243,-0.8971413959574037,-0.1006668313475647,-1.327062367315577
0.244,-0.7381273036496997,-2.0021317904067195,0.1793142625939247
0.245,-1.384916235654103,-0.4160684472615965,0.9341752655476404
0.246,-0.2472803764482726,-0.1256214530599662,0.9341752655476404
0.247,0.344155698690737,-0.0019597786576769,0.8325693255162451
0.248,1.4825655028206377,0.0150627129464224,-0.5639167716127796
0.249,1.4103596003637546,0.2135297559511939,-1.327062367315577
0.25,1.4272600303383505,0.0841939176808716,-1.1608467413443686
0.251,0.8688034858413558,1.016780772139687,0.5194725446191018
0.252,-0.5545444087013566,2.360060097574658,0.9341752655476404
0.253,0.2381489362846624,-0.250417960235862,0.7270998704434697
0.254,0.5023958460743709,0.9089950572609464,-0.3833453149703207
0.255,0.6099347035342173,0.270259695324581,-1.327062367315577
0.256,0.8188761408416387,0.5947282741205213,-1.3022142210144565
0.257,-1.6629914879136796,0.6957049923576224,0.9341752655476404
0.258,-1.6629914879136796,-0.1528574396265252,0.9341752655476404
0.259,-1.5293359379650533,-1.1580501929822764,0.9341752655476404
0.26,-0.4262590888381161,-1.7593477726965674,0.1997469631334681
0.261,0.414055561169778,-0.5442694527583123,-1.327062367315577
0.262,0.1083315213676502,-0.3718216683978824,-1.327062367315577
0.263,-0.0714211359462634,-0.4047201195255301,-0.977515631100924
0.264,-0.8602684485034843,-1.0400509831410758,0.9341752655476404
0.265,-0.4631320362920357,-1.5619453666237362,0.9341752655476404
0.266,-0.2388301614609747,-0.8630638676862196,0.9341752655476404
0.267,1.096951393101215,-1.025309856391134,0.6122419611812182
0.268,1.4741152878333397,-0.1222169547391462,-1.327062367315577
0.269,1.4825655028206377,0.0207251775075112,-1.327062367315577
0.27,1.4825655028206377,0.0932725798697246,-0.6053341034120635
0.271,0.7013470759435381,0.4166063258920583,0.9341752655476404
0.272,-1.024652770896574,2.170589821610129,0.9341752655476404
0.273,-0.1812186490008455,0.4279546536281247,0.9341752655476404
0.274,0.3948569886145245,1.7848519723463752,-0.0437783872882122
0.275,0.0768367013963006,1.088251838263016,-1.327062367315577
0.276,0.7835431858386753,0.3451352597687296,-1.327062367315577
0.277,-0.4162688813998621,0.7115926511881152,0.9341752655476404
0.278,-1.6629914879136796,-0.9345466331164928,0.9341752655476404
0.279,-1.6629914879136796,-1.8841442798724632,0.9341752655476404
0.28,-0.7051003886245784,-0.8222215871433253,0.9341752655476404
0.281,0.0837469239326424,-0.1108803263100244,-1.327062367315577
0.28200000000000003,0.7359139834196157,-0.271979782934388,-1.327062367315577
0.28300000000000003,0.6552578659754348,-0.3264400567605617,-1.327062367315577
0.28400000000000003,-1.6629914879136796,-2.2857697879667103,0.5481842059616023
0.28500000000000003,-0.8280075810052487,-0.1800817268861399,0.9341752655476404
0.28600000000000003,-1.1022368008360268,-0.8210867543697187,0.9341752655476404
0.28700000000000003,0.7889213133212453,-0.1846210579805664,0.9341752655476404
0.28800000000000003,0.7405260633752998,-0.1369697807960324,-0.957640493227702
0.289,1.4825655028206377,0.2407540432108086,-1.327062367315577
0.29,1.4825655028206377,0.2861356548481293,-1.327062367315577
0.291,1.025511538171218,1.2981374048455203,0.9341752655476404
0.292,0.3502998737001929,2.358925264801052,0.9341752655476404
0.293,-0.6075438412058017,0.7864682156322638,0.9341752655476404
0.294,-0.269551036508254,1.3684853375021868,0.5835246678925933
0.295,-0.1220671440897601,0.1148227032613061,-1.2017121424234551
0.296,0.2212485063100666,0.649188547946695,-1.327062367315577
0.297,-0.020719846022476,1.0803080088477697,-0.5826936799917315
0.298,-1.6629914879136796,-0.3343721868688638,0.9341752655476404
0.299,-1.6629914879136796,-1.314610318512213,0.9341752655476404
0.3,-1.5623628529901743,-1.1240052097740776,0.9341752655476404
0.301,-0.4577539088094657,-0.2742494484816012,-0.1553190802831562
0.302,0.5515571435472022,-0.4364837378795713,-1.327062367315577
0.303,0.6713922484231447,-0.2583617896511084,-1.327062367315577
0.304,0.0307474914281973,-1.1807351491474645,-0.8179288057182058
0.305,-1.2850615456546686,-0.7269307320812017,0.9341752655476404
0.306,-1.5170396905489572,-0.4535062294836708,0.9341752655476404
0.307,-0.7327570735643142,-0.1256214530599662,0.9341752655476404
0.308,1.2705519780084884,0.101216409284971,0.5398996132125207
0.309,1.4825655028206377,0.0944074126433312,-1.327062367315577
0.31,1.4825655028206377,0.2793266582064896,-1.327062367315577
0.311,0.8142640608859546,0.8522651178875595,-0.7792767594660319
0.312,-1.6629914879136796,2.360060097574658,0.9341752655476404
0.313,0.0645483513773889,0.0853287504544782,0.9341752655476404
0.314,0.8227142758732524,1.5636180780278048,0.9341752655476404
0.315,0.3825607411984284,0.8329846600431912,-0.0956824027712419
0.316,1.3627303979446952,0.6026721035357678,-1.327062367315577
0.317,-0.3609634089175749,0.871557275038872,-1.327062367315577
0.318,-1.6629914879136796,0.8409284894584376,0.9341752655476404
0.319,-1.6629914879136796,-1.0060176992398215,0.9341752655476404
0.32,-0.86641262351294,-1.7264493215689196,0.9341752655476404
0.321,-0.1435796540200401,-0.933411800342886,0.9341752655476404
0.322,1.31971327548132,-0.1086106607628111,-1.327062367315577
0.323,0.7290037608832739,-0.3729565011714891,-1.327062367315577
0.324,-1.474022568085582,-0.6259540138441007,-1.327062367315577
0.325,-1.0807321883029315,-2.2857697879667103,0.5260957132614675
0.326,-0.7327570735643142,-0.2890022745384873,0.9341752655476404
0.327,0.8342365783652783,-1.3713402578856002,0.9341752655476404
0.328,1.4149637829222543,-0.5567409139610408,0.9341752655476404
0.329,1.4825655028206377,-0.3366418524160769,-1.2966892818663602
0.33,1.4825655028206377,0.1863054686915793,-1.327062367315577
0.331,0.5676915259949121,0.3780337108963774,-1.327062367315577
0.332,-0.1551019565120659,2.360060097574658,0.9341752655476404
0.333,0.0722246214406166,1.9300754694471904,0.9341752655476404
0.334,-0.4685101637746057,0.8409284894584376,0.8496904417346056
0.335,-0.6075438412058017,1.13930761376837,-1.327062367315577
0.336,0.3295613086939833,0.5527511608040204,-1.327062367315577
0.337,-0.502303126326613,0.7081881528672953,0.2637990864069596
0.338,-1.6629914879136796,0.5266617063180125,0.9341752655476404
0.339,-1.0868763633123872,-1.4530248189713886,0.9341752655476404
0.34,-0.7604058611068655,-1.8886836109668896,0.9341752655476404
0.341,-0.5176714612474369,-0.8108849587142035,-0.9858002238500057
0.342,0.2550493662592583,0.0807894193600517,-1.327062367315577
0.343,0.6037905285247614,-0.1040713296683846,-1.327062367315577
0.34400000000000003,0.2711837487069682,-0.4954833428001717,-0.1133554497097996
0.34500000000000003,-0.6090838336567578,-1.5971134832985971,0.9341752655476404
0.34600000000000003,-1.6629914879136796,-0.1528574396265252,0.9341752655476404
0.34700000000000003,-0.3356127639556812,-0.0201171030353829,0.9341752655476404
0.34800000000000003,1.252119452980121,0.0467561354587972,0.3996416269289516
0.34900000000000003,1.4802594628427956,0.070575924397592,-1.327062367315577
0.35000000000000003,1.4825655028206377,0.0853287504544782,-1.327062367315577
0.35100000000000003,1.4825655028206377,0.3031581464522287,0.0230390215323894
0.352,0.3802547012205863,1.1007349987726889,0.9341752655476404
0.353,-1.089948450817115,2.012894863306585,0.9341752655476404
0.354,0.184375558856147,0.0376774732699442,0.9341752655476404
0.355,0.4747391611346351,1.213048345438912,-0.4396704081610522
0.356,0.4639908035666796,0.0751152554920185,-1.327062367315577
0.357,0.9694321207648604,0.6730083368854899,-1.327062367315577
0.358,-1.4463737805430303,0.9713991605023666,0.9341752655476404
0.359,-1.6629914879136796,-1.5653381656376115,0.9341752655476404
0.36,-1.6629914879136796,-1.588034821109744,0.9341752655476404
0.361,-0.5952554911868899,-0.701964411061856,0.5415610373192365
0.362,0.4739731136077493,-0.4398882362003913,-1.327062367315577
0.363,1.0470161507043134,-0.1278911186071794,-1.327062367315577
0.364,0.0975752664025103,-0.6304933449385272,-1.155327434142397
0.365,-1.6629914879136796,-2.182523404182396,0.9341752655476404
0.366,-0.2234618265401507,-0.619145017202461,0.9341752655476404
0.367,0.2120322437958828,-0.645234471688469,0.9341752655476404
0.368,1.1384285231136342,0.2214735853664403,0.4902033206102796
0.369,1.4810255103696814,0.2203387525928337,-1.327062367315577
0.37,1.4825655028206377,0.2033162609887343,-1.327062367315577
0.371,1.0424119681458135,1.0689596811117037,-0.5898687793542944
0.372,0.4701349785761354,2.360060097574658,0.9341752655476404
0.373,0.6168528234677435,0.3553487547311892,0.9341752655476404
0.374,-0.6597772261833608,1.2300708370430111,0.9341752655476404
0.375,0.0745306614184586,0.7932772122739037,-0.3562894457884116
0.376,0.032279586481969,0.2623158659093346,-1.2801257283143217
0.377,0.4025332586777522,0.6265035917815069,-1.327062367315577
0.378,-1.066129900908993,-0.0927230019323183,0.9341752655476404
0.379,-1.6629914879136796,-1.223847095237572,0.9341752655476404
0.38,-1.6629914879136796,-1.6095849445013255,0.9341752655476404
0.381,-0.5299598112663486,-0.4478320656156377,0.8800578952376976
0.382,0.1536546838088677,-0.3173613945717087,-1.1437312570721323
0.383,0.8833978758381096,-0.0064991097521034,-1.327062367315577
0.384,0.4470903735920837,-0.0042294442048901,-1.327062367315577
0.385,-1.0400132084202136,-2.258545500707095,0.9341752655476404
0.386,-1.3465111931464115,0.0241296758283311,0.9341752655476404
0.387,-1.6153622854946197,-0.7155824043451355,0.9341752655476404
0.388,0.9041443382415036,0.0298038396963642,0.9341752655476404
0.389,1.291290543014698,0.0955422454169378,-1.028873347809881
0.39,1.4825655028206377,0.2804614909800962,-1.327062367315577
0.391,1.4825655028206377,0.3814382092171973,-1.327062367315577
0.392,1.3442978729163275,2.360060097574658,0.9341752655476404
0.393,-0.282613331451236,-0.4625848916725238,0.9341752655476404
0.394,-0.288757506460692,0.9997582805355878,0.9341752655476404
0.395,0.4447843336142417,1.2811266125483651,0.9341752655476404
0.396,0.414055561169778,0.287270487621736,-1.327062367315577
0.397,0.2934544087669496,0.6094811001774075,-1.327062367315577
0.398,-1.6629914879136796,0.8466026533264707,-0.3402778229565699
0.399,-1.6629914879136796,-0.6248191810704942,0.9341752655476404
0.4,-0.9048176660206316,-1.8614593237072752,0.9341752655476404
0.401,-0.3302425338702956,-0.7984017982045306,0.9341752655476404
0.402,0.7113372833817923,-0.3752261667187023,-0.4291780925311819
0.403,0.9755762957743164,-0.3343721868688638,-1.327062367315577
0.404,-0.5238156362568929,-0.0734308447810056,-1.327062367315577
0.405,-1.1368037083121043,-1.7570781071493542,-0.2414315365261602
0.406,-1.093786585848729,-0.8959740181208117,0.9341752655476404
0.40700000000000003,0.4386401586047859,-0.5431346199847056,0.9341752655476404
0.40800000000000003,0.6383574360008389,0.0037143852103562,0.9341752655476404
0.40900000000000003,1.4825655028206377,0.0354780035643973,-0.5595013258512024
0.41000000000000003,1.4825655028206377,0.4529209746474705,-1.327062367315577
0.41100000000000003,1.222922775589429,0.5663691540873002,-1.327062367315577
0.41200000000000003,0.3080487987637034,1.430877741436663,0.6177612683831898
0.41300000000000003,0.2489051912498024,2.360060097574658,0.9341752655476404
0.41400000000000003,-0.3256304539146115,0.5709084851817267,0.9341752655476404
0.41500000000000004,0.4593787236109955,0.7717153895753777,0.9341752655476404
0.41600000000000004,0.8626593108319,-0.3003389029676092,-1.327062367315577
0.417,0.8081198858764986,0.4790104291334785,-1.0675253940620548
0.418,-1.6629914879136796,0.6854914973951627,0.9341752655476404
0.419,-1.6629914879136796,-0.1891603890749929,0.9341752655476404
0.42,-1.4217891831080225,-1.4394068256881094,0.9341752655476404
0.421,-0.8118731985575388,-1.6118546100485391,0.1268526844445734
0.422,0.3802547012205863,-0.3184962273453153,-1.327062367315577
0.423,0.1405923888658857,-0.1324304497016059,-1.327062367315577
0.424,-0.1074727540930064,0.0116582146256025,-1.187908242472402
0.425,-0.7135506036118764,-0.8040759620725636,0.9341752655476404
0.426,-0.2818472839243501,-1.8682683203489148,0.9341752655476404
0.427,-0.5576164962060844,-0.3752261667187023,0.9341752655476404
0.428,0.9095145683268892,-0.7473460226991767,0.6525497995939835
