timestamp,accX,accY,accZ
0.065,1.145031817354989,0.5967953822588662,0.9316672070631437
0.066,-0.035905855861195,0.0944734594318142,0.2888666701959961
0.067,0.5782615418506227,-1.4464033188705336,-1.2933821601570157
0.068,-0.0843572551232492,-0.0777813011356376,-1.2933821601570157
0.069,-0.8099039223132333,0.407376602480947,-0.8858593327043461
0.07,0.0578114388742756,-0.6993075568681218,0.8914558053551835
0.07100000000000001,-0.2089546648773994,0.4179998573375534,0.9316672070631437
0.07200000000000001,-0.9025215947444412,-0.3544907515018285,0.9316672070631437
0.073,0.5275428801055524,0.0348822674159334,0.8365752222358436
0.074,-0.0160673091348041,0.3839571542743375,-1.2933821601570157
0.075,-0.7283051455494837,0.2562366583846838,-1.2933821601570157
0.076,0.1636699242062976,0.6478923601641959,-1.256434886840178
0.077,-0.8209228179806916,-0.2523187445648397,0.9316672070631437
0.078,-0.178085886171135,-1.2165327649175617,0.9316672070631437
0.079,0.4735140151352787,0.811784599863121,0.9316672070631437
0.08,0.5341632865559595,1.880277719025217,0.348092035418291
0.081,0.497773723703551,0.2264520368135787,-1.2933821601570157
0.082,-0.2288045479162054,-1.0292210770120271,-1.2933821601570157
0.083,-0.2585737043182068,-0.0841684233738039,0.6137998449951743
0.084,0.2871677116561849,0.3605377060677281,0.9316672070631437
0.085,-0.3478925098366263,0.9352250653869932,0.9316672070631437
0.08600000000000001,0.8384865933387963,0.1008605816699804,0.9316672070631437
0.08700000000000001,0.206668557196698,0.0455274711462105,-0.9945287616033804
0.088,0.3378863734012551,-1.6039084363312923,-1.2933821601570157
0.089,0.7061691548299763,-1.3378441896953783,-1.1363493212930735
0.09,-0.2519646341802149,-0.6524686604549029,0.6844358050516327
0.091,-0.0017268739297272,-0.4566627584388174,0.9316672070631437
0.092,-0.4438203854930377,-1.9657575676660288,0.9316672070631437
0.093,-1.0039702545469968,-0.4204690657558755,0.4002571297232842
0.094,0.2529887297247171,1.2736547485151202,-0.9782302869033928
0.095,-0.0920772838779191,-0.126749238294912,-1.2933821601570157
0.096,-0.587168055981731,1.7610733861197845,-1.2933821601570157
0.097,-0.4096414035615699,2.3549221121535484,0.7273626955739397
0.098,-0.561808725109196,0.1774840996543044,0.9316672070631437
0.099,0.7745384550053269,-0.5141249097086427,0.9316672070631437
0.1,0.9950637404158884,0.7755909071801791,0.7039984081427434
0.101,0.6334013654375744,0.7670747441959574,-0.6831841145037502
0.10200000000000001,-0.244244605425545,-1.2484464272347222,-1.2933821601570157
0.10300000000000001,-0.244244605425545,-1.7997362872210485,0.2372446736538723
0.10400000000000001,-1.063508567351,-0.0522547610566434,0.9316672070631437
0.105,-0.0567873433297734,-0.6673719456772907,0.9316672070631437
0.106,-0.1086169636915216,1.6993531533578483,0.9316672070631437
0.107,0.5738517163211564,-0.0479966795645326,-0.4761585723862925
0.108,-0.1075173413872587,-0.2757381927714492,-1.2156803873693485
0.109,0.4272051789196747,-0.0543838018026988,-1.2933821601570157
0.11,0.0126022249629344,-0.1842113895647373,0.047609343576048
0.111,-0.4813095706497091,-0.6524686604549029,0.9316672070631437
0.112,0.3180364903624492,-0.6099097944074654,0.9316672070631437
0.113,-0.4184610546205026,-0.8206189816459386,0.9316672070631437
0.114,-0.6775864838044133,-0.3289422625491636,0.839296252864097
0.115,-0.0755376040643166,-0.2927705187398924,-0.6000458222734828
0.116,-0.2299041702204682,0.243484362782022,-1.2933821601570157
0.117,-0.4702906749822507,1.5822778611984716,-0.9592107815751516
0.11800000000000001,0.1482298666969579,0.5733978829259274,0.9316672070631437
0.11900000000000001,0.530853083330756,1.0778268976253642,0.9316672070631437
0.12,0.2827578861267185,0.8820209956092787,0.9316672070631437
0.121,0.2695284095383196,0.5116557012903207,0.9316672070631437
0.122,0.2915775371856512,0.6372471564339189,-1.0086603870657975
0.123,-0.0534884764169849,-0.0905555456119701,-1.2933821601570157
0.124,-0.1097165859957844,-0.3864263626926597,-0.5696212639249847
0.125,0.5771619195463599,-0.2970286002320032,0.9316672070631437
0.126,0.873776533886942,-0.6673719456772907,0.9316672070631437
0.127,-0.0127571059096006,-0.6077807536614099,0.9316672070631437
0.128,-0.3137135279051585,1.4354179474679898,-0.324562252964951
0.129,-0.2166746936320692,-1.0611566882028582,-1.2933821601570157
0.13,-0.4548506174729111,-2.8448099581765343,-1.2933821601570157
0.131,0.0324521080017405,0.5223009050205977,0.9316672070631437
0.132,-0.8650324095877698,-0.0990717085961917,0.9316672070631437
0.133,0.1548502731473649,-0.6269421203759087,0.6540057048892278
0.134,-0.0733270231433759,0.1732260181621936,-0.8391307578419535
0.135,-0.224394722386739,0.9841930025462676,-1.2933821601570157
0.136,-0.0942765284864447,-0.1948565932950144,-1.2933821601570157
0.137,-0.6555260198446667,0.5797630562904229,0.7121448745857839
0.138,0.1945387029125619,1.1012463458319737,0.9316672070631437
0.139,0.5716524717126308,0.0859572964475925,0.9316672070631437
0.14,0.24636832327431,0.5265589865127085,0.9316672070631437
0.14100000000000001,0.8892165913962816,0.9160636986724946,-1.0988589502133668
0.14200000000000002,-0.3148131502094213,-1.650725383870841,-1.2933821601570157
0.14300000000000002,-0.2596846629348847,0.7543004997196249,-1.1575412176727924
0.14400000000000002,0.2221086147060377,-0.116104034564635,0.9316672070631437
0.145,-0.679785728412939,-0.3119318854543911,0.9316672070631437
0.146,0.2662182063131161,1.3609234702297213,0.9316672070631437
0.147,1.111952457727784,0.437161224052052,0.3285294323271802
0.148,-0.1416963233187265,-0.8227480223919941,-1.2933821601570157
0.149,0.5981114248894287,-0.8972424996302626,-1.2933821601570157
0.15,0.2761374796763115,-0.2970286002320032,-0.8434755399449083
0.151,-0.2254943446910018,-0.9632427627579804,0.9316672070631437
0.152,-0.8992113915192377,-1.4783169811876942,0.9316672070631437
0.153,-0.1813960893963386,-1.197371398203063,0.9316672070631437
0.154,0.2077795158133759,0.2668818621149608,0.6594422243318282
0.155,-0.9212718554789844,1.005461461133151,-1.2933821601570157
0.156,-0.653326775236141,-0.0862974641198593,-1.2933821601570157
0.157,-0.5298289877862538,1.8164064966435545,-0.6685093912784638
0.158,0.5551127918990283,0.2456134035280774,0.9316672070631437
0.159,0.4988733460078138,1.503525302468092,0.9316672070631437
0.16,0.438224074587133,-0.0586418832948096,0.9316672070631437
0.161,1.205669752463255,-0.2182760415016238,0.2019266936256432
0.162,0.37868576178313,-0.2757381927714492,-1.2933821601570157
0.163,0.0600220197952163,-1.83590803103032,-1.2933821601570157
0.164,-0.3500917544451519,-0.5758451424705789,0.8208198452987251
0.165,-0.0898667029569784,0.4712258759889385,0.9316672070631437
0.166,-0.1405967010144637,0.2945593918136811,0.9316672070631437
0.167,-0.2067554202688737,-1.5826180288707383,0.9316672070631437
0.168,1.24867972176607,1.3609234702297213,-0.7179589967691099
0.169,0.6576610740058467,-0.4162109842637647,-1.2933821601570157
0.17,-0.1064063827705809,-1.1782100314885644,-1.2933821601570157
0.171,0.3676555298032566,0.7245158781485199,0.2057283779657287
0.17200000000000001,-0.5309286100905165,0.2945593918136811,0.9316672070631437
0.17300000000000001,-0.4361003567383679,-1.7890910834907714,0.9316672070631437
0.17400000000000002,-0.1835953340048642,-0.0692870870250867,0.6192308226238679
0.17500000000000002,-0.6841955539424053,-0.1437815642633553,-0.7467542618290001
0.176,-0.0425262623116021,1.186386026800519,-1.2933821601570157
0.177,-0.2464438500340706,1.216192597245295,-1.2933821601570157
0.178,0.3819959650083335,-0.0884265048659147,0.9316672070631437
0.179,0.8870060104753409,0.7096125929261321,0.9316672070631437
0.18,0.0743511186878781,1.3055903597059515,0.9316672070631437
0.181,1.362246899540347,0.9160636986724946,0.9316672070631437
0.182,-0.2828334128864792,0.4925162834494926,-0.9554090972350658
0.183,-0.7779241849902911,0.7245158781485199,-1.2933821601570157
0.184,0.0247320792470706,-0.1118459530725242,0.0649995556156813
0.185,-0.1869055372300677,-1.305930527378218,0.9316672070631437
0.186,1.18252100251166,0.5457203532272071,0.9316672070631437
0.187,-0.2795232096612756,0.2179358738293571,0.9316672070631437
0.188,0.1305905645790926,0.5627526791956504,-0.3805290316100298
0.189,0.8373869710345334,-1.9891550669989675,-1.2933821601570157
0.19,-0.8529025553036338,-1.59113419185496,-1.1336338324787265
0.191,-0.429491286600376,-0.5694580202324127,0.1747607218543612
0.192,0.5297534610264931,0.4882582019573818,0.9316672070631437
0.193,-0.739335377529357,-0.5098668282165318,0.9316672070631437
0.194,0.2507781488037764,0.2753980250991824,0.9300379137745356
0.195,0.8362873487302706,0.1327961928608115,0.5002369944164087
0.196,-0.8892921181560423,-0.465178921423039,-1.2933821601570157
0.197,-0.3313528300230238,1.692966031119682,-1.2933821601570157
0.198,-0.7812343882154946,1.5886649834366375,-0.1056162691339015
0.199,-0.4305909089046388,0.2200649145754125,0.9316672070631437
0.2,1.1130520800320467,0.1689679366700827,0.9316672070631437
0.201,-0.1405967010144637,-0.6439744463443519,0.9316672070631437
0.202,0.4393350332038109,-0.9802531398527528,0.1780193084315774
0.203,0.6201718888491754,0.5584945977035396,-0.9391050807211712
0.20400000000000001,-1.1241578387716806,-0.7652858711221688,-1.2933821601570157
0.20500000000000002,-0.1483167297691336,-0.2501897038187843,0.9316672070631437
0.20600000000000002,1.063433040591239,0.4392902647981074,0.9316672070631437
0.20700000000000002,-0.5485679122083819,0.6329890749418081,0.9316672070631437
0.20800000000000002,0.7546885719665211,0.6819350632274117,0.9316672070631437
0.209,0.4415342778123364,0.2285810775596341,-1.2933821601570157
0.21,-0.2541638787887405,0.3094626770360689,-1.2933821601570157
0.211,-0.0920772838779191,-0.950468518281648,-1.2933821601570157
0.212,-0.1251566435051241,-2.6915629222078863,0.9316672070631437
0.213,-0.1273558881136497,-1.2825110791716086,0.9316672070631437
0.214,-0.1273558881136497,0.6180857897194202,0.3192912285444942
0.215,0.0059931548249425,-0.0098056393775593,-1.2933821601570157
0.216,-0.8826717117056352,0.0093337784632686,-1.2933821601570157
0.217,-0.2409344022003415,-0.4885764207559778,-0.7674030604458495
0.218,-0.27732396505275,0.4967743649416034,0.9316672070631437
0.219,-0.6136270091585291,1.5461061173892003,0.9316672070631437
0.22,1.6202727064199949,2.8274374645358247,0.9316672070631437
0.221,0.4757245960562194,0.6904512262116334,0.5453362759901933
0.222,0.0015833292954762,-0.8163609001538278,-1.1108126428103997
0.223,0.4900536949488812,-1.07390898380552,-1.2933821601570157
0.224,0.56944189079169,-0.9675008442500912,-0.6728597151953255
0.225,-1.3854825125641168,0.3349892171150632,0.9316672070631437
0.226,0.464694364076346,0.2945593918136811,0.9316672070631437
0.227,0.6058314536440985,-1.1186188394726837,0.9316672070631437
0.228,-0.8694422351172363,0.1136348261463128,-0.0431323173343904
0.229,0.734838688927715,0.3796990727822267,-1.2933821601570157
0.23,-0.2122648681026028,-1.1015865135042404,-1.2933821601570157
0.231,-0.5706283761681284,0.079592123083097,-0.1860002798524743
0.232,0.8759871148078826,-0.5801032239626898,0.9316672070631437
0.233,-1.2829342304572984,-0.7078237198523435,0.9316672070631437
0.234,0.1030206527856168,1.150214282991248,0.9316672070631437
0.23500000000000001,1.25639975052074,0.5308170680048193,-0.53321154655711
0.23600000000000002,-1.357923937083056,-0.8993715403763181,-1.2933821601570157
0.23700000000000002,-0.0182665537433297,0.8926661993395557,-1.2933821601570157
0.23800000000000002,0.4216843947735304,0.4967743649416034,-0.2044766874178464
0.23900000000000002,-1.7769253802568474,-0.2055017970252914,0.9316672070631437
0.24,1.3093289931867511,0.3924733172585592,0.9316672070631437
0.241,0.7590983974959873,1.0756978568793087,0.9316672070631437
0.242,-1.490241375591876,-0.2757381927714492,0.0340263576904071
0.243,1.103132806668851,0.2307101183056895,-1.2933821601570157
0.244,0.0732514963836153,-0.3566197922478839,-1.2933821601570157
0.245,-1.3965127445439902,-0.6077807536614099,0.9316672070631437
0.246,1.721710029910135,0.9778058803081012,0.9316672070631437
0.247,-0.4283803279836981,1.0714617242608686,0.9316672070631437
0.248,-0.3875809396018233,-1.3229409044729907,0.3692839317980099
0.249,2.1704919657983432,-1.0930703505200188,-1.2933821601570157
0.25,-1.1451073441147497,-0.3949425256768812,-1.2933821601570157
0.251,1.286168906922741,0.560623638449595,-1.2933821601570157
0.252,-1.8276440420019175,-1.5443172443154118,0.9316672070631437
0.253,-0.1736760606416687,-0.214017960009513,0.9316672070631437
0.254,1.6676811649398615,0.1774840996543044,0.9316672070631437
0.255,-1.2300163241037023,-1.3038014866321628,0.9072167241062086
0.256,0.1008214081770911,0.975676839562046,-1.2933821601570157
0.257,-0.0964871094073854,2.8104051385673814,-1.2933821601570157
0.258,-2.3050955119878647,0.7947522738946776,-1.2933821601570157
0.259,1.895937815417508,-0.2544477853108951,0.9316672070631437
0.26,1.1395110332088447,1.57376169821425,0.9316672070631437
0.261,-0.4724899195907764,0.1370542743529223,0.9316672070631437
0.262,1.3512280038728886,-1.273994916187387,0.6741114057432077
0.263,-1.3810726870346506,0.011462819209324,-1.2933821601570157
0.264,-1.27963536354451,-1.0930703505200188,-1.2933821601570157
0.265,0.279447682901515,-0.6737590679154569,-0.0127022171719855
0.266,0.2022587316672317,0.1710969774161382,0.9316672070631437
0.267,0.0214332123342822,1.031009950085816,0.9316672070631437
0.268,0.6742007538194492,0.0923444186857588,0.9316672070631437
0.269,0.3566366341357983,0.2711399436070716,-0.8858593327043461
0.27,-0.8606225840583036,0.539333230989041,-1.2933821601570157
0.271,-0.7161752912653475,-1.6571125061090068,-1.2933821601570157
0.272,0.615750727007294,-0.1224911568028012,-0.3191257335223506
0.273,-0.5110787270517105,-0.5928774684390222,0.9316672070631437
0.274,1.1053320512773768,-1.1377802061871822,0.9316672070631437
0.275,0.959785136180158,-0.9270490700750385,0.74746839642792
0.276,-1.5089803000140043,-0.4673079621690944,-0.934217200855347
0.277,0.0842817283634886,0.1945164256227476,-1.2933821601570157
0.278,-1.7118662833067002,1.4694825994048764,-1.2933821601570157
0.279,-0.7316153487746871,1.7568153046276735,0.88004521052102
0.28,2.0128151964169883,0.9203217801646054,0.9316672070631437
0.281,-0.3412721033862192,0.9522573913554364,0.9316672070631437
0.28200000000000003,0.5650320652622237,0.2370972405438558,0.9316672070631437
0.28300000000000003,0.3555256755191204,-0.1246201975488566,-0.8456479309963858
0.28400000000000003,-0.4416211408845122,0.6457633194181405,-1.2933821601570157
0.28500000000000003,-1.1142385654084852,-0.4204690657558755,-0.9945287616033804
0.28600000000000003,0.6322904068208965,-0.7269850865668421,0.9316672070631437
0.28700000000000003,1.070053447041646,-0.5141249097086427,0.9316672070631437
0.28800000000000003,-0.561808725109196,0.0710759600988754,0.9316672070631437
0.289,0.4150753246355385,-0.331071303295219,0.1508477948463887
0.29,-0.2354249543666124,-0.5609638061218618,-1.2933821601570157
0.291,-0.5673181729429251,-0.7588987488840025,-1.2933821601570157
0.292,0.64332063880077,-0.7801891563445565,0.9316672070631437
0.293,-1.331453647593843,-0.4375013917243187,0.9316672070631437
0.294,0.0611216420994791,0.1115057854002574,0.9316672070631437
0.295,1.288368151531267,0.9011823623237774,0.1823640905345324
0.296,-1.5707291937389478,0.8500853844184476,-1.2933821601570157
0.297,0.2926771594899141,-0.8610707558209914,-1.2933821601570157
0.298,0.3698661107241974,0.3520215430835064,-0.6038530484274752
0.299,-1.806694536658849,0.6329890749418081,0.9316672070631437
0.3,1.678711396919735,0.7670747441959574,0.9316672070631437
0.301,1.71179075654694,-0.6567267419470137,0.9316672070631437
0.302,-1.049179468458338,-1.0419953214883595,0.0541320585443872
0.303,1.1814213802073976,0.4797420389731602,-1.2933821601570157
0.304,-0.4548506174729111,-0.2161470007555684,-1.2933821601570157
0.305,-1.6633582024825708,0.320107880766346,0.9316672070631437
0.306,0.4591849162426168,0.9054404438158882,0.9316672070631437
0.307,-0.4085417812573071,-0.1969856340410698,0.9316672070631437
0.308,0.4261055566154118,-0.6844042716457339,0.9316672070631437
0.309,1.249779344070333,0.4520645092744398,-1.2933821601570157
0.31,-0.4548506174729111,-0.9313071515671492,-1.2933821601570157
0.311,0.3687664884199345,-1.8678436422211508,-1.2933821601570157
0.312,-0.0788478072895201,-0.1033297900883025,0.9316672070631437
0.313,-0.0479676922708407,-1.6464673023787295,0.9316672070631437
0.314,-0.5684177952471879,-1.012188751043584,0.9316672070631437
0.315,1.0292540586597714,-0.4630498806769836,0.74148877922245
0.316,-0.1968248105932632,0.4350321833059966,-1.2933821601570157
0.317,-0.831953049960565,1.7419120194052855,-1.2933821601570157
0.318,0.2573985552541834,-0.3098028447083357,-0.9260651925983996
0.319,-1.5751390192684145,1.386471959182386,0.9316672070631437
0.32,0.0324521080017405,1.2523643410545662,0.9316672070631437
0.321,1.296088180285937,2.1612233020098475,0.9316672070631437
0.322,0.893626416925748,-0.7950924415669445,0.1943177831315652
0.323,-0.6136270091585291,-0.869586918805213,-1.28360085861146
0.324,0.2948877404108547,0.0540436341304321,-1.2933821601570157
0.325,-0.7172749135696103,-1.3974353817112593,-0.0588876942715088
0.326,-0.3897915205227639,0.1583446818134764,0.9316672070631437
0.327,1.3898168113338227,0.0966025001778696,0.9316672070631437
0.328,-0.2431449831212822,-0.0948136271040809,0.9316672070631437
0.329,0.1581604763725685,-0.8504255520907145,-0.5082179658373056
0.33,0.6135514823987683,-0.0373514758342556,-1.2933821601570157
0.331,-1.3535027752411746,-0.6418454055982965,-1.2933821601570157
0.332,-0.4427207631887749,0.9607735543396582,-0.3392314343763307
0.333,0.2926771594899141,-0.0310960468381134,0.9316672070631437
0.334,-1.1373873153600795,-0.5524476431376402,0.9316672070631437
0.335,1.646731659596793,-0.1033297900883025,0.8958061292720452
0.336,0.8484172030144068,0.1689679366700827,-0.1192047968334493
0.337,-1.3810726870346506,-0.2736091520253938,-1.2933821601570157
0.338,0.2254188179312412,1.8419549855962192,-1.2933821601570157
0.339,-1.1715662972915473,0.494645324195548,-0.0067281417804225
0.34,-0.5452690452955934,-0.4694370029151498,0.9316672070631437
0.341,1.7525901449288148,0.7841070701644006,0.9316672070631437
0.342,-0.4493298333267668,1.041655153816093,0.9316672070631437
0.343,-0.085456877427512,-0.2501897038187843,-0.3430331187164163
0.34400000000000003,0.6499410452511769,-0.1480396457554661,-1.2933821601570157
0.34500000000000003,-1.4759009403867993,-0.5737161017245235,-1.2933821601570157
0.34600000000000003,0.9939641181116255,-0.3693940367242164,0.9316672070631437
0.34700000000000003,0.4194851501650048,0.9586445135936028,0.9316672070631437
0.34800000000000003,-0.1626458286617954,1.277912830007231,0.9316672070631437
0.34900000000000003,1.532053523205838,-0.6077807536614099,0.4334027187000359
0.35000000000000003,-0.3622216087292881,-1.022833954773861,-1.2933821601570157
0.35100000000000003,-0.7238953200200173,-2.1509182659518373,-1.2933821601570157
0.352,0.1868300104703071,-1.203758520441229,-1.2933821601570157
0.353,-0.6026081134910708,-0.5247701134389198,0.9316672070631437
0.354,-0.4813095706497091,-0.8355222668683265,0.9316672070631437
0.355,-0.0832576328189864,-0.3183190076925573,0.9316672070631437
0.356,-0.4735895418950392,0.186000262638526,0.6828065117630245
0.357,0.325756519117119,0.166860844797698,-1.2933821601570157
0.358,-0.1824957117006014,1.650385216198574,-1.2933821601570157
0.359,-0.6180368346879953,1.3800848369442198,-0.8347804339250918
0.36,0.8704663306617384,0.2136777923372463,0.9316672070631437
0.361,0.5440825599191549,1.5354609136589232,0.9316672070631437
0.362,0.2783480605972522,0.3371182578611186,0.9316672070631437
0.363,0.6763999984279748,-1.7890910834907714,-0.0925763810111299
0.364,-0.3688420151796951,0.7692037849420128,-1.2933821601570157
0.365,-0.706256017902152,-0.1948565932950144,-1.2933821601570157
0.366,-0.3357626555524902,-0.039480516580311,0.3187481307816249
0.367,0.0368619335312068,-0.3246841810570528,0.9316672070631437
0.368,0.8296669422798636,0.0540436341304321,0.9316672070631437
0.369,0.1151505070697529,-0.3587488329939393,0.9316672070631437
0.37,0.2099787604219015,0.888408117847445,-0.8711846094790597
0.371,0.4856438694194148,0.2583656991307392,-1.2933821601570157
0.372,-0.0479676922708407,0.002968605098773,-1.2933821601570157
0.373,-0.7492546508925525,-1.8912411415540895,0.9316672070631437
0.374,-0.2420340245046043,-0.2055017970252914,0.9316672070631437
0.375,0.0710522517750897,0.9033114030698328,0.9316672070631437
0.376,-0.7801347659112318,-0.4992216244862549,-0.4870260694575867
0.377,0.1471302443926951,-1.448532359616589,-1.2933821601570157
0.378,-0.3478925098366263,1.7781057120882275,-1.2933821601570157
0.379,-1.0601983641257964,0.8692467511329462,0.4855622711911221
0.38,0.622371133457701,0.9841930025462676,0.9316672070631437
0.381,0.5440825599191549,1.8185355373896093,0.9316672070631437
0.382,0.279447682901515,0.6947093077037443,0.9316672070631437
0.383,0.2000594870587061,-0.060770924040865,-0.5647278422452536
0.384,1.1207721087867164,-0.9823821805988084,-1.2933821601570157
0.385,-0.7624841274809514,0.0391403489080443,-1.2933821601570157
0.386,-0.0138567282138634,-0.3183190076925573,0.9316672070631437
0.387,0.2540883520289799,0.1476994780831994,0.9316672070631437
0.388,0.1239701581286856,-0.9653718035040356,0.9316672070631437
0.389,1.532053523205838,-0.1756952265805157,0.9316672070631437
0.39,-0.6422965432562676,-1.2335431420123344,-1.2933821601570157
0.391,-0.5033700346094557,-1.0653928208212984,-1.2933821601570157
0.392,0.391915238371529,-0.2289212452319009,-1.2933821601570157
0.393,-0.943320983126316,0.1370542743529223,0.9316672070631437
0.394,-0.2949632671706153,-1.3080595681242737,0.9316672070631437
0.395,-0.3886918982185012,0.1945164256227476,0.9316672070631437
0.396,-0.0722274008391131,1.088472101355641,0.7806139854046715
0.397,0.4878544503403554,0.39673139875067,-1.2933821601570157
0.398,-1.1120279844875445,1.1608375378478542,-1.2933821601570157
0.399,-0.0931769061821819,-0.7120818013444542,-1.1010313412648445
0.4,0.1140508847654901,0.2945593918136811,0.9316672070631437
0.401,0.0214332123342822,1.6184715538814134,0.9316672070631437
0.402,0.6389108132713035,-0.8717159595512685,0.9316672070631437
0.403,-0.1725651020249908,-0.6503396197088475,0.4975159637881551
0.404,-0.5320282323947794,0.9969452981489294,-1.1205939443559552
0.405,0.0964115826476248,-0.7503825858997809,-1.2933821601570157
0.406,0.0070927771292053,0.0242370636856564,0.1932315876058265
0.40700000000000003,0.0170120504924008,1.1842569860544638,0.9316672070631437
0.40800000000000003,0.2210089924017749,0.0519145933843767,0.9316672070631437
0.40900000000000003,0.2948877404108547,-1.0866832282818526,0.9316672070631437
0.41000000000000003,-0.1152373701419286,0.9416121876251594,-0.5190854629085997
0.41100000000000003,-0.0436258846158649,-0.848296511344659,-1.2933821601570157
0.41200000000000003,0.1493408253136358,-1.6485963431247852,-1.2933821601570157
0.41300000000000003,-1.1627466462326146,-0.5396733986613076,-0.2012181008406302
0.41400000000000003,-0.3181233534346249,-0.7780601155985013,0.9316672070631437
0.41500000000000004,0.6675803473690423,-1.0653928208212984,0.9316672070631437
0.41600000000000004,-0.6577366007656075,0.079592123083097,0.9316672070631437
0.417,-0.3677423928754323,1.4545793141824883,-0.0203111276660635
0.418,-0.2993730927000816,0.8692467511329462,-1.2933821601570157
0.419,-0.5684177952471879,1.031009950085816,-1.2933821601570157
0.42,0.7480795018285291,1.6333748391038012,0.0655426533785507
0.421,0.4294044235282003,0.5095266605442652,0.9316672070631437
0.422,0.5297534610264931,0.9054404438158882,0.9316672070631437
0.423,0.5970118025851658,-0.7120818013444542,0.9316672070631437
0.424,-0.6610468039908108,-0.8078666860432769,-0.3495558336847554
